timestamp,value,label
1420128000,1691.34031132021,0
1420131600,1955.14055685668,0
1420135200,1677.91989813884,0
1420138800,2499.07985876393,0
1420142400,1473.43965653113,0
1420146000,2312.01222646755,0
1420149600,1869.46374966879,0
1420153200,3010.67306144151,0
1420156800,2391.04452391358,0
1420160400,3120.29362890229,0
1420164000,2569.7000620565,0
1420167600,2721.2061499903,0
1420171200,2463.89104738162,0
1420174800,1701.75132131229,0
1420178400,3660.2518182939,0
1420182000,2494.21730415296,0
1420185600,4146.13397650876,0
1420189200,3302.75492138937,0
1420192800,2997.21980821698,0
1420196400,3553.05832398577,0
1420200000,3671.62579560525,0
1420203600,3269.52559822079,0
1420207200,3454.5322592826,0
1420210800,4174.62301519962,0
1420214400,2903.82135511646,0
1420218000,3476.01090901819,0
1420221600,3838.72813908534,0
1420225200,2974.03391465121,0
1420228800,2840.23555377695,0
1420232400,4114.16131786858,0
1420236000,3280.32709636357,0
1420239600,3169.35921635219,0
1420243200,3572.12296459071,0
1420246800,3361.64072626703,0
1420250400,3353.20797261739,0
1420254000,2997.41839597533,0
1420257600,3188.30163993624,0
1420261200,3874.07904472103,0
1420264800,3712.48387098143,0
1420268400,3230.75674817464,0
1420272000,4425.85124888897,0
1420275600,4018.25890483393,0
1420279200,3091.83509263653,0
1420282800,3309.39443586444,0
1420286400,2008.03633251643,0
1420290000,3643.7624389398,0
1420293600,3435.48549360395,0
1420297200,2960.03057848948,0
1420300800,3027.59373530711,0
1420304400,3083.28578148186,0
1420308000,3397.65215092209,0
1420311600,2539.5138804216,0
1420315200,3292.90967701109,0
1420318800,3103.32916853166,0
1420322400,2451.83906585061,0
1420326000,2550.88842339978,0
1420329600,3335.06962664092,0
1420333200,2463.79149207426,0
1420336800,1898.4136809919,0
1420340400,1793.4889664734,0
1420344000,2284.42217207818,0
1420347600,2336.15612552068,0
1420351200,2268.59466508736,0
1420354800,1990.34254009534,0
1420358400,1232.8944037746,0
1420362000,1773.94313606809,0
1420365600,2256.03570436257,0
1420369200,885.46316196597,0
1420372800,1994.47666289787,0
1420376400,1091.54349505033,0
1420380000,1530.07537339326,0
1420383600,992.631312818459,0
1420387200,1823.98863651421,0
1420390800,1198.95384678155,0
1420394400,1549.94262377016,0
1420398000,1006.50769224996,0
1420401600,802.236796341144,0
1420405200,623.545088028215,0
1420408800,720.507922231383,0
1420412400,1000.02688625833,0
1420416000,1659.41539799294,0
1420419600,1297.16653561871,0
1420423200,781.042920089639,0
1420426800,1105.14612920563,0
1420430400,583.223177722652,0
1420434000,717.072257608639,0
1420437600,1010.10452074207,0
1420441200,2010.05373241339,0
1420444800,1016.53380792988,0
1420448400,959.405172249929,0
1420452000,-5.48380124821597,0
1420455600,1391.92339066419,0
1420459200,1427.49584748827,0
1420462800,286.420274448326,0
1420466400,950.628104633567,0
1420470000,634.176492317306,0
1420473600,1039.63572422493,0
1420477200,816.901736755716,0
1420480800,1458.50647513147,0
1420484400,1167.85244568053,0
1420488000,1151.53985568739,0
1420491600,1312.87583643953,0
1420495200,471.997081648111,0
1420498800,776.602707176673,0
1420502400,1845.42407101405,0
1420506000,1426.6219365403,0
1420509600,1569.06238084238,0
1420513200,900.433444313916,0
1420516800,2395.92591373218,0
1420520400,1371.63233863918,0
1420524000,1848.53997060756,0
1420527600,1615.73083872104,0
1420531200,2159.97591954291,0
1420534800,1495.19974854573,0
1420538400,2327.17173340887,0
1420542000,2408.30539293306,0
1420545600,1763.43228630323,0
1420549200,1490.94039216264,0
1420552800,2392.52135169899,0
1420556400,1366.50137063825,0
1420560000,2677.51114528695,0
1420563600,2763.985271317,0
1420567200,2853.67192503902,0
1420570800,2476.19996620458,0
1420574400,3420.01548283594,0
1420578000,2703.70058415015,0
1420581600,2446.92444993804,0
1420585200,2752.65909062738,0
1420588800,2472.72597015685,0
1420592400,2535.98962432146,0
1420596000,3197.84045819289,0
1420599600,3199.86393840793,0
1420603200,3028.27705665125,0
1420606800,3217.41663529811,0
1420610400,3301.1078311742,0
1420614000,3296.17455972874,0
1420617600,4181.2494458504,0
1420621200,3283.77210447782,0
1420624800,3844.76380358042,0
1420628400,3475.42665220581,0
1420632000,3226.29096152508,0
1420635600,3312.05945586101,0
1420639200,3784.75797069913,0
1420642800,3522.08292036203,0
1420646400,3840.64168463113,0
1420650000,3935.87682214113,0
1420653600,4112.36717538746,0
1420657200,3420.88129527722,0
1420660800,4388.9878594526,0
1420664400,3080.80224259653,0
1420668000,3079.89821045549,0
1420671600,4305.39871315418,0
1420675200,4342.39257596763,0
1420678800,3371.2744530343,0
1420682400,4021.46996654961,0
1420686000,3271.28190534944,0
1420689600,4423.2896181656,0
1420693200,3785.03990732064,0
1420696800,3673.57552451003,0
1420700400,3562.6082834656,0
1420704000,3165.21422254442,0
1420707600,3965.03239916782,0
1420711200,3584.28356860762,0
1420714800,3737.54592265338,0
1420718400,3166.0513653916,0
1420722000,3269.18568490084,0
1420725600,3483.30443906854,0
1420729200,2629.09761650912,0
1420732800,2892.19630224602,0
1420736400,2961.60750341595,0
1420740000,3376.9395027463,0
1420743600,2704.64353398436,0
1420747200,2581.97243271728,0
1420750800,3118.42605590276,0
1420754400,2577.41707666028,0
1420758000,3218.53419373056,0
1420761600,2062.89079350498,0
1420765200,2518.81092254831,0
1420768800,2276.68495687027,0
1420772400,2318.47831204823,0
1420776000,2743.54976163808,0
1420779600,2666.48934152371,0
1420783200,2005.20597377557,0
1420786800,1489.79851992821,0
1420790400,1863.41394248263,0
1420794000,2638.18393891332,0
1420797600,2027.19831584216,0
1420801200,1615.13637933359,0
1420804800,1907.37683565327,0
1420808400,2170.68151790721,0
1420812000,2520.53499558586,0
1420815600,1937.57924245145,0
1420819200,1266.65399143355,0
1420822800,2522.67858391527,0
1420826400,1593.31060955412,0
1420830000,2079.03469889624,0
1420833600,1985.37333398467,0
1420837200,603.376662941855,0
1420840800,2038.99813422213,0
1420844400,1300.68415022102,0
1420848000,975.923861750256,0
1420851600,1312.59760214834,0
1420855200,1289.58878398796,0
1420858800,1245.30324958288,0
1420862400,1157.47752044794,0
1420866000,1805.03195312576,0
1420869600,1605.73480572818,0
1420873200,1320.52317640546,0
1420876800,949.396139337968,0
1420880400,1683.04455559973,0
1420884000,1465.94963046738,0
1420887600,1030.88150230924,0
1420891200,1014.76661516331,0
1420894800,1130.96708341526,0
1420898400,1187.52244523975,0
1420902000,1430.0345239763,0
1420905600,1658.75838175372,0
1420909200,1424.02339639543,0
1420912800,695.90765648521,0
1420916400,1552.75190178203,0
1420920000,1895.621594989,0
1420923600,972.587131879656,0
1420927200,788.081436078399,0
1420930800,1915.26239386325,0
1420934400,1497.4255728614,0
1420938000,1915.5264052824,0
1420941600,1673.83955100587,0
1420945200,2529.74585375128,0
1420948800,2378.87842559193,0
1420952400,2225.71046258619,0
1420956000,2367.77195650589,0
1420959600,2485.85556971658,0
1420963200,2628.61074096322,0
1420966800,1874.95167354482,0
1420970400,2959.35340005126,0
1420974000,1827.54032589196,0
1420977600,1609.53153023501,0
1420981200,2473.107615218,0
1420984800,2877.98767868875,0
1420988400,2861.67315159119,0
1420992000,3012.92473068303,0
1420995600,2896.46116709941,0
1420999200,2688.69083460684,0
1421002800,3062.80796744781,0
1421006400,3803.28706161527,0
1421010000,3040.80207077818,0
1421013600,3421.390416435,0
1421017200,3489.81537704051,0
1421020800,3851.05385843851,0
1421024400,2987.53670352617,0
1421028000,3339.14146958855,0
1421031600,3666.83195518425,0
1421035200,3441.31379592843,0
1421038800,3739.55593495916,0
1421042400,3618.60600805619,0
1421046000,3385.33379785938,0
1421049600,3168.0395429918,0
1421053200,4192.19899241208,0
1421056800,3947.24802928366,0
1421060400,4246.68462054721,0
1421064000,3051.07625747275,0
1421067600,4433.32404822756,0
1421071200,4171.35998935138,0
1421074800,3874.70393267891,0
1421078400,4292.21802512418,0
1421082000,4204.34198279363,0
1421085600,4357.18323642096,0
1421089200,4324.14404180904,0
1421092800,4182.12680929029,0
1421096400,4172.99063271376,0
1421100000,3868.53699870706,0
1421103600,4286.71750656095,0
1421107200,3877.68231121685,0
1421110800,4602.5283890232,0
1421114400,4099.5303870902,0
1421118000,4612.8049250836,0
1421121600,3866.29085532659,0
1421125200,3894.6990469785,0
1421128800,4280.29251081214,0
1421132400,4359.60257275738,0
1421136000,3409.31007804973,0
1421139600,4157.07805247758,0
1421143200,4213.92617071469,0
1421146800,3547.02161991226,0
1421150400,3953.86731680718,0
1421154000,3355.17980797333,0
1421157600,3346.00014755839,0
1421161200,3427.8886055092,0
1421164800,3157.2124060188,0
1421168400,3964.81034825051,0
1421172000,3290.03820852612,0
1421175600,3070.20116418332,0
1421179200,2515.19648285039,0
1421182800,3129.09080302148,0
1421186400,2720.24224128683,0
1421190000,2794.42456199022,0
1421193600,2746.0442605389,0
1421197200,2143.51628522978,0
1421200800,2929.08636866811,0
1421204400,2754.9600461159,0
1421208000,2763.08328648396,0
1421211600,2185.34885677943,0
1421215200,1709.4231438698,0
1421218800,3168.03950994123,0
1421222400,2885.35200989985,0
1421226000,2068.72342982474,0
1421229600,1608.02992194306,0
1421233200,2048.44932301286,0
1421236800,2043.17243661662,0
1421240400,1168.3093711153,0
1421244000,1829.17245309273,0
1421247600,1920.52769261104,0
1421251200,2513.40898477603,0
1421254800,1341.96857734406,0
1421258400,2706.59330090939,0
1421262000,2202.49962185866,0
1421265600,1630.55677789132,0
1421269200,1468.45389609287,0
1421272800,1745.01995815876,0
1421276400,2064.2144229713,0
1421280000,2103.69955459621,0
1421283600,1577.18236141362,0
1421287200,1170.43878165179,0
1421290800,1911.03574750918,0
1421294400,1876.88732337184,0
1421298000,1211.49203202288,0
1421301600,1021.39176463279,0
1421305200,1393.33522161114,0
1421308800,1590.27557605886,0
1421312400,1364.98165799762,0
1421316000,1050.19402311912,0
1421319600,1144.51630667853,0
1421323200,1833.18331758883,0
1421326800,1802.22630706036,0
1421330400,1689.67668599115,0
1421334000,1321.97373791913,0
1421337600,1556.45290566325,0
1421341200,1206.35520667233,0
1421344800,2059.17672452887,0
1421348400,1025.7799251418,0
1421352000,1693.46741251425,0
1421355600,1745.95245021784,0
1421359200,1640.16410980754,0
1421362800,2941.51289417523,0
1421366400,2900.61705972926,0
1421370000,1867.52108182705,0
1421373600,2316.73817949423,0
1421377200,2336.50249373897,0
1421380800,2451.81116048354,0
1421384400,2538.81958065777,0
1421388000,2144.00406296239,0
1421391600,1617.27053769251,0
1421395200,2380.08548571909,0
1421398800,2903.45820279373,0
1421402400,2477.05777910744,0
1421406000,2916.39969982218,0
1421409600,2547.84223742017,0
1421413200,3026.90179187173,0
1421416800,3207.15664662512,0
1421420400,3120.28054004901,0
1421424000,2750.52774751086,0
1421427600,3710.71593593358,0
1421431200,3287.77106965813,0
1421434800,2874.82565475153,0
1421438400,3185.66016983782,0
1421442000,3568.60661750247,0
1421445600,3262.71292801394,0
1421449200,2929.92880436748,0
1421452800,3317.84027307641,0
1421456400,3748.40797521095,0
1421460000,3880.59295248081,0
1421463600,4500.15178930951,0
1421467200,3689.19250620541,0
1421470800,3655.10284744965,0
1421474400,3782.60545867328,0
1421478000,4499.26614351607,0
1421481600,3799.83328583797,0
1421485200,4134.25603707724,0
1421488800,5058.60556490771,0
1421492400,3741.56687987602,0
1421496000,3950.22338865122,0
1421499600,4125.45356932305,0
1421503200,3683.57739133286,0
1421506800,4425.14702302949,0
1421510400,3525.13157123501,0
1421514000,4209.97057235519,0
1421517600,4022.00906222151,0
1421521200,4086.90959041497,0
1421524800,4824.41018313563,0
1421528400,4645.13380261794,0
1421532000,5063.41167327898,0
1421535600,4754.14254148793,0
1421539200,4384.4736253464,0
1421542800,4047.56749413136,0
1421546400,4366.13783127819,0
1421550000,4361.83291779752,0
1421553600,4098.97994034763,0
1421557200,3582.63587787613,0
1421560800,4432.09453583931,0
1421564400,3768.19405701379,0
1421568000,3545.09473843506,0
1421571600,4018.81310833632,0
1421575200,3786.11772785244,0
1421578800,4280.06609698502,0
1421582400,3673.27637881364,0
1421586000,4231.79414418302,0
1421589600,3838.63969751731,0
1421593200,3739.8116392111,0
1421596800,3503.77153917735,0
1421600400,4006.42495163921,0
1421604000,3277.12476460406,0
1421607600,3125.3949587198,0
1421611200,3404.77741774324,0
1421614800,3330.54731885325,0
1421618400,3979.85231320545,0
1421622000,3083.52921589867,0
1421625600,3356.55747441291,0
1421629200,2944.60121025071,0
1421632800,3505.83884959745,0
1421636400,3046.43869007481,0
1421640000,3008.74379358044,0
1421643600,2793.29651331383,0
1421647200,2243.12293386335,0
1421650800,2298.09975014981,0
1421654400,2700.00782099841,0
1421658000,1997.22616226445,0
1421661600,2842.67788063994,0
1421665200,1770.83922910053,0
1421668800,1755.72286933008,0
1421672400,1715.99549964887,0
1421676000,2158.49708765544,0
1421679600,2509.57003532059,0
1421683200,1396.46042906772,0
1421686800,1815.47317382136,0
1421690400,1965.90936970537,0
1421694000,1262.17941624549,0
1421697600,1759.27079407415,0
1421701200,1751.90154915927,0
1421704800,2219.62844020846,0
1421708400,2046.24183436092,0
1421712000,1232.76843918815,0
1421715600,1283.830159996,0
1421719200,1427.66449801233,0
1421722800,870.905237827152,0
1421726400,1244.22913932659,0
1421730000,2034.15970120835,0
1421733600,1550.85298772927,0
1421737200,2023.13956483954,0
1421740800,2050.91423960094,0
1421744400,1441.42445036247,0
1421748000,1579.11416896049,0
1421751600,2549.7481331106,0
1421755200,1672.12180440312,0
1421758800,1929.21200870208,0
1421762400,2333.75569164988,0
1421766000,1861.79855532032,0
1421769600,2010.60257678463,0
1421773200,1497.36751062487,0
1421776800,2845.41650788076,0
1421780400,1781.9686116089,0
1421784000,1671.57893977515,0
1421787600,1971.47389922181,0
1421791200,2961.87137117095,0
1421794800,1607.05046767305,0
1421798400,2297.99001959566,0
1421802000,1952.56385771077,0
1421805600,2101.50033850139,0
1421809200,2594.62587019535,0
1421812800,2845.48583972906,0
1421816400,3396.35585500478,0
1421820000,2641.65788826544,0
1421823600,3049.61678993411,0
1421827200,1840.01323205016,0
1421830800,3083.21425758712,0
1421834400,3763.02590996134,0
1421838000,3382.04146341034,0
