timestamp,value,label
1420124400,2262.56622269023,0
1420128000,2470.51657240611,0
1420131600,2568.2459604052,0
1420135200,2699.54275634415,0
1420138800,2498.75445043012,0
1420142400,2635.80645313177,0
1420146000,2750.1579143969,0
1420149600,2679.63773901913,0
1420153200,2786.46867148668,0
1420156800,2806.4242726875,0
1420160400,2822.56074029187,0
1420164000,2897.64221166786,0
1420167600,3017.18986538625,0
1420171200,3013.21945215424,0
1420174800,2979.67770894155,0
1420178400,2863.84009037148,0
1420182000,3040.23281983021,0
1420185600,3155.03076672456,0
1420189200,2971.59113053445,0
1420192800,3444.40652195797,0
1420196400,3149.74327257801,0
1420200000,3220.7642588155,0
1420203600,3499.33773869906,0
1420207200,3206.7730778604,0
1420210800,3511.71159790017,0
1420214400,3450.55466457574,0
1420218000,3559.70597056433,0
1420221600,3633.41293981205,0
1420225200,3500.45442740987,0
1420228800,3556.46377364135,0
1420232400,3379.81206702812,0
1420236000,3595.70309888104,0
1420239600,3747.13516216209,0
1420243200,3786.60364379528,0
1420246800,3951.90627414718,0
1420250400,3798.79751043146,0
1420254000,3859.22707892487,0
1420257600,3846.57840078559,0
1420261200,3816.81048426108,0
1420264800,3949.1814355314,0
1420268400,3941.75377282915,0
1420272000,3928.30600079683,0
1420275600,3857.86870790139,0
1420279200,3942.48115875932,0
1420282800,4029.80274982958,0
1420286400,4031.29874205992,0
1420290000,3935.34739559481,0
1420293600,3926.37856780872,0
1420297200,4040.39788740099,0
1420300800,4094.11056053144,0
1420304400,4013.06201030099,0
1420308000,3975.38034707529,0
1420311600,3924.05241597134,0
1420315200,3964.8035142321,0
1420318800,3865.25934331414,0
1420322400,3932.4367991362,0
1420326000,4093.35708381752,0
1420329600,4083.93234630272,0
1420333200,3894.67680372511,0
1420336800,3982.77749715807,0
1420340400,3958.12585636085,0
1420344000,3787.26217435403,0
1420347600,3997.66193169613,0
1420351200,3733.74325949625,0
1420354800,3776.80297697417,0
1420358400,3962.20214503874,0
1420362000,3801.90864042113,0
1420365600,3809.86642120101,0
1420369200,3659.0861050739,0
1420372800,3650.49574983278,0
1420376400,3789.0720920776,0
1420380000,3714.64697970125,0
1420383600,3648.91999186469,0
1420387200,3552.40400608656,0
1420390800,3543.89284703406,0
1420394400,3797.90095716923,0
1420398000,3550.73264977248,0
1420401600,3617.70281498815,0
1420405200,3584.56593683833,0
1420408800,3547.52510960492,0
1420412400,3468.95551206524,0
1420416000,3291.3830200667,0
1420419600,3275.90673987223,0
1420423200,3397.82128849574,0
1420426800,3171.35165006892,0
1420430400,3298.7249826896,0
1420434000,3161.8602206606,0
1420437600,3133.28733167917,0
1420441200,3056.297583994,0
1420444800,3065.34450318379,0
1420448400,3123.82917445136,0
1420452000,3042.6415856219,0
1420455600,2937.22249669157,0
1420459200,2994.30066354526,0
1420462800,3022.35898910684,0
1420466400,2827.44537324476,0
1420470000,2827.0825240146,0
1420473600,2765.76072526275,0
1420477200,2607.61145136731,0
1420480800,2568.47317600796,0
1420484400,2783.76874932483,0
1420488000,2645.67929188427,0
1420491600,2589.61296140463,0
1420495200,2492.3510091195,0
1420498800,2480.21870955515,0
1420502400,2407.33207411842,0
1420506000,2355.18790856098,0
1420509600,2329.98761494648,0
1420513200,2176.48015014516,0
1420516800,2446.25437372287,0
1420520400,2260.61446267717,0
1420524000,2125.29792645627,0
1420527600,2219.72818105651,0
1420531200,2014.19325585189,0
1420534800,2189.67357007997,0
1420538400,1961.56443930647,0
1420542000,1750.54401375171,0
1420545600,2051.17688038671,0
1420549200,1996.25349430705,0
1420552800,1789.91284933915,0
1420556400,1700.20193386777,0
1420560000,1630.82782796368,0
1420563600,1743.60351905248,0
1420567200,1572.63586488258,0
1420570800,1638.00642176101,0
1420574400,1700.80080530849,0
1420578000,1738.78554591022,0
1420581600,1562.5894209248,0
1420585200,1603.51520548212,0
1420588800,1616.83215367262,0
1420592400,1730.26093432076,0
1420596000,1468.18059172507,0
1420599600,1392.37105144496,0
1420603200,1354.77552721616,0
1420606800,1559.08833411608,0
1420610400,1490.28176335121,0
1420614000,1554.71185189334,0
1420617600,1461.81335529973,0
1420621200,1502.07107702586,0
1420624800,1479.87731224621,0
1420628400,1456.30413343217,0
1420632000,1393.68382902377,0
1420635600,1562.95818200597,0
1420639200,1410.46743319734,0
1420642800,1508.88523776398,0
1420646400,1465.55006208886,0
1420650000,1616.58637464788,0
1420653600,1524.62803593329,0
1420657200,1436.15464639352,0
1420660800,1474.56121870803,0
1420664400,1474.02563198909,0
1420668000,1306.71436576608,0
1420671600,1664.50454777037,0
1420675200,1621.41148100151,0
1420678800,1470.87587456496,0
1420682400,1592.90868565987,0
1420686000,1599.11845108318,0
1420689600,1494.41866141557,0
1420693200,1754.88952640952,0
1420696800,1619.91885376304,0
1420700400,1683.78738131652,0
1420704000,1729.84280555783,0
1420707600,1629.77319161409,0
1420711200,1649.99700301341,0
1420714800,1774.15129204038,0
1420718400,1862.02515215973,0
1420722000,1848.55645103305,0
1420725600,1939.48662282044,0
1420729200,1940.27375275873,0
1420732800,1995.06796439956,0
1420736400,1854.48609573614,0
1420740000,2081.50349638828,0
1420743600,1986.75033022875,0
1420747200,2055.9211694874,0
1420750800,2129.35022101096,0
1420754400,2030.39368637194,0
1420758000,2213.57099296249,0
1420761600,2225.66319511133,0
1420765200,2244.10320723172,0
1420768800,2303.50765221267,0
1420772400,2512.44849683621,0
1420776000,2330.27793066004,0
1420779600,2471.52094228294,0
1420783200,2312.95585063296,0
1420786800,2523.79203585678,0
1420790400,2587.16498177315,0
1420794000,2821.13117485728,0
1420797600,2641.53733364796,0
1420801200,2698.26872639545,0
1420804800,2699.21290267126,0
1420808400,2891.67283400083,0
1420812000,3029.3485492903,0
1420815600,2864.32638695997,0
1420819200,2983.7187920199,0
1420822800,3195.80941054027,0
1420826400,3058.11763014119,0
1420830000,3231.53043770631,0
1420833600,3253.14973576722,0
1420837200,3147.21533373576,0
1420840800,3424.73967431862,0
1420844400,3434.00528263202,0
1420848000,3364.4550963441,0
1420851600,3373.40155649145,0
1420855200,3466.41804131227,0
1420858800,3621.75667998209,0
1420862400,3541.46317297984,0
1420866000,3466.74545758955,0
1420869600,3668.0913221978,0
1420873200,3794.40030025036,0
1420876800,3660.95802399371,0
1420880400,3786.24381899036,0
1420884000,3737.26379986176,0
1420887600,3898.79308550416,0
1420891200,3914.83683249407,0
1420894800,3961.57004315947,0
1420898400,3944.71651283657,0
1420902000,3972.44325260425,0
1420905600,4150.84184783495,0
1420909200,4114.51557805288,0
1420912800,4120.17341909335,0
1420916400,3875.81707000281,0
1420920000,4081.93351696374,0
1420923600,4295.9718475621,0
1420927200,4216.76616920358,0
1420930800,4169.74770872889,0
1420934400,4264.29818886454,0
1420938000,4293.3000913078,0
1420941600,4303.654865176,0
1420945200,4414.87171149661,0
1420948800,4527.04005855916,0
1420952400,4496.06425882506,0
1420956000,4535.58474560391,0
1420959600,4406.72626081164,0
1420963200,4526.63989933813,0
1420966800,4372.07922727356,0
1420970400,4458.72296972565,0
1420974000,4678.77619886778,0
1420977600,4485.71097687692,0
1420981200,4464.53513125011,0
1420984800,4443.05456700971,0
1420988400,4568.76159006339,0
1420992000,4691.05625178607,0
1420995600,4536.1768529398,0
1420999200,4472.63735598678,0
1421002800,4681.3383899602,0
1421006400,4416.43891862487,0
1421010000,4583.45581986019,0
1421013600,4433.81374476903,0
1421017200,4369.35488209033,0
1421020800,4561.89907065756,0
1421024400,4274.49141928551,0
1421028000,4396.00916197394,0
1421031600,4409.83449283526,0
1421035200,4351.12692582696,0
1421038800,4223.88854972234,0
1421042400,4294.78652155021,0
1421046000,4190.33258157078,0
1421049600,4484.58771790446,0
1421053200,4116.88109806768,0
1421056800,4069.2133711445,0
1421060400,4298.14889543811,0
1421064000,4289.83996664394,0
1421067600,4160.8672138531,0
1421071200,4130.19538874467,0
1421074800,4184.21876369574,0
1421078400,4213.69368149919,0
1421082000,3908.82472912908,0
1421085600,4138.45309132455,0
1421089200,4002.82327703335,0
1421092800,3918.45320478495,0
1421096400,4027.95586180911,0
1421100000,3961.03155461904,0
1421103600,3953.72431886484,0
1421107200,3772.1324671637,0
1421110800,3829.7816441142,0
1421114400,3745.95376113443,0
1421118000,3631.28825849905,0
1421121600,3797.03791161094,0
1421125200,3610.13700953247,0
1421128800,3548.2964382347,0
1421132400,3558.87395647571,0
1421136000,3503.32990303895,0
1421139600,3360.47717204562,0
1421143200,3376.46363652565,0
1421146800,3574.90270220889,0
1421150400,3287.38740347719,0
1421154000,3223.22452983557,0
1421157600,3273.16712333947,0
1421161200,3199.05265509964,0
1421164800,3069.77554726007,0
1421168400,2976.59546586276,0
1421172000,3108.80565824013,0
1421175600,2999.22405318691,0
1421179200,2989.31852176267,0
1421182800,2876.26997986475,0
1421186400,2710.15650966685,0
1421190000,2824.92509540977,0
1421193600,2994.78882169054,0
1421197200,2603.35234564617,0
1421200800,2606.44968445885,0
1421204400,2534.79318049198,0
1421208000,2584.11422449594,0
1421211600,2704.72664614757,0
1421215200,2527.48661151565,0
1421218800,2481.40095729504,0
1421222400,2351.45110823492,0
1421226000,2439.59478052624,0
1421229600,2493.73225461081,0
1421233200,2572.02232524538,0
1421236800,2453.80772329231,0
1421240400,2223.86675585561,0
1421244000,2227.20057090754,0
1421247600,2299.32436382961,0
1421251200,2215.34137186073,0
1421254800,2214.70164163599,0
1421258400,2044.83323098478,0
1421262000,2101.28927430491,0
1421265600,2032.92648625481,0
1421269200,2011.15905964414,0
1421272800,2009.99584561495,0
1421276400,2018.78241013503,0
1421280000,2038.50338574337,0
1421283600,2080.55424912972,0
1421287200,1961.88722059036,0
1421290800,1916.987254147,0
1421294400,2130.25621752922,0
1421298000,2063.31016559479,0
1421301600,2027.45231575727,0
1421305200,2111.40796144592,0
1421308800,1861.91861865518,0
1421312400,2133.03854489987,0
1421316000,2055.43415811643,0
1421319600,1970.53153264327,0
1421323200,1999.71019284819,0
1421326800,1950.32224476011,0
1421330400,1938.04098693899,0
1421334000,1809.61566988332,0
1421337600,2027.09367353179,0
1421341200,2162.46854476181,0
1421344800,2167.21368797213,0
1421348400,2003.54336986362,0
1421352000,1990.83416229663,0
1421355600,2031.27176276448,0
1421359200,2134.53661610018,0
1421362800,2181.71165784431,0
1421366400,2102.87825800338,0
1421370000,2187.07267413806,0
1421373600,2104.54841664179,0
1421377200,2175.04446953998,0
1421380800,2261.7626813803,0
1421384400,2510.54291318765,0
1421388000,2201.22916161331,0
1421391600,2173.44645406333,0
1421395200,2304.19555471136,0
1421398800,2257.32133991473,0
1421402400,2383.90100250267,0
1421406000,2390.16485088204,0
1421409600,2513.05219687183,0
1421413200,2341.22504385574,0
1421416800,2355.2190842069,0
1421420400,2644.97814533573,0
1421424000,2561.23510954275,0
1421427600,2496.1629609005,0
1421431200,2522.67992211223,0
1421434800,2611.30065146943,0
1421438400,2757.30799138564,0
1421442000,2698.40001194651,0
1421445600,2912.04720945536,0
1421449200,2856.3921824714,0
1421452800,2896.9507016193,0
1421456400,2923.25000912826,0
1421460000,2943.68578311403,0
1421463600,3002.12790521408,0
1421467200,3169.71755842367,0
1421470800,2990.16271818219,0
1421474400,3258.76993161301,0
1421478000,3176.1670861443,0
1421481600,3323.41597928217,0
1421485200,3299.93820015085,0
1421488800,3231.65289005979,0
1421492400,3434.67744849345,0
1421496000,3394.0696443457,0
1421499600,3603.55662332852,0
1421503200,3474.95155996805,0
1421506800,3436.54039362339,0
1421510400,3570.33034258177,0
1421514000,3644.62092076617,0
1421517600,3669.90723019453,0
1421521200,3771.55049125715,0
1421524800,3786.76135093885,0
1421528400,3850.93591759038,0
1421532000,3965.10075823623,0
1421535600,3875.81564991355,0
1421539200,4096.80321227057,0
1421542800,4072.73192900207,0
1421546400,4114.19411461883,0
1421550000,3976.40808161225,0
1421553600,4177.60558988259,0
1421557200,4196.99947903487,0
1421560800,4366.40311328451,0
1421564400,4456.74689055017,0
1421568000,4482.21352036466,0
1421571600,4307.90803874585,0
1421575200,4374.85609504542,0
1421578800,4476.21051173321,0
1421582400,4423.93450437245,0
1421586000,4409.28720096674,0
1421589600,4661.0831494645,0
1421593200,4627.90307950323,0
1421596800,4709.04838337076,0
1421600400,4573.8718700048,0
1421604000,4681.32711937519,0
1421607600,4633.39813513961,0
1421611200,4690.86645211253,0
1421614800,4812.22496107143,0
1421618400,4740.86313716272,0
1421622000,4746.89896100967,0
1421625600,4739.30871639113,0
1421629200,4747.09584193904,0
1421632800,4817.08474436049,0
1421636400,5067.1804880508,0
1421640000,4867.52469553526,0
1421643600,4839.44936925757,0
1421647200,4824.90306902454,0
1421650800,4949.63734101041,0
1421654400,4936.50991184469,0
1421658000,5002.79119431432,0
1421661600,4960.07930031084,0
1421665200,5069.17671806044,0
1421668800,5058.61933554126,0
1421672400,5090.52387146479,0
1421676000,5016.37055014164,0
1421679600,5093.87213114667,0
1421683200,4982.21984281002,0
1421686800,5069.27756572627,0
1421690400,4963.68269961021,0
1421694000,4908.21157187908,0
1421697600,4849.87338845314,0
1421701200,4885.58205566485,0
1421704800,4869.68552783335,0
1421708400,4976.50874268484,0
1421712000,4904.18103526954,0
1421715600,4834.9834623925,0
1421719200,4792.62441732822,0
1421722800,4992.68573303148,0
1421726400,4812.79909556175,0
1421730000,4698.69343786288,0
1421733600,4749.90138858243,0
1421737200,4772.95513706169,0
1421740800,4814.4691720534,0
1421744400,4703.92730999802,0
1421748000,4693.65733150836,0
1421751600,4559.57528928897,0
1421755200,4696.22156805649,0
1421758800,4601.35568278824,0
1421762400,4626.81699661079,0
1421766000,4667.0195246351,0
1421769600,4508.0850466928,0
1421773200,4430.73248054043,0
1421776800,4350.39389780838,0
1421780400,4330.7148231696,0
1421784000,4262.08458576763,0
1421787600,4340.43109803894,0
1421791200,4133.95188202848,0
1421794800,4068.78051342927,0
1421798400,4126.37616011005,0
1421802000,4244.72638000953,0
1421805600,4115.68147627721,0
1421809200,4017.5202668999,0
1421812800,4081.01814754598,0
1421816400,3945.33478729807,0
1421820000,3923.78493968866,0
1421823600,3897.56412389381,0
1421827200,3946.47091089143,0
1421830800,3921.33305307767,0
1421834400,3876.63245370735,0
1421838000,3805.18150828111,0
