timestamp,value,label
1420095600,12027.9700748873,0
1420099200,12150.8182172752,0
1420102800,12120.6725653086,0
1420106400,12193.05901862,0
1420110000,12329.2183441576,0
1420113600,12454.413652943,0
1420117200,12440.9634130829,0
1420120800,12498.6818870075,0
1420124400,12552.3353907055,0
1420128000,12648.9968916327,0
1420131600,12760.6583401444,0
1420135200,12776.5968991341,0
1420138800,12986.9774026329,0
1420142400,12870.2307265793,0
1420146000,13083.3160759293,0
1420149600,13069.2264855343,0
1420153200,13335.1080145228,0
1420156800,13288.6744406785,0
1420160400,13480.4238581295,0
1420164000,13444.8233273766,0
1420167600,13532.6930796628,0
1420171200,13547.2407874181,0
1420174800,13471.3745205577,0
1420178400,13876.0947271136,0
1420182000,13726.380461816,0
1420185600,14074.305288934,0
1420189200,13979.0349265887,0
1420192800,13977.5269087591,0
1420196400,14126.9852186892,0
1420200000,14197.398920524,0
1420203600,14173.9288199193,0
1420207200,14252.6446161753,0
1420210800,14424.2687818701,0
1420214400,14241.4956259743,0
1420218000,14383.0831545658,0
1420221600,14485.572094449,0
1420225200,14368.6772308372,0
1420228800,14379.0836833054,0
1420232400,14636.5853792513,0
1420236000,14518.7006905822,0
1420239600,14526.577800469,0
1420243200,14623.1571833177,0
1420246800,14608.8728866088,0
1420250400,14628.05716429,0
1420254000,14583.4162975046,0
1420257600,14633.2320783227,0
1420261200,14768.3285694112,0
1420264800,14751.0440370438,0
1420268400,14674.7314064518,0
1420272000,14892.9717232505,0
1420275600,14825.1142403984,0
1420279200,14663.07849575,0
1420282800,14701.29761685,0
1420286400,14468.3095942652,0
1420290000,14753.1109623822,0
1420293600,14709.2081900159,0
1420297200,14615.8273243839,0
1420300800,14616.4614623918,0
1420304400,14612.9096079002,0
1420308000,14653.1242432021,0
1420311600,14483.7591449577,0
1420315200,14597.8074083347,0
1420318800,14543.0366552214,0
1420322400,14404.6895631353,0
1420326000,14397.509114647,0
1420329600,14509.9879207131,0
1420333200,14327.7840205705,0
1420336800,14198.2507725988,0
1420340400,14148.8362087205,0
1420344000,14203.6010448901,0
1420347600,14179.3698974986,0
1420351200,14132.8758373486,0
1420354800,14048.0308718479,0
1420358400,13877.3906502037,0
1420362000,13935.8073741348,0
1420365600,13983.0345123556,0
1420369200,13701.5849365956,0
1420372800,13858.6193457828,0
1420376400,13658.9839167677,0
1420380000,13696.531070133,0
1420383600,13561.0479516909,0
1420387200,13667.802461642,0
1420390800,13516.6816263266,0
1420394400,13538.4711355302,0
1420398000,13402.1032042186,0
1420401600,13326.1021332612,0
1420405200,13255.0535688375,0
1420408800,13233.3427614088,0
1420412400,13244.5927243601,0
1420416000,13323.8450102863,0
1420419600,13223.0570431442,0
1420423200,13095.9756757841,0
1420426800,13118.7153548237,0
1420430400,12992.8121774344,0
1420434000,12984.2680942774,0
1420437600,13005.2536668415,0
1420441200,13152.8419975817,0
1420444800,12949.0000199821,0
1420448400,12912.568387683,0
1420452000,12717.1107715056,0
1420455600,12941.695806931,0
1420459200,12927.0164143747,0
1420462800,12705.9354061442,0
1420466400,12806.496112228,0
1420470000,12735.4934239043,0
1420473600,12794.4424894763,0
1420477200,12744.355852611,0
1420480800,12849.5513883459,0
1420484400,12791.9779970095,0
1420488000,12785.3182982513,0
1420491600,12812.4926501218,0
1420495200,12664.6333827013,0
1420498800,12722.0374091698,0
1420502400,12917.2243927619,0
1420506000,12851.5107371436,0
1420509600,12887.6793244044,0
1420513200,12782.7632096527,0
1420516800,13063.5476635086,0
1420520400,12900.7131089846,0
1420524000,13006.2004340735,0
1420527600,12988.5406705297,0
1420531200,13110.9626898928,0
1420534800,13021.7971727556,0
1420538400,13200.0952914399,0
1420542000,13247.8749910962,0
1420545600,13169.4974634785,0
1420549200,13159.3999303789,0
1420552800,13359.4823760958,0
1420556400,13220.5203247213,0
1420560000,13497.5428913932,0
1420563600,13559.8888818828,0
1420567200,13624.8756936782,0
1420570800,13609.1517106303,0
1420574400,13829.3011522204,0
1420578000,13757.3644925362,0
1420581600,13768.5631035839,0
1420585200,13881.0433452642,0
1420588800,13891.4223880367,0
1420592400,13964.0695470901,0
1420596000,14144.1071552381,0
1420599600,14208.623997466,0
1420603200,14243.6056514725,0
1420606800,14343.5548125024,0
1420610400,14425.823580329,0
1420614000,14493.2801077045,0
1420617600,14719.0856448882,0
1420621200,14629.9288751494,0
1420624800,14799.5398643323,0
1420628400,14804.8462627599,0
1420632000,14831.73280391,0
1420635600,14918.0937653847,0
1420639200,15073.0194994832,0
1420642800,15097.6761602367,0
1420646400,15225.0567475926,0
1420650000,15312.5863970483,0
1420653600,15414.0712099811,0
1420657200,15361.3214355729,0
1420660800,15601.741103223,0
1420664400,15438.3332825474,0
1420668000,15505.4777210289,0
1420671600,15788.7376973432,0
1420675200,15860.4203358762,0
1420678800,15752.3527583201,0
1420682400,15929.9832900118,0
1420686000,15858.1898826892,0
1420689600,16121.6129142386,0
1420693200,16066.3737606882,0
1420696800,16102.6224646553,0
1420700400,16137.0798315289,0
1420704000,16118.8515033673,0
1420707600,16310.5381803826,0
1420711200,16291.0520990687,0
1420714800,16363.8917352355,0
1420718400,16306.1071676069,0
1420722000,16365.3987910014,0
1420725600,16441.9028427364,0
1420729200,16326.7523885493,0
1420732800,16406.873167406,0
1420736400,16450.0931402635,0
1420740000,16551.9082065449,0
1420743600,16458.4577822207,0
1420747200,16459.5948935291,0
1420750800,16574.6783554345,0
1420754400,16496.2094436916,0
1420758000,16624.2476482935,0
1420761600,16431.3477791323,0
1420765200,16520.9732414115,0
1420768800,16484.1912148636,0
1420772400,16494.8724733642,0
1420776000,16570.621820606,0
1420779600,16554.6895367859,0
1420783200,16432.5654309648,0
1420786800,16333.5494975776,0
1420790400,16389.2579331837,0
1420794000,16513.3525106477,0
1420797600,16389.4958968438,0
1420801200,16298.3212196814,0
1420804800,16329.3691391697,0
1420808400,16352.8796231407,0
1420812000,16389.3706623331,0
1420815600,16258.43330522,0
1420819200,16109.733672739,0
1420822800,16300.114078672,0
1420826400,16101.5448919271,0
1420830000,16151.6138959385,0
1420833600,16097.2841241447,0
1420837200,15813.1349998397,0
1420840800,16026.2640474004,0
1420844400,15852.9920734955,0
1420848000,15751.5687629127,0
1420851600,15766.0022141789,0
1420855200,15715.6184065454,0
1420858800,15660.4596346853,0
1420862400,15596.7116438045,0
1420866000,15662.4180106558,0
1420869600,15577.5650286392,0
1420873200,15477.0160582747,0
1420876800,15360.9062865687,0
1420880400,15440.1928532156,0
1420884000,15351.0685165222,0
1420887600,15223.4137256295,0
1420891200,15170.1394223647,0
1420894800,15140.6327125145,0
1420898400,15101.0437567114,0
1420902000,15094.9957545648,0
1420905600,15087.2590997294,0
1420909200,14998.3518168127,0
1420912800,14823.1100384933,0
1420916400,14929.6515213553,0
1420920000,14946.4746190823,0
1420923600,14740.5724406074,0
1420927200,14666.96969136,0
1420930800,14827.2703512158,0
1420934400,14715.7928145291,0
1420938000,14754.2181832317,0
1420941600,14677.8289400353,0
1420945200,14797.8899209145,0
1420948800,14741.9108368644,0
1420952400,14687.8398836776,0
1420956000,14688.451005689,0
1420959600,14687.3152852777,0
1420963200,14693.1303584442,0
1420966800,14542.8897055052,0
1420970400,14720.8251535334,0
1420974000,14509.164517601,0
1420977600,14462.1618969481,0
1420981200,14609.5791804999,0
1420984800,14678.7471632431,0
1420988400,14676.3482404686,0
1420992000,14706.6628308019,0
1420995600,14692.6506056369,0
1420999200,14665.5687087877,0
1421002800,14744.6271266744,0
1421006400,14891.6746707712,0
1421010000,14775.7357491134,0
1421013600,14865.306209792,0
1421017200,14902.7142493251,0
1421020800,14995.0571519995,0
1421024400,14873.6129330909,0
1421028000,14970.3478209511,0
1421031600,15065.8425056636,0
1421035200,15066.3359613923,0
1421038800,15162.4612468574,0
1421042400,15187.2029367863,0
1421046000,15194.8293636546,0
1421049600,15207.9854844776,0
1421053200,15443.5730662281,0
1421056800,15456.9945001646,0
1421060400,15569.2533138311,0
1421064000,15419.157664036,0
1421067600,15727.7438489444,0
1421071200,15747.3575780738,0
1421074800,15762.8650263951,0
1421078400,15906.7417573698,0
1421082000,15962.935072213,0
1421085600,16063.4238662379,0
1421089200,16132.546886143,0
1421092800,16183.7874900132,0
1421096400,16259.8323199629,0
1421100000,16284.7261726805,0
1421103600,16438.5624461816,0
1421107200,16446.7837969949,0
1421110800,16656.4695559271,0
1421114400,16649.3095925326,0
1421118000,16822.4903425134,0
1421121600,16772.8662090849,0
1421125200,16860.5445250246,0
1421128800,17011.4080596243,0
1421132400,17107.8306939225,0
1421136000,17021.5893998828,0
1421139600,17235.4833364099,0
1421143200,17326.3730660307,0
1421146800,17288.2934968433,0
1421150400,17439.3553819536,0
1421154000,17411.2577082885,0
1421157600,17486.2677667651,0
1421161200,17575.989128877,0
1421164800,17601.7321253824,0
1421168400,17816.6991791839,0
1421172000,17767.3747094516,0
1421175600,17796.6419081213,0
1421179200,17764.480378823,0
1421182800,17937.0736328727,0
1421186400,17926.257430925,0
1421190000,17998.5270836663,0
1421193600,18046.5499713202,0
1421197200,17993.8083847267,0
1421200800,18184.0944977117,0
1421204400,18201.6232195026,0
1421208000,18248.4998087269,0
1421211600,18188.6468932808,0
1421215200,18143.7490636166,0
1421218800,18438.2401547315,0
1421222400,18421.2263879863,0
1421226000,18306.429040904,0
1421229600,18251.3632070471,0
1421233200,18352.5198854449,0
1421236800,18371.4072319566,0
1421240400,18232.9505197068,0
1421244000,18363.0136210865,0
1421247600,18388.8425854717,0
1421251200,18500.0726768308,0
1421254800,18295.5273514164,0
1421258400,18536.6378394267,0
1421262000,18443.5285357585,0
1421265600,18335.087894217,0
1421269200,18295.9331267088,0
1421272800,18331.2149154333,0
1421276400,18370.8650422339,0
1421280000,18357.8721831724,0
1421283600,18241.6141510744,0
1421287200,18143.5877261867,0
1421290800,18245.8131572239,0
1421294400,18208.0596420422,0
1421298000,18055.8298059594,0
1421301600,17985.146490077,0
1421305200,18011.4767359163,0
1421308800,18004.4343835671,0
1421312400,17920.3643515958,0
1421316000,17818.3051748623,0
1421319600,17786.6677520375,0
1421323200,17858.3835286161,0
1421326800,17800.9434398334,0
1421330400,17727.4586128051,0
1421334000,17607.3457059334,0
1421337600,17592.5526893862,0
1421341200,17473.1088065457,0
1421344800,17565.6599273176,0
1421348400,17323.4106011676,0
1421352000,17381.680400839,0
1421355600,17330.5167948525,0
1421359200,17250.9869639403,0
1421362800,17420.4239617714,0
1421366400,17352.1958390071,0
1421370000,17108.4471892854,0
1421373600,17127.4753774435,0
1421377200,17070.954361563,0
1421380800,17032.0041074968,0
1421384400,16988.8611939607,0
1421388000,16861.3885304163,0
1421391600,16711.7002175065,0
1421395200,16791.6357310417,0
1421398800,16830.6317284804,0
1421402400,16703.0715784462,0
1421406000,16730.5549540403,0
1421409600,16616.8968477104,0
1421413200,16655.3601233959,0
1421416800,16643.0994926045,0
1421420400,16585.8554173784,0
1421424000,16480.9673682398,0
1421427600,16614.1186188762,0
1421431200,16505.0558795212,0
1421434800,16400.5540474904,0
1421438400,16427.0975947711,0
1421442000,16469.4018958367,0
1421445600,16392.826142056,0
1421449200,16314.6578976832,0
1421452800,16367.3402101177,0
1421456400,16430.8914182044,0
1421460000,16444.9908425558,0
1421463600,16548.8176703655,0
1421467200,16402.8425090849,0
1421470800,16397.9392568317,0
1421474400,16425.2002553931,0
1421478000,16560.3528792928,0
1421481600,16448.3681949145,0
1421485200,16523.0352050098,0
1421488800,16705.7523620916,0
1421492400,16495.2056617496,0
1421496000,16558.3679108376,0
1421499600,16619.1600111358,0
1421503200,16574.2038624563,0
1421506800,16742.2591857463,0
1421510400,16623.0842457508,0
1421514000,16787.8868199213,0
1421517600,16801.4562131946,0
1421521200,16863.0268694335,0
1421524800,17046.8366697354,0
1421528400,17071.3876327584,0
1421532000,17204.709087222,0
1421535600,17212.0810886114,0
1421539200,17211.5192983438,0
1421542800,17219.4047688343,0
1421546400,17345.8733215266,0
1421550000,17417.5744859513,0
1421553600,17445.7661598086,0
1421557200,17431.2067064711,0
1421560800,17660.4619939779,0
1421564400,17623.6085403101,0
1421568000,17666.4937564861,0
1421571600,17834.2921962629,0
1421575200,17878.3926944544,0
1421578800,18052.3666073913,0
1421582400,18032.4975878485,0
1421586000,18219.8381663112,0
1421589600,18239.3918280084,0
1421593200,18311.6003143562,0
1421596800,18359.8836942912,0
1421600400,18539.1536069265,0
1421604000,18500.3179926573,0
1421607600,18563.5916841256,0
1421611200,18702.8686855395,0
1421614800,18779.0337765877,0
1421618400,18982.6309460988,0
1421622000,18911.7166197563,0
1421625600,19046.8281250925,0
1421629200,19059.4740697123,0
1421632800,19243.0821184279,0
1421636400,19244.4676163843,0
1421640000,19318.849243547,0
1421643600,19359.9335247972,0
1421647200,19339.7760247018,0
1421650800,19424.6421670913,0
1421654400,19568.6704236122,0
1421658000,19514.7037490305,0
1421661600,19732.3302016144,0
1421665200,19607.8274955972,0
1421668800,19667.6466148216,0
1421672400,19720.2159613255,0
1421676000,19855.168217719,0
1421679600,19970.8327937205,0
1421683200,19824.0602224173,0
1421686800,19945.2822656123,0
1421690400,20015.5932974758,0
1421694000,19931.2393436389,0
1421697600,20056.0078063304,0
1421701200,20087.9106501587,0
1421704800,20200.3383454506,0
1421708400,20195.6186786595,0
1421712000,20073.9026172225,0
1421715600,20101.5720628455,0
1421719200,20141.9667112496,0
1421722800,20054.6095971238,0
1421726400,20128.2268498285,0
1421730000,20271.9149410037,0
1421733600,20186.4942629965,0
1421737200,20266.6237445746,0
1421740800,20264.4408687659,0
1421744400,20145.8620310379,0
1421748000,20156.0660239024,0
1421751600,20310.2989576192,0
1421755200,20133.9025700671,0
1421758800,20155.1113174462,0
1421762400,20199.2070434753,0
1421766000,20084.9825127378,0
1421769600,20077.637546904,0
1421773200,19950.1484432184,0
1421776800,20149.400350099,0
1421780400,19918.9846352471,0
1421784000,19854.745380426,0
1421787600,19860.7112663926,0
1421791200,19986.6332620388,0
1421794800,19695.1562644651,0
1421798400,19763.8819485697,0
1421802000,19647.2483939141,0
1421805600,19616.4377840694,0
1421809200,19645.0201658854,0
1421812800,19629.322375368,0
1421816400,19665.5244175987,0
1421820000,19469.5158092788,0
1421823600,19478.485247187,0
1421827200,19200.3477934737,0
1421830800,19355.9668443328,0
1421834400,19411.4792562337,0
1421838000,19278.9925083739,0
