timestamp,value,label
1420113600,3436.04026147573,0
1420117200,3571.22983933674,0
1420120800,3485.14398647746,0
1420124400,3254.37665607453,0
1420128000,3814.73705312303,0
1420131600,4047.09956819954,0
1420135200,4379.5238199651,0
1420138800,3722.94269418645,0
1420142400,4072.26318188584,0
1420146000,4353.64229635587,0
1420149600,4083.9886244464,0
1420153200,4341.87009835077,0
1420156800,4340.27904876728,0
1420160400,4326.42782101681,0
1420164000,4487.1040839554,0
1420167600,4779.0706156725,0
1420171200,4701.95478198515,0
1420174800,4535.42806682533,0
1420178400,4122.3802627774,0
1420182000,4578.07264476913,0
1420185600,4848.73010474831,0
1420189200,4229.5596595216,0
1420192800,5563.00690029705,0
1420196400,4609.11895643904,0
1420200000,4742.44920682779,0
1420203600,5492.05984776931,0
1420207200,4538.98800246854,0
1420210800,5363.48142732852,0
1420214400,5095.94396556004,0
1420218000,5333.83310657853,0
1420221600,5464.46256461829,0
1420225200,4977.99541568069,0
1420228800,5052.71388989309,0
1420232400,4433.08928761992,0
1420236000,4981.0976428528,0
1420239600,5335.89702851215,0
1420243200,5356.15046232164,0
1420246800,5750.17095292675,0
1420250400,5195.14467815018,0
1420254000,5275.4014363308,0
1420257600,5137.57480502744,0
1420261200,4948.50773297426,0
1420264800,5242.24180042987,0
1420268400,5119.81817204459,0
1420272000,4979.85978083641,0
1420275600,4670.81550609679,0
1420279200,4824.38841754812,0
1420282800,4987.15813055271,0
1420286400,4895.72651766465,0
1420290000,4515.75019584597,0
1420293600,4396.73700769608,0
1420297200,4646.18852780411,0
1420300800,4718.52825863327,0
1420304400,4392.31070115225,0
1420308000,4198.2886038647,0
1420311600,3966.95930860219,0
1420315200,4013.45827499034,0
1420318800,3646.05133742239,0
1420322400,3779.32052827855,0
1420326000,4196.20867971461,0
1420329600,4110.52695287764,0
1420333200,3494.2913197616,0
1420336800,3709.27290958593,0
1420340400,3593.97011705006,0
1420344000,3048.98071053592,0
1420347600,3645.37001761401,0
1420351200,2835.41746980483,0
1420354800,2946.05156624174,0
1420358400,3487.17078869595,0
1420362000,3005.58820462564,0
1420365600,3032.00944060319,0
1420369200,2592.80713240248,0
1420372800,2584.29008605031,0
1420376400,3021.40110194514,0
1420380000,2831.65635854298,0
1420383600,2675.36920758107,0
1420387200,2435.01499706049,0
1420390800,2464.4144568698,0
1420394400,3283.30634997272,0
1420398000,2617.39948880666,0
1420401600,2894.71100802089,0
1420405200,2881.57999940693,0
1420408800,2864.45241743794,0
1420412400,2731.21130310297,0
1420416000,2310.60754011313,0
1420419600,2380.08960598647,0
1420423200,2865.95351508578,0
1420426800,2321.39951050702,0
1420430400,2837.50435605576,0
1420434000,2573.41811771911,0
1420437600,2638.33283996965,0
1420441200,2565.33704144971,0
1420444800,2754.58826179495,0
1420448400,3096.82806213566,0
1420452000,3028.59914147457,0
1420455600,2893.38627783204,0
1420459200,3246.95535911032,0
1420462800,3518.63246150199,0
1420466400,3130.4776327915,0
1420470000,3325.5226655267,0
1420473600,3342.48123817982,0
1420477200,3074.15151377423,0
1420480800,3162.9098194421,0
1420484400,4011.64321093285,0
1420488000,3809.8398311158,0
1420491600,3853.7332619686,0
1420495200,3775.94740470672,0
1420498800,3952.2484251332,0
1420502400,3947.75317497766,0
1420506000,4004.72055552458,0
1420509600,4141.17635341723,0
1420513200,3894.33689263487,0
1420516800,4906.40395043214,0
1420520400,4560.16199470623,0
1420524000,4361.27151421959,0
1420527600,4843.62679852276,0
1420531200,4429.30691593911,0
1420534800,5145.86621433896,0
1420538400,4656.32229629807,0
1420542000,4213.06058801923,0
1420545600,5288.51212296925,0
1420549200,5299.72590858336,0
1420552800,4854.2627746515,0
1420556400,4750.01631491522,0
1420560000,4699.88220423405,0
1420563600,5185.41645881139,0
1420567200,4818.86861657749,0
1420570800,5148.75955537848,0
1420574400,5463.32137288985,0
1420578000,5696.08524602558,0
1420581600,5282.86168657837,0
1420585200,5507.86187482092,0
1420588800,5642.07473390292,0
1420592400,6065.67861421232,0
1420596000,5362.1086144147,0
1420599600,5204.22419652058,0
1420603200,5150.99753888622,0
1420606800,5808.94561402203,0
1420610400,5644.23786532271,0
1420614000,5866.96733726695,0
1420617600,5611.80277050859,0
1420621200,5743.81527228033,0
1420624800,5680.50422634079,0
1420628400,5603.7893120079,0
1420632000,5401.56299971698,0
1420635600,5880.78534959976,0
1420639200,5392.7562674638,0
1420642800,5643.04224820121,0
1420646400,5462.44080791605,0
1420650000,5852.11006634787,0
1420653600,5509.75536913476,0
1420657200,5169.60828926419,0
1420660800,5199.36965045331,0
1420664400,5105.46237730251,0
1420668000,4507.45653670069,0
1420671600,5466.05390545206,0
1420675200,5223.94265887232,0
1420678800,4655.30014877552,0
1420682400,4892.12435547332,0
1420686000,4778.10546816912,0
1420689600,4328.21492593164,0
1420693200,4960.57838933822,0
1420696800,4410.43264331627,0
1420700400,4447.92255747289,0
1420704000,4428.22261126337,0
1420707600,3969.59173162266,0
1420711200,3865.8083873192,0
1420714800,4068.52437867963,0
1420718400,4160.57100238967,0
1420722000,3948.57455150749,0
1420725600,4045.61945151356,0
1420729200,3872.7355542243,0
1420732800,3859.58197588104,0
1420736400,3263.86290361451,0
1420740000,3762.49880813757,0
1420743600,3302.89241965491,0
1420747200,3331.8068441796,0
1420750800,3374.09960730396,0
1420754400,2904.05819954293,0
1420758000,3275.5780137654,0
1420761600,3139.27871096149,0
1420765200,3023.86334015756,0
1420768800,3032.71242654227,0
1420772400,3489.43395929903,0
1420776000,2784.23133289311,0
1420779600,3045.22569445074,0
1420783200,2416.68423547852,0
1420786800,2891.74679519925,0
1420790400,2931.38319818697,0
1420794000,3482.96011518663,0
1420797600,2807.0271449996,0
1420801200,2839.11101228322,0
1420804800,2709.43155502637,0
1420808400,3154.58249821805,0
1420812000,3441.18000541196,0
1420815600,2831.01749191028,0
1420819200,3072.59739749856,0
1420822800,3595.03593911264,0
1420826400,3080.65110934023,0
1420830000,3497.59736028158,0
1420833600,3467.35627181616,0
1420837200,3062.1009893993,0
1420840800,3803.608851112,0
1420844400,3751.00701103793,0
1420848000,3468.40240749928,0
1420851600,3424.20281436501,0
1420855200,3634.92052040551,0
1420858800,4035.69197470753,0
1420862400,3739.09295411278,0
1420866000,3463.32510951006,0
1420869600,4013.77579006573,0
1420873200,4344.71932536905,0
1420876800,3905.92280415525,0
1420880400,4241.27174898544,0
1420884000,4061.13659095981,0
1420887600,4511.21577112395,0
1420891200,4531.17335899298,0
1420894800,4645.48270332853,0
1420898400,4573.2042300517,0
1420902000,4636.27636314992,0
1420905600,5150.45545230586,0
1420909200,5027.39483226247,0
1420912800,5031.39272227175,0
1420916400,4292.68637523949,0
1420920000,4897.15830631217,0
1420923600,5526.70219423252,0
1420927200,5284.26342328572,0
1420930800,5138.81221725216,0
1420934400,5415.92428431879,0
1420938000,5498.64007155071,0
1420941600,5526.4812733648,0
1420945200,5855.20495283756,0
1420948800,6187.13982386848,0
1420952400,6093.03965668274,0
1420956000,6209.01389828455,0
1420959600,5823.58062285198,0
1420963200,6178.92959066607,0
1420966800,5716.73727871212,0
1420970400,5972.63373121599,0
1420974000,6625.54269242497,0
1420977600,6047.84357765307,0
1420981200,5981.66661779825,0
1420984800,5914.19067783635,0
1420988400,6284.64045774798,0
1420992000,6644.52812743304,0
1420995600,6178.60020234599,0
1420999200,5984.32691256966,0
1421002800,6600.47441073416,0
1421006400,5805.96417275624,0
1421010000,6297.5099678046,0
1421013600,5845.91439691109,0
1421017200,5647.96025993796,0
1421020800,6215.42982896811,0
1421024400,5353.76488891012,0
1421028000,5710.18115427596,0
1421031600,5746.30879739651,0
1421035200,5566.99195520002,0
1421038800,5184.29560570856,0
1421042400,5392.51472895948,0
1421046000,5079.55433969965,0
1421049600,5955.14811680389,0
1421053200,4860.76783864435,0
1421056800,4721.01041986058,0
1421060400,5406.70468852943,0
1421064000,5387.78486672747,0
1421067600,5011.61657476128,0
1421071200,4930.46865999254,0
1421074800,5104.01011158599,0
1421078400,5207.09727428657,0
1421082000,4317.33723330162,0
1421085600,5022.34010594019,0
1421089200,4642.79264271651,0
1421092800,4419.268209978,0
1421096400,4776.63981940643,0
1421100000,4612.30888715875,0
1421103600,4629.37452706135,0
1421107200,4131.41903227078,0
1421110800,4350.06853849494,0
1421114400,4151.66408080765,0
1421118000,3865.80961043499,0
1421121600,4419.52863205441,0
1421125200,3927.6313481716,0
1421128800,3812.8322948344,0
1421132400,3918.42930695991,0
1421136000,3831.90177967198,0
1421139600,3490.19300566678,0
1421143200,3626.3606220907,0
1421146800,4310.7341780625,0
1421150400,3552.77539229946,0
1421154000,3464.7915240645,0
1421157600,3721.40219159142,0
1421161200,3613.29678779516,0
1421164800,3345.5700614612,0
1421168400,3189.90384611528,0
1421172000,3709.90898305871,0
1421175600,3514.18124845514,0
1421179200,3619.47665645521,0
1421182800,3421.63578233386,0
1421186400,3069.61579778137,0
1421190000,3557.72524415736,0
1421193600,4213.35667336446,0
1421197200,3200.64640710239,0
1421200800,3365.84905337512,0
1421204400,3311.16075362189,0
1421208000,3619.2047557498,0
1421211600,4141.7317994733,0
1421215200,3779.1277355338,0
1421218800,3808.67643158069,0
1421222400,3589.72847547723,0
1421226000,4021.19058516236,0
1421229600,4351.96449522018,0
1421233200,4754.89975942324,0
1421236800,4572.51765647794,0
1421240400,4056.92639739328,0
1421244000,4235.17762101592,0
1421247600,4617.05773510026,0
1421251200,4532.44121227934,0
1421254800,4694.03482625056,0
1421258400,4349.29146386224,0
1421262000,4675.79427143538,0
1421265600,4627.44872227403,0
1421269200,4714.34976686517,0
1421272800,4858.7178824987,0
1421276400,5028.45074348368,0
1421280000,5226.11268975171,0
1421283600,5485.27819202417,0
1421287200,5260.47296491986,0
1421290800,5249.65302681407,0
1421294400,6001.6356024679,0
1421298000,5912.7766874201,0
1421301600,5909.83117071418,0
1421305200,6256.72485262305,0
1421308800,5603.35777102562,0
1421312400,6492.85081936435,0
1421316000,6336.05370745989,0
1421319600,6149.50154779518,0
1421323200,6294.44333651613,0
1421326800,6196.96562231659,0
1421330400,6201.36105585253,0
1421334000,5851.08003014808,0
1421337600,6521.96435527132,0
1421341200,6939.27656685484,0
1421344800,6958.39963494801,0
1421348400,6466.72454577365,0
1421352000,6415.30132158012,0
1421355600,6512.7985170093,0
1421359200,6788.02874913684,0
1421362800,6886.86091786067,0
1421366400,6601.10491089919,0
1421370000,6791.56874599006,0
1421373600,6476.33434984294,0
1421377200,6607.68806887778,0
1421380800,6778.36083784877,0
1421384400,7422.80775489657,0
1421388000,6396.55082326594,0
1421391600,6200.19546428126,0
1421395200,6467.65165490743,0
1421398800,6198.06669855763,0
1421402400,6437.20050129251,0
1421406000,6310.46379010745,0
1421409600,6523.74868030352,0
1421413200,5852.38076826364,0
1421416800,5727.72183917429,0
1421420400,6417.95839850789,0
1421424000,5989.9054786711,0
1421427600,5611.823636116,0
1421431200,5501.23874595622,0
1421434800,5570.72859626312,0
1421438400,5806.64207871176,0
1421442000,5428.24477546151,0
1421445600,5857.86948492225,0
1421449200,5482.27563950629,0
1421452800,5390.40625991746,0
1421456400,5253.70521403672,0
1421460000,5097.61312372774,0
1421463600,5053.21629231684,0
1421467200,5332.81706083186,0
1421470800,4578.01036714619,0
1421474400,5157.67826495047,0
1421478000,4691.71256070796,0
1421481600,4910.9642317515,0
1421485200,4622.93360057624,0
1421488800,4203.03656286552,0
1421492400,4593.09675205722,0
1421496000,4260.01598052406,0
1421499600,4674.52656581004,0
1421503200,4085.38711485328,0
1421506800,3768.42331996478,0
1421510400,3968.22310043851,0
1421514000,3995.13286595439,0
1421517600,3880.74884450353,0
1421521200,3998.7262767368,0
1421524800,3864.58605488809,0
1421528400,3881.83557872192,0
1421532000,4053.80976429181,0
1421535600,3626.01816904052,0
1421539200,4128.57992166767,0
1421542800,3907.92869525397,0
1421546400,3889.21917353257,0
1421550000,3343.67048537649,0
1421553600,3814.75268745448,0
1421557200,3751.69451629324,0
1421560800,4142.76748346233,0
1421564400,4305.90085459533,0
1421568000,4283.41412720665,0
1421571600,3673.64972545811,0
1421575200,3790.03391137628,0
1421578800,4016.59316750554,0
1421582400,3793.35168692852,0
1421586000,3689.86544451894,0
1421589600,4387.51183343378,0
1421593200,4244.0957346792,0
1421596800,4448.67045771255,0
1421600400,4016.4682983787,0
1421604000,4314.15247814082,0
1421607600,4156.2950791282,0
1421611200,4319.3654716976,0
1421614800,4679.5952774296,0
1421618400,4472.61865574145,0
1421622000,4502.66487104761,0
1421625600,4498.46215749955,0
1421629200,4546.17001095769,0
1421632800,4785.00782724626,0
1421636400,5565.8643660207,0
1421640000,5012.76298876007,0
1421643600,4975.79105797547,0
1421647200,4984.00746869946,0
1421650800,5411.63621834589,0
1421654400,5433.06925478424,0
1421658000,5695.0660066765,0
1421661600,5636.28154853174,0
1421665200,6033.10917207109,0
1421668800,6076.83928099302,0
1421672400,6249.97529369735,0
1421676000,6109.93910680661,0
1421679600,6423.92381979908,0
1421683200,6176.71502254348,0
1421686800,6523.1052007055,0
1421690400,6297.33790874724,0
1421694000,6222.14192286178,0
1421697600,6139.45146006358,0
1421701200,6337.62749479546,0
1421704800,6382.67232823709,0
1421708400,6793.49557077349,0
1421712000,6670.89539620949,0
1421715600,6557.49464857724,0
1421719200,6523.69411707496,0
1421722800,7211.30930362807,0
1421726400,6766.73366676404,0
1421730000,6517.1901160521,0
1421733600,6758.93414289304,0
1421737200,6915.67262889432,0
1421740800,7126.09625384495,0
1421744400,6882.28945510271,0
1421748000,6935.58913948247,0
1421751600,6618.58158829549,0
1421755200,7106.14397112889,0
1421758800,6902.53435078146,0
1421762400,7055.49332398235,0
1421766000,7250.55260684299,0
1421769600,6850.76094400957,0
1421773200,6692.10168173052,0
1421776800,6522.7390784776,0
1421780400,6532.23314094167,0
1421784000,6394.19555189897,0
1421787600,6692.15060006558,0
1421791200,6140.23917153592,0
1421794800,6007.56553165804,0
1421798400,6238.99415681562,0
1421802000,6649.93985684278,0
1421805600,6322.82436349424,0
1421809200,6086.4747867665,0
1421812800,6330.45743797155,0
1421816400,5980.30305611421,0
1421820000,5969.19710812201,0
1421823600,5943.46973282558,0
1421827200,6140.89972908347,0
1421830800,6117.38931268982,0
1421834400,6035.32990944438,0
1421838000,5873.4615835758,0
