timestamp,value,label
1420095600,23410.3359344994,0
1420099200,23011.8547912033,0
1420102800,23408.4787742086,0
1420106400,23291.056677718,0
1420110000,23657.2313564264,0
1420113600,23965.7772575502,0
1420117200,24100.0330053425,0
1420120800,23962.5818332311,0
1420124400,23647.2781761637,0
1420128000,24297.428401596,0
1420131600,24546.4402462612,0
1420135200,24917.4589787749,0
1420138800,24080.6087459481,0
1420142400,24472.7860803007,0
1420146000,24782.7078412191,0
1420149600,24420.6332763911,0
1420153200,24704.2316989909,0
1420156800,24672.5489258966,0
1420160400,24627.8228732878,0
1420164000,24798.4809412251,0
1420167600,25131.9887985232,0
1420171200,25017.4559835476,0
1420174800,24796.7286529144,0
1420178400,24278.1548153715,0
1420182000,24824.14681818,0
1420185600,25147.8372249244,0
1420189200,24388.5913112078,0
1420192800,26018.3637430926,0
1420196400,24858.6355945087,0
1420200000,25031.2455893591,0
1420203600,25961.1232169632,0
1420207200,24815.9976780248,0
1420210800,25846.7479928107,0
1420214400,25548.5204351477,0
1420218000,25872.5107871319,0
1420221600,26070.42032501,0
1420225200,25519.5505316806,0
1420228800,25659.0549800139,0
1420232400,24955.4047271882,0
1420236000,25682.7775576275,0
1420239600,26178.9738832018,0
1420243200,26271.2799289772,0
1420246800,26824.7263023238,0
1420250400,26223.5011081762,0
1420254000,26402.564788971,0
1420257600,26319.4513586443,0
1420261200,26177.7624692553,0
1420264800,26629.5792377156,0
1420268400,26576.6958010024,0
1420272000,26505.7591631535,0
1420275600,26231.4169274396,0
1420279200,26524.97034985,0
1420282800,26832.3346475625,0
1420286400,26831.5057481231,0
1420290000,26480.2356597132,0
1420293600,26449.3827293347,0
1420297200,26869.928122082,0
1420300800,27075.1733844825,0
1420304400,26794.3069340304,0
1420308000,26675.2475427514,0
1420311600,26510.6154525183,0
1420315200,26684.9651956589,0
1420318800,26353.0559995036,0
1420322400,26631.6040137773,0
1420326000,27255.1388111751,0
1420329600,27263.0526187737,0
1420333200,26620.8133249045,0
1420336800,26991.3427544027,0
1420340400,26955.6370121404,0
1420344000,26391.9491736641,0
1420347600,27218.8527745133,0
1420351200,26324.2360396021,0
1420354800,26549.904448803,0
1420358400,27296.9480301746,0
1420362000,26790.1545236423,0
1420365600,26898.8580969009,0
1420369200,26433.6095438614,0
1420372800,26488.919310789,0
1420376400,27082.8118636773,0
1420380000,26905.1436766229,0
1420383600,26762.2316424124,0
1420387200,26510.3584704536,0
1420390800,26581.5287373125,0
1420394400,27610.4198775638,0
1420398000,26819.0957250921,0
1420401600,27173.0511671854,0
1420405200,27165.4210978959,0
1420408800,27146.024317365,0
1420412400,26977.8962864204,0
1420416000,26451.8707939073,0
1420419600,26517.5455584321,0
1420423200,27084.9414179938,0
1420426800,26386.9995734386,0
1420430400,26977.8538959569,0
1420434000,26609.1965365566,0
1420437600,26635.9294254338,0
1420441200,26487.9197765948,0
1420444800,26654.0960147809,0
1420448400,27001.2054443323,0
1420452000,26841.2559796988,0
1420455600,26594.0160562875,0
1420459200,26938.553468103,0
1420462800,27178.1178875166,0
1420466400,26607.1013561022,0
1420470000,26744.05104214,0
1420473600,26659.4507740003,0
1420477200,26222.6988420675,0
1420480800,26218.74312202,0
1420484400,27140.0308040634,0
1420488000,26775.5696282426,0
1420491600,26708.9627775415,0
1420495200,26491.8853405484,0
1420498800,26583.6952031928,0
1420502400,26453.6272852315,0
1420506000,26397.9838947464,0
1420509600,26439.1917785998,0
1420513200,26012.4178618737,0
1420516800,27123.863534148,0
1420520400,26577.2676718767,0
1420524000,26212.0569194239,0
1420527600,26680.737056755,0
1420531200,26056.4332654927,0
1420534800,26816.0000857387,0
1420538400,26105.429784028,0
1420542000,25454.7677292327,0
1420545600,26662.8135318946,0
1420549200,26575.1030543564,0
1420552800,25934.05802447,0
1420556400,25714.5595573888,0
1420560000,25566.2553475385,0
1420563600,26077.6209324736,0
1420567200,25553.9401924424,0
1420570800,25886.8478069445,0
1420574400,26207.2383479513,0
1420578000,26434.1569160568,0
1420581600,25878.7115509106,0
1420585200,26109.6303471074,0
1420588800,26236.6660579245,0
1420592400,26724.3161066822,0
1420596000,25842.5095198855,0
1420599600,25634.5824869719,0
1420603200,25561.9416879375,0
1420606800,26365.4442041001,0
1420610400,26171.6986265241,0
1420614000,26458.7245576271,0
1420617600,26169.5904186439,0
1420621200,26360.8586589937,0
1420624800,26321.0013334714,0
1420628400,26272.132296882,0
1420632000,26077.2174012721,0
1420635600,26721.7515675307,0
1420639200,26191.8593206881,0
1420642800,26570.5527242496,0
1420646400,26429.574164098,0
1420650000,26991.5294771012,0
1420653600,26665.5631394579,0
1420657200,26348.2190446559,0
1420660800,26488.3422694157,0
1420664400,26482.7947448043,0
1420668000,25866.6211489096,0
1420671600,27156.4554525267,0
1420675200,26984.1858516604,0
1420678800,26417.1972990353,0
1420682400,26837.7664406076,0
1420686000,26833.2159322782,0
1420689600,26421.4653906749,0
1420693200,27334.2428171807,0
1420696800,26804.9815836473,0
1420700400,26995.3560298823,0
1420704000,27117.3869300652,0
1420707600,26704.4249248042,0
1420711200,26725.6020933241,0
1420714800,27121.4757319426,0
1420718400,27382.1268728545,0
1420722000,27270.9834788301,0
1420725600,27536.4877836698,0
1420729200,27471.109724892,0
1420732800,27599.2683087233,0
1420736400,27013.9624727946,0
1420740000,27763.0367482816,0
1420743600,27339.1050648038,0
1420747200,27508.919601255,0
1420750800,27691.8256141689,0
1420754400,27245.4158378155,0
1420758000,27823.0550604687,0
1420761600,27776.3368218308,0
1420765200,27750.7664419108,0
1420768800,27872.3767358191,0
1420772400,28536.2049295659,0
1420776000,27775.8423603212,0
1420779600,28190.4007442145,0
1420783200,27513.1236412611,0
1420786800,28178.2965236706,0
1420790400,28306.0253054918,0
1420794000,29053.3275357701,0
1420797600,28295.5576933779,0
1420801200,28396.7168566188,0
1420804800,28294.419536926,0
1420808400,28888.330340171,0
1420812000,29282.701416076,0
1420815600,28575.9156338385,0
1420819200,28903.6487725479,0
1420822800,29568.6938371279,0
1420826400,28961.7231394699,0
1420830000,29486.7567753459,0
1420833600,29460.2005172543,0
1420837200,28970.3567668167,0
1420840800,29876.0957753596,0
1420844400,29807.0165489766,0
1420848000,29452.3225196237,0
1420851600,29384.3456765045,0
1420855200,29623.4866936781,0
1420858800,30090.7674959062,0
1420862400,29702.5454656076,0
1420866000,29336.3048245391,0
1420869600,29976.0293586135,0
1420873200,30344.7589532077,0
1420876800,29770.7379349552,0
1420880400,30139.9788301337,0
1420884000,29877.6386629831,0
1420887600,30383.3943615555,0
1420891200,30362.4712303025,0
1420894800,30455.7865290246,0
1420898400,30320.5255281587,0
1420902000,30350.2299011107,0
1420905600,30930.8891501547,0
1420909200,30733.515629066,0
1420912800,30691.9424049023,0
1420916400,29744.151795831,0
1420920000,30438.1515253961,0
1420923600,31164.302384629,0
1420927200,30827.230079134,0
1420930800,30610.7175085367,0
1420934400,30912.6933427354,0
1420938000,30979.8598273857,0
1420941600,30982.8743290275,0
1420945200,31356.4908919527,0
1420948800,31737.3501695858,0
1420952400,31601.3715069339,0
1420956000,31725.6858867736,0
1420959600,31241.4563588112,0
1420963200,31666.0474108771,0
1420966800,31096.2523497786,0
1420970400,31407.8076598441,0
1420974000,32208.6456473506,0
1420977600,31510.8631290177,0
1420981200,31442.3583871113,0
1420984800,31376.8072581298,0
1420988400,31850.696475772,0
1420992000,32316.2386674505,0
1420995600,31777.6580342072,0
1420999200,31575.3638012509,0
1421002800,32367.3430045902,0
1421006400,31440.6827281707,0
1421010000,32089.0532098017,0
1421013600,31589.5870243656,0
1421017200,31403.8981472047,0
1421020800,32156.9215190584,0
1421024400,31168.0445383947,0
1421028000,31670.3913814364,0
1421031600,31784.7868794881,0
1421035200,31639.0659251785,0
1421038800,31247.728469245,0
1421042400,31580.6785430629,0
1421046000,31279.3388254817,0
1421049600,32431.7083407771,0
1421053200,31179.6698569958,0
1421056800,31095.0393399283,0
1421060400,32019.7454588138,0
1421064000,32084.6540649903,0
1421067600,31713.724010195,0
1421071200,31703.3189592919,0
1421074800,32003.8561358488,0
1421078400,32217.8797656244,0
1421082000,31218.4515516706,0
1421085600,32165.7589717046,0
1421089200,31786.9591986898,0
1421092800,31596.9704070199,0
1421096400,32114.4166081777,0
1421100000,31992.2699153532,0
1421103600,32088.9921153886,0
1421107200,31553.6797561729,0
1421110800,31890.3552791018,0
1421114400,31714.0866837516,0
1421118000,31427.1856595805,0
1421121600,32161.665655264,0
1421125200,31614.7097874517,0
1421128800,31523.7970530101,0
1421132400,31697.3185291952,0
1421136000,31631.2241002818,0
1421139600,31248.3164682072,0
1421143200,31443.79176181,0
1421146800,32303.4068624064,0
1421150400,31395.7890648007,0
1421154000,31300.8098059463,0
1421157600,31620.9634576309,0
1421161200,31489.8316114634,0
1421164800,31157.873389812,0
1421168400,30956.8986156267,0
1421172000,31575.3011440076,0
1421175600,31313.6365283375,0
1421179200,31413.8140503604,0
1421182800,31137.9747454449,0
1421186400,30668.1392868088,0
1421190000,31218.863564875,0
1421193600,31968.7495191428,0
1421197200,30675.6159539779,0
1421200800,30816.0515108259,0
1421204400,30682.9621420202,0
1421208000,30988.1710214715,0
1421211600,31550.8305730366,0
1421215200,31028.1119010911,0
1421218800,30980.3517196164,0
1421222400,30625.3350814931,0
1421226000,31061.2797223104,0
1421229600,31371.0981210383,0
1421233200,31766.2281641608,0
1421236800,31443.9554018194,0
1421240400,30712.5482489246,0
1421244000,30826.8029820315,0
1421247600,31188.3338402899,0
1421251200,30979.0180987411,0
1421254800,31069.7341039084,0
1421258400,30541.7012369221,0
1421262000,30833.6083436714,0
1421265600,30668.1422279231,0
1421269200,30668.7244424314,0
1421272800,30740.7455093581,0
1421276400,30845.3850053096,0
1421280000,30986.161946831,0
1421283600,31204.4673688324,0
1421287200,30834.4357375193,0
1421290800,30728.923611697,0
1421294400,31558.6213857357,0
1421298000,31365.1895765899,0
1421301600,31280.913318951,0
1421305200,31628.4854434765,0
1421308800,30759.2115958935,0
1421312400,31779.572332254,0
1421316000,31527.4660871813,0
1421319600,31244.7676703668,0
1421323200,31372.967247422,0
1421326800,31211.3278529622,0
1421330400,31180.5929825924,0
1421334000,30723.3363246455,0
1421337600,31520.1984692896,0
1421341200,32014.375916651,0
1421344800,32029.3754775,0
1421348400,31427.7768118831,0
1421352000,31371.2928200469,0
1421355600,31504.1662921374,0
1421359200,31861.6417531544,0
1421362800,32011.2122731077,0
1421366400,31698.6002760329,0
1421370000,31975.1815155933,0
1421373600,31641.5986826697,0
1421377200,31860.9127905122,0
1421380800,32135.597800404,0
1421384400,32996.1886229391,0
1421388000,31823.283101587,0
1421391600,31670.9721845094,0
1421395200,32091.9370745724,0
1421398800,31863.5374144512,0
1421402400,32262.8496144342,0
1421406000,32221.4116475031,0
1421409600,32601.1460204126,0
1421413200,31905.9589157708,0
1421416800,31883.8277850518,0
1421420400,32862.008954466,0
1421424000,32478.9835002339,0
1421427600,32161.3307254385,0
1421431200,32174.387389522,0
1421434800,32411.0140324232,0
1421438400,32854.1646207298,0
1421442000,32549.8663300263,0
1421445600,33234.969228995,0
1421449200,32938.660357127,0
1421452800,32990.5740784752,0
1421456400,32989.0037852417,0
1421460000,32964.6122589239,0
1421463600,33077.0964680681,0
1421467200,33585.3504993397,0
1421470800,32829.8039612838,0
1421474400,33703.4055665712,0
1421478000,33298.6805314152,0
1421481600,33729.2937340356,0
1421485200,33538.3294236865,0
1421488800,33183.9350162654,0
1421492400,33816.0784599289,0
1421496000,33561.8627994607,0
1421499600,34217.2875823867,0
1421503200,33643.0389501287,0
1421506800,33397.0830017584,0
1421510400,33777.8443066876,0
1421514000,33942.6783557044,0
1421517600,33929.8932791905,0
1421521200,34195.6062441547,0
1421524800,34147.8254509242,0
1421528400,34279.1667734818,0
1421532000,34593.4942096705,0
1421535600,34169.0824929067,0
1421539200,34874.6544052571,0
1421542800,34690.3936053137,0
1421546400,34746.1610501454,0
1421550000,34151.7192249457,0
1421553600,34792.185258529,0
1421557200,34773.385585265,0
1421560800,35302.3617079324,0
1421564400,35546.0180316591,0
1421568000,35556.0533540658,0
1421571600,34841.914313453,0
1421575200,35007.8769500123,0
1421578800,35301.6660540067,0
1421582400,35039.4236876569,0
1421586000,34916.9256343652,0
1421589600,35766.5471928467,0
1421593200,35582.667053356,0
1421596800,35817.7763540067,0
1421600400,35269.2750636099,0
1421604000,35606.6239367548,0
1421607600,35382.1709643267,0
1421611200,35544.5459329112,0
1421614800,35942.8413997183,0
1421618400,35643.736908971,0
1421622000,35629.8106332811,0
1421625600,35570.0334055901,0
1421629200,35569.9542597208,0
1421632800,35799.9394069098,0
1421636400,36688.8969870748,0
1421640000,35945.8440860726,0
1421643600,35830.826636381,0
1421647200,35768.9860227522,0
1421650800,36217.75364062,0
1421654400,36169.0855608829,0
1421658000,36413.2916626574,0
1421661600,36265.1001104413,0
1421665200,36673.1538238372,0
1421668800,36650.0446070014,0
1421672400,36785.4505017364,0
1421676000,36539.1474941485,0
1421679600,36848.5221431424,0
1421683200,36473.9166881971,0
1421686800,36826.1155989379,0
1421690400,36481.5696261757,0
1421694000,36323.318355755,0
1421697600,36158.5847175222,0
1421701200,36339.8450522686,0
1421704800,36337.2710625275,0
1421708400,36784.9025107186,0
1421712000,36584.6788492672,0
1421715600,36399.5707496531,0
1421719200,36315.7584941117,0
1421722800,37117.3315992442,0
1421726400,36540.4470449717,0
1421730000,36206.3149199333,0
1421733600,36476.899974686,0
1421737200,36648.4143522325,0
1421740800,36890.332907345,0
1421744400,36582.343912833,0
1421748000,36642.1689820373,0
1421751600,36254.6441077537,0
1421755200,36854.7630116325,0
1421758800,36615.5989849797,0
1421762400,36816.8203528726,0
1421766000,37074.2705839735,0
1421769600,36609.892142601,0
1421773200,36444.6538847896,0
1421776800,36270.8413007764,0
1421780400,36319.8434389198,0
1421784000,36192.8513411584,0
1421787600,36602.4084093214,0
1421791200,35977.7728389921,0
1421794800,35868.8253663498,0
1421798400,36208.0027784899,0
1421802000,36769.6181164687,0
1421805600,36432.6923687069,0
1421809200,36209.2982342276,0
1421812800,36574.9836573364,0
1421816400,36217.1107317312,0
1421820000,36275.1870362932,0
1421823600,36316.9449063246,0
1421827200,36632.5072578851,0
1421830800,36679.1465138729,0
1421834400,36654.8986514371,0
1421838000,36533.4849874003,0
