timestamp,value,label
1420117200,2924.84780570157,0
1420120800,2826.64576291018,0
1420124400,2696.24137922243,0
1420128000,2866.75107281429,0
1420131600,3141.49986258095,0
1420135200,2740.15279574274,0
1420138800,3711.17525101804,0
1420142400,2375.1627034823,0
1420146000,3368.80206964291,0
1420149600,2762.61967973914,0
1420153200,4136.15828111223,0
1420156800,3310.98568358654,0
1420160400,4172.53093956134,0
1420164000,3436.75145292877,0
1420167600,3580.05331000906,0
1420171200,3214.68605349586,0
1420174800,2220.90681226277,0
1420178400,4628.73026420399,0
1420182000,3135.5183380809,0
1420185600,5165.85259617301,0
1420189200,4081.65670549866,0
1420192800,3672.62475334748,0
1420196400,4343.11780245279,0
1420200000,4470.77999133701,0
1420203600,3951.54713258631,0
1420207200,4169.56518888745,0
1420210800,5059.9450274692,0
1420214400,3466.8858002043,0
1420218000,4180.43462360558,0
1420221600,4636.36195594679,0
1420225200,3562.93606448925,0
1420228800,3406.86482066752,0
1420232400,5013.79309117637,0
1420236000,3991.57569616822,0
1420239600,3876.73573887106,0
1420243200,4407.97674411685,0
1420246800,4177.25742412966,0
1420250400,4203.153571102,0
1420254000,3799.20124258048,0
1420257600,4082.31831504831,0
1420261200,4987.73885797166,0
1420264800,4838.37847778098,0
1420268400,4292.85877049087,0
1420272000,5846.0137890922,0
1420275600,5400.377445661,0
1420279200,4309.95632494947,0
1420282800,4652.08364886122,0
1420286400,3099.63435398899,0
1420290000,5219.66232180699,0
1420293600,5038.60886532477,0
1420297200,4526.33222150471,0
1420300800,4694.87306935002,0
1420304400,4850.7579433348,0
1420308000,5331.78394050224,0
1420311600,4349.64608010872,0
1420315200,5382.42663484133,0
1420318800,5238.34354221224,0
1420322400,4518.18798397371,0
1420326000,4736.5181629605,0
1420329600,5811.36386632737,0
1420333200,4818.1903149852,0
1420336800,4207.21643393374,0
1420340400,4171.27685891957,0
1420344000,4879.28183710775,0
1420347600,5037.79317928606,0
1420351200,5046.22930123105,0
1420354800,4790.14199677784,0
1420358400,3933.80741280661,0
1420362000,4697.97608437909,0
1420365600,5386.42375417411,0
1420369200,3757.88199288745,0
1420372800,5224.71777357358,0
1420376400,4175.07450422616,0
1420380000,4798.39110783164,0
1420383600,4199.08259462283,0
1420387200,5306.43741515353,0
1420390800,4590.51148056975,0
1420394400,5090.10279341709,0
1420398000,4468.12227027139,0
1420401600,4265.59901435658,0
1420405200,4090.57110191063,0
1420408800,4255.31111361508,0
1420412400,4643.34951868827,0
1420416000,5501.06212848326,0
1420419600,5077.30813713578,0
1420423200,4456.13134262097,0
1420426800,4879.43326755327,0
1420430400,4240.35639502398,0
1420434000,4415.13302788571,0
1420437600,4783.27121186582,0
1420441200,6029.04506842431,0
1420444800,4778.61798101668,0
1420448400,4692.46554421549,0
1420452000,3466.53890945526,0
1420455600,5186.37534860309,0
1420459200,5199.15273516958,0
1420462800,3736.27309338444,0
1420466400,4523.34006902216,0
1420470000,4079.72461388171,0
1420473600,4532.65485905333,0
1420477200,4195.433076799,0
1420480800,4932.89803754505,0
1420484400,4500.54074747834,0
1420488000,4405.99018988405,0
1420491600,4528.5843760161,0
1420495200,3394.3860515646,0
1420498800,3686.84854541421,0
1420502400,4929.80382213251,0
1420506000,4310.04800595628,0
1420509600,4387.58834830514,0
1420513200,3448.10266289263,0
1420516800,5208.94644055545,0
1420520400,3818.38645830714,0
1420524000,4300.38936419561,0
1420527600,3892.9333689874,0
1420531200,4453.80979476106,0
1420534800,3501.92358401648,0
1420538400,4418.06655283818,0
1420542000,4394.42895882052,0
1420545600,3462.3113535903,0
1420549200,2994.2942517996,0
1420552800,3992.27572212027,0
1420556400,2581.38281809144,0
1420560000,4090.03225719913,0
1420563600,4068.77556174836,0
1420567200,4051.8203734955,0
1420570800,3451.78311039033,0
1420574400,4503.39197567381,0
1420578000,3482.01667014425,0
1420581600,3036.20250090991,0
1420585200,3294.87686765911,0
1420588800,2823.80454298398,0
1420592400,2783.75404916839,0
1420596000,3494.06524309917,0
1420599600,3382.75902173471,0
1420603200,3057.55079350509,0
1420606800,3186.26789217421,0
1420610400,3186.71334475343,0
1420614000,3080.12842129303,0
1420617600,4089.40598995044,0
1420621200,2875.71375716702,0
1420624800,3488.49900129243,0
1420628400,2943.4337025562,0
1420632000,2553.19420442923,0
1420635600,2586.18136067249,0
1420639200,3107.53884539086,0
1420642800,2715.21783570017,0
1420646400,3054.27452880967,0
1420650000,3119.6180625269,0
1420653600,3291.87274391229,0
1420657200,2385.16777726064,0
1420660800,3557.45085553754,0
1420664400,1891.36840441385,0
1420668000,1864.18757859715,0
1420671600,3374.88220960904,0
1420675200,3406.3242160627,0
1420678800,2183.88541438235,0
1420682400,2992.68519917983,0
1420686000,2057.44836447881,0
1420689600,3504.28852626328,0
1420693200,2719.87572744883,0
1420696800,2598.98971334066,0
1420700400,2484.00579567572,0
1420704000,2016.34221711623,0
1420707600,3049.50435835581,0
1420711200,2612.619658471,0
1420714800,2847.69897052742,0
1420718400,2181.91238645211,0
1420722000,2363.45400067307,0
1420725600,2687.94329430951,0
1420729200,1681.79147654945,0
1420732800,2075.47868712839,0
1420736400,2230.87588325652,0
1420740000,2821.9434448918,0
1420743600,2057.41777568047,0
1420747200,1982.61564188619,0
1420750800,2734.10853291906,0
1420754400,2142.00404130875,0
1420758000,3029.13325458675,0
1420761600,1673.49454862294,0
1420765200,2333.11383235096,0
1420768800,2122.161704497,0
1420772400,2267.22316963714,0
1420776000,2892.17362794968,0
1420779600,2890.54068472814,0
1420783200,2159.49965019265,0
1420786800,1610.95756209564,0
1420790400,2173.12483897706,0
1420794000,3236.21240116678,0
1420797600,2567.44151957806,0
1420801200,2146.42189962483,0
1420804800,2604.31462585948,0
1420808400,3024.78683076139,0
1420812000,3551.88554352933,0
1420815600,2911.81831523569,0
1420819200,2159.88457103215,0
1420822800,3813.26127740043,0
1420826400,2733.87629771356,0
1420830000,3419.89146560458,0
1420833600,3379.26326599413,0
1420837200,1726.06603492465,0
1420840800,3590.0116285477,0
1420844400,2734.61051762755,0
1420848000,2392.46260274429,0
1420851600,2873.12684598792,0
1420855200,2900.71903552536,0
1420858800,2897.92256881746,0
1420862400,2836.8214905593,0
1420866000,3690.49284119964,0
1420869600,3482.05848537508,0
1420873200,3162.15359316484,0
1420876800,2730.72842736555,0
1420880400,3675.36898044089,0
1420884000,3427.93638073573,0
1420887600,2903.92799512105,0
1420891200,2899.10971632811,0
1420894800,3055.38114929499,0
1420898400,3132.94289553214,0
1420902000,3438.6887295775,0
1420905600,3723.11956355664,0
1420909200,3424.49775284325,0
1420912800,2505.52234352116,0
1420916400,3562.91852875431,0
1420920000,3974.43358817396,0
1420923600,2800.74273641194,0
1420927200,2546.26708228385,0
1420930800,3927.23700432114,0
1420934400,3374.703605649,0
1420938000,3863.5372756929,0
1420941600,3525.18364780439,0
1420945200,4555.4517598146,0
1420948800,4325.38179851394,0
1420952400,4090.13353686626,0
1420956000,4221.63553957979,0
1420959600,4321.28564698288,0
1420963200,4450.07913037718,0
1420966800,3457.45193066914,0
1420970400,4760.01646665967,0
1420974000,3292.68304613837,0
1420977600,2966.25442186937,0
1420981200,3990.58441771294,0
1420984800,4441.51652766573,0
1420988400,4366.13946566983,0
1420992000,4500.27258987847,0
1420995600,4300.32077705302,0
1420999200,3986.91838218974,0
1421002800,4401.37045711047,0
1421006400,5274.63382461686,0
1421010000,4271.44235498844,0
1421013600,4697.9151745409,0
1421017200,4736.1309402476,0
1421020800,5142.14555935896,0
1421024400,4020.14963055391,0
1421028000,4418.66826223214,0
1421031600,4789.87068928022,0
1421035200,4472.65310402874,0
1421038800,4812.73099413234,0
1421042400,4632.16854020411,0
1421046000,4314.51891861909,0
1421049600,4020.22471221155,0
1421053200,5280.50341047544,0
1421056800,4958.84098058632,0
1421060400,5321.09389915838,0
1421064000,3819.34595714067,0
1421067600,5542.27527952978,0
1421071200,5215.00772041776,0
1421074800,4848.50572350594,0
1421078400,5378.43336329775,0
1421082000,5281.14086963695,0
1421085600,5488.82447790008,0
1421089200,5468.51678969636,0
1421092800,5316.29833835442,0
1421096400,5334.32927026189,0
1421100000,4987.60206079521,0
1421103600,5547.88186837814,0
1421107200,5078.76962622799,0
1421110800,6030.34774425609,0
1421114400,5451.8527180257,0
1421118000,6146.9391962089,0
1421121600,5271.84507072277,0
1421125200,5368.57339055076,0
1421128800,5915.084288249,0
1421132400,6082.31477315811,0
1421136000,4966.41471932919,0
1421139600,5975.09929570598,0
1421143200,6123.45889815573,0
1421146800,5370.28934691865,0
1421150400,5961.15546560544,0
1421154000,5298.0470357328,0
1421157600,5373.5602686445,0
1421161200,5564.73765451423,0
1421164800,5317.08890269963,0
1421168400,6418.03788418911,0
1421172000,5668.13710431088,0
1421175600,5487.56622845235,0
1421179200,4888.94070661576,0
1421182800,5751.15340580415,0
1421186400,5335.76228548612,0
1421190000,5523.78714439138,0
1421193600,5558.35313354621,0
1421197200,4899.98634063845,0
1421200800,5975.0209785938,0
1421204400,5849.9159287781,0
1421208000,5951.13103022173,0
1421211600,5318.7522263198,0
1421215200,4811.67742891251,0
1421218800,6719.42764696862,0
1421222400,6449.23801111804,0
1421226000,5509.31486036472,0
1421229600,5011.20956231854,0
1421233200,5635.82156005935,0
1421236800,5700.25278716971,0
1421240400,4674.68631180373,0
1421244000,5564.05215417021,0
1421247600,5737.91813134216,0
1421251200,6534.21591827036,0
1421254800,5121.86526197547,0
1421258400,6873.49579312034,0
1421262000,6285.71217696099,0
1421265600,5608.32748791115,0
1421269200,5438.01634224648,0
1421272800,5810.67018458201,0
1421276400,6231.37099354101,0
1421280000,6297.29621120269,0
1421283600,5650.66995956943,0
1421287200,5148.20999518841,0
1421290800,6073.67347275343,0
1421294400,6025.60434478513,0
1421298000,5183.25347923934,0
1421301600,4929.0897945261,0
1421305200,5371.49083172201,0
1421308800,5589.61769028737,0
1421312400,5274.61005875895,0
1421316000,4842.22506414163,0
1421319600,4915.45956776685,0
1421323200,5725.80894764241,0
1421326800,5631.71283541639,0
1421330400,5430.40795391873,0
1421334000,4905.16047211404,0
1421337600,5127.22741831954,0
1421341200,4614.03522736696,0
1421344800,5598.98762369228,0
1421348400,4222.74896598981,0
1421352000,4967.38337378539,0
1421355600,4939.16035372024,0
1421359200,4709.15128703711,0
1421362800,6233.34882406037,0
1421366400,6076.95535204765,0
1421370000,4677.53319037932,0
1421373600,5126.91499325194,0
1421377200,5036.82743566569,0
1421380800,5063.4394081992,0
1421384400,5052.27914768233,0
1421388000,4436.98789142291,0
1421391600,3654.99865507587,0
1421395200,4482.53202681069,0
1421398800,5009.58077324329,0
1421402400,4348.95551184654,0
1421406000,4769.20289266413,0
1421409600,4179.60034521887,0
1421413200,4648.79868234465,0
1421416800,4744.77341955491,0
1421420400,4507.3846654394,0
1421424000,3917.24675547296,0
1421427600,4989.66119038732,0
1421431200,4335.25927443672,0
1421434800,3694.86726075607,0
1421438400,3960.5409232843,0
1421442000,4318.37201602953,0
1421445600,3817.90992491921,0
1421449200,3286.43805307512,0
1421452800,3658.22503987361,0
1421456400,4086.38915053384,0
1421460000,4145.08097808039,0
1421463600,4816.23436551053,0
1421467200,3703.89873950574,0
1421470800,3566.14146866983,0
1421474400,3634.4479343366,0
1421478000,4443.19642461758,0
1421481600,3487.24880401567,0
1421485200,3827.67852449976,0
1421488800,4910.0034914167,0
1421492400,3196.98469773819,0
1421496000,3395.2544592656,0
1421499600,3556.99623955035,0
1421503200,2953.07369358805,0
1421506800,3833.14051715949,0
1421510400,2667.74138159813,0
1421514000,3487.97212031616,0
1421517600,3223.33988177652,0
1421521200,3280.25037700595,0
1421524800,4183.12938154252,0
1421528400,3946.247019461,0
1421532000,4461.55941166145,0
1421535600,4073.48802622489,0
1421539200,3615.50871052478,0
1421542800,3203.96034007144,0
1421546400,3616.77672426184,0
1421550000,3631.54450483914,0
1421553600,3328.53558807524,0
1421557200,2713.95805681257,0
1421560800,3810.79696815631,0
1421564400,3021.76002047204,0
1421568000,2788.18241429647,0
1421571600,3429.76687330584,0
1421575200,3193.17961672483,0
1421578800,3868.66928714157,0
1421582400,3172.95808593845,0
1421586000,3936.99105328482,0
1421589600,3515.65537611864,0
1421593200,3465.45626456801,0
1421596800,3247.01588429035,0
1421600400,3954.43930872847,0
1421604000,3125.40914210656,0
1421607600,3020.45952307267,0
1421611200,3456.36148650997,0
1421614800,3452.44638889948,0
1421618400,4354.22190997405,0
1421622000,3326.39063688062,0
1421625600,3760.72408117123,0
1421629200,3340.19698730983,0
1421632800,4136.23656135295,0
1421636400,3657.53432815964,0
1421640000,3705.85891526775,0
1421643600,3532.00264006346,0
1421647200,2939.58897977065,0
1421650800,3102.62392826276,0
1421654400,3698.24441005229,0
1421658000,2912.58354056174,0
1421661600,4059.9007657965,0
1421665200,2810.2172826516,0
1421668800,2878.96659772161,0
1421672400,2914.93513407473,0
1421676000,3551.14347486599,0
1421679600,4070.67216278366,0
1421683200,2758.23838392113,0
1421686800,3357.1683756361,0
1421690400,3617.53415466611,0
1421694000,2807.54717235416,0
1421697600,3494.50479079675,0
1421701200,3547.72310370546,0
1421704800,4190.90435342149,0
1421708400,4029.361323683,0
1421712000,3064.26794683768,0
1421715600,3175.36727872275,0
1421719200,3398.35383100111,0
1421722800,2741.94390851268,0
1421726400,3243.40942076162,0
1421730000,4261.18071476005,0
1421733600,3683.97558804376,0
1421737200,4296.4252974087,0
1421740800,4349.26723568397,0
1421744400,3601.69024807244,0
1421748000,3783.40886621123,0
1421751600,5001.6114324956,0
1421755200,3906.51279604593,0
1421758800,4225.03610284175,0
1421762400,4723.79251793286,0
1421766000,4123.56442847552,0
1421769600,4295.09484501266,0
1421773200,3635.79398968112,0
1421776800,5298.36485877196,0
1421780400,3944.62831642814,0
1421784000,3778.32449411683,0
1421787600,4121.47877445192,0
1421791200,5324.35246086402,0
1421794800,3594.35984101358,0
1421798400,4417.66835230584,0
1421802000,3943.73127460694,0
1421805600,4085.20166316272,0
1421809200,4654.65993615408,0
1421812800,4919.61345717424,0
1421816400,5557.78424933961,0
1421820000,4563.42127056788,0
1421823600,5020.49154156086,0
1421827200,3455.68251154095,0
1421830800,4954.64650990198,0
1421834400,5749.25482101543,0
1421838000,5218.29388761525,0
