timestamp,value,label
1420092000,-292.918254764082,0
1420095600,-263.547297905041,0
1420099200,-61.0384795137108,0
1420102800,-271.695783396671,0
1420106400,-207.959857081897,0
1420110000,26.0621305558191,0
1420113600,229.479762021983,0
1420117200,58.9755646100499,0
1420120800,79.1445556374608,0
1420124400,87.7636744627121,0
1420128000,211.632801183701,0
1420131600,375.573903194893,0
1420135200,281.894893567858,0
1420138800,711.348133378647,0
1420142400,261.007232910004,0
1420146000,698.352698250836,0
1420149600,525.124533369282,0
1420153200,1105.78351084667,0
1420156800,847.161745739046,0
1420160400,1230.34092524348,0
1420164000,1003.13473602957,0
1420167600,1109.46023416146,0
1420171200,1020.07770338401,0
1420174800,689.16472551379,0
1420178400,1652.94790884046,0
1420182000,1127.22759453876,0
1420185600,1942.37957539505,0
1420189200,1567.57389513349,0
1420192800,1447.4455560893,0
1420196400,1736.02156016127,0
1420200000,1814.67673567986,0
1420203600,1643.62440492656,0
1420207200,1750.44851711065,0
1420210800,2110.31585366518,0
1420214400,1520.03133555782,0
1420218000,1805.66522576632,0
1420221600,1989.57171693778,0
1420225200,1586.86402943686,0
1420228800,1530.27462884405,0
1420232400,2142.1613591679,0
1420236000,1748.0507378688,0
1420239600,1696.18602239517,0
1420243200,1886.95005110861,0
1420246800,1783.55444388587,0
1420250400,1774.33923301327,0
1420254000,1597.63020126572,0
1420257600,1679.28075642364,0
1420261200,1994.65279429193,0
1420264800,1904.44247176533,0
1420268400,1659.81511085941,0
1420272000,2211.97932413132,0
1420275600,1998.921507164,0
1420279200,1536.94372281802,0
1420282800,1618.11672691317,0
1420286400,974.138101748545,0
1420290000,1727.50898846909,0
1420293600,1601.02438693598,0
1420297200,1345.81595049161,0
1420300800,1347.86697490611,0
1420304400,1342.96197208545,0
1420308000,1460.05124707454,0
1420311600,1017.54149667824,0
1420315200,1341.58965644018,0
1420318800,1215.55538206957,0
1420322400,868.67433595585,0
1420326000,878.548692644848,0
1420329600,1214.12777195327,0
1420333200,760.671742305019,0
1420336800,452.501131844427,0
1420340400,363.338854008387,0
1420344000,557.788350213992,0
1420347600,542.951779615781,0
1420351200,471.311990493484,0
1420354800,299.446228474423,0
1420358400,-100.427794368282,0
1420362000,118.530060908867,0
1420365600,309.860032515796,0
1420369200,-380.691636729069,0
1420372800,110.471037765187,0
1420376400,-355.90750468274,0
1420380000,-182.465572816762,0
1420383600,-472.92338843758,0
1420387200,-110.346299644599,0
1420390800,-440.307453414958,0
1420394400,-304.13548858994,0
1420398000,-592.655878552799,0
1420401600,-718.217324820242,0
1420405200,-830.105090111054,0
1420408800,-809.132081661838,0
1420412400,-699.572446976957,0
1420416000,-407.379103215914,0
1420419600,-600.042634592757,0
1420423200,-864.184560135927,0
1420426800,-726.255099855422,0
1420430400,-989.387336444949,0
1420434000,-938.221540013818,0
1420437600,-809.253656942543,0
1420441200,-341.564722606939,0
1420444800,-821.350892590675,0
1420448400,-853.075689353608,0
1420452000,-1315.11440204117,0
1420455600,-649.903607545278,0
1420459200,-631.281701544064,0
1420462800,-1171.04885522549,0
1420466400,-848.895724867299,0
1420470000,-991.810475742484,0
1420473600,-788.866772732502,0
1420477200,-883.160893877679,0
1420480800,-563.82092822226,0
1420484400,-686.623137785513,0
1420488000,-676.898368383948,0
1420491600,-580.75321370062,0
1420495200,-960.223428111917,0
1420498800,-792.401010288736,0
1420502400,-258.95339408433,0
1420506000,-432.522619606061,0
1420509600,-337.289478170836,0
1420513200,-626.977591101866,0
1420516800,115.441150379395,0
1420520400,-341.108014297861,0
1420524000,-81.4816450205582,0
1420527600,-158.853472520075,0
1420531200,134.843186901704,0
1420534800,-146.47646551594,0
1420538400,285.869374873883,0
1420542000,361.231283054754,0
1420545600,91.3316895994462,0
1420549200,-0.763675034872108,0
1420552800,466.690488610928,0
1420556400,16.2295830511514,0
1420560000,679.027190645673,0
1420563600,758.567170095156,0
1420567200,839.527629232405,0
1420570800,697.757086123043,0
1420574400,1185.00016402599,0
1420578000,881.072185825821,0
1420581600,795.484541379177,0
1420585200,977.178679182476,0
1420588800,879.163322651589,0
1420592400,943.764090573277,0
1420596000,1292.52705973154,0
1420599600,1325.96172580463,0
1420603200,1275.56462703071,0
1420606800,1395.75543300738,0
1420610400,1464.40434074785,0
1420614000,1489.44202156518,0
1420617600,1936.92145173851,0
1420621200,1533.80285174566,0
1420624800,1823.74432206919,0
1420628400,1668.87372424795,0
1420632000,1569.50743443333,0
1420635600,1627.85436619612,0
1420639200,1868.64401688027,0
1420642800,1757.26717544303,0
1420646400,1920.79578642259,0
1420650000,1975.97689085415,0
1420653600,2067.85494651876,0
1420657200,1744.27865376863,0
1420660800,2209.13441332442,0
1420664400,1587.71195006651,0
1420668000,1586.89420642223,0
1420671600,2168.15821182344,0
1420675200,2181.26482955487,0
1420678800,1712.1488443494,0
1420682400,2013.24686509947,0
1420686000,1645.31928196696,0
1420689600,2181.44342974388,0
1420693200,1862.90368433107,0
1420696800,1793.36828162409,0
1420700400,1722.20607559854,0
1420704000,1512.80256187141,0
1420707600,1871.88385075404,0
1420711200,1666.95184263058,0
1420714800,1714.74083185271,0
1420718400,1415.75744524211,0
1420722000,1436.61593948552,0
1420725600,1508.92535991266,0
1420729200,1071.0515404143,0
1420732800,1164.11655575787,0
1420736400,1163.77167596623,0
1420740000,1327.12988887879,0
1420743600,971.474267634967,0
1420747200,876.741746924863,0
1420750800,1095.18886867706,0
1420754400,799.765978889642,0
1420758000,1066.84081038729,0
1420761600,477.648547681541,0
1420765200,655.713025299029,0
1420768800,501.054486294855,0
1420772400,481.501404857731,0
1420776000,644.488928434446,0
1420779600,568.397819871078,0
1420783200,214.236782017928,0
1420786800,-70.132486218513,0
1420790400,69.3657719390412,0
1420794000,400.462206607069,0
1420797600,72.1403505816501,0
1420801200,-160.698850796553,0
1420804800,-57.237353903747,0
1420808400,33.3758860624536,0
1420812000,166.243751382407,0
1420815600,-144.06978014161,0
1420819200,-495.069306064006,0
1420822800,73.0568660109419,0
1420826400,-398.354548777856,0
1420830000,-194.280053993028,0
1420833600,-264.63237681107,0
1420837200,-947.019895815365,0
1420840800,-285.672661151631,0
1420844400,-658.051998651007,0
1420848000,-831.656143257725,0
1420851600,-688.36565871501,0
1420855200,-714.501258554929,0
1420858800,-748.835917458353,0
1420862400,-801.938190260055,0
1420866000,-502.770934241963,0
1420869600,-604.941177995264,0
1420873200,-745.988721170998,0
1420876800,-925.900928294159,0
1420880400,-577.533479150691,0
1420884000,-679.947485442543,0
1420887600,-884.122137092636,0
1420891200,-886.693672071463,0
1420894800,-824.206323629099,0
1420898400,-788.114332887132,0
1420902000,-661.462664419278,0
1420905600,-539.424654409631,0
1420909200,-636.221055628096,0
1420912800,-966.1478355399,0
1420916400,-539.321282984526,0
1420920000,-355.537581062107,0
1420923600,-773.007017845774,0
1420927200,-837.063792850814,0
1420930800,-274.776247723342,0
1420934400,-446.89223542518,0
1420938000,-219.418123465518,0
1420941600,-304.863118480184,0
1420945200,133.744276569397,0
1420948800,93.9859343620437,0
1420952400,54.2096471361166,0
1420956000,156.03659799445,0
1420959600,247.32751948076,0
1420963200,351.154226803809,0
1420966800,28.6924836186811,0
1420970400,582.293484073974,0
1420974000,80.7622316715645,0
1420977600,14.8482435751613,0
1420981200,464.358492378871,0
1420984800,695.533776188464,0
1420988400,726.12676441548,0
1420992000,836.459898120126,0
1420995600,819.095197045289,0
1420999200,757.948607019194,0
1421002800,973.560585038651,0
1421006400,1363.16730351948,0
1421010000,1036.2859056806,0
1421013600,1253.14454372808,0
1421017200,1320.49867248243,0
1421020800,1526.40481319831,0
1421024400,1147.93379964508,0
1421028000,1347.12771097294,0
1421031600,1533.73118346045,0
1421035200,1455.54882108172,0
1421038800,1625.46689096618,0
1421042400,1594.26836947415,0
1421046000,1508.04214495263,0
1421049600,1427.8270899734,0
1421053200,1937.2614040749,0
1421056800,1840.47772379271,0
1421060400,2001.20422745301,0
1421064000,1447.98779300537,0
1421067600,2120.74138239672,0
1421071200,2008.41295041329,0
1421074800,1877.59499147716,0
1421078400,2084.94633375409,0
1421082000,2049.55366666588,0
1421085600,2126.7750486065,0
1421089200,2113.40399788606,0
1421092800,2046.06159696049,0
1421096400,2039.94513671056,0
1421100000,1891.10311198398,0
1421103600,2084.40447510555,0
1421107200,1881.65644684296,0
1421110800,2216.96836130095,0
1421114400,1965.45507932295,0
1421118000,2196.04210510026,0
1421121600,1824.65808854515,0
1421125200,1820.49758416127,0
1421128800,1984.63689951659,0
1421132400,2001.11323381065,0
1421136000,1525.46145986485,0
1421139600,1856.95595011132,0
1421143200,1857.7713045193,0
1421146800,1512.34139827219,0
1421150400,1676.91017374281,0
1421154000,1361.17650891023,0
1421157600,1324.95777434751,0
1421161200,1330.93071514168,0
1421164800,1167.8804742511,0
1421168400,1517.42338329412,0
1421172000,1159.99839617109,0
1421175600,1018.46180936194,0
1421179200,716.582625174038,0
1421182800,970.865856100578,0
1421186400,737.5181226044,0
1421190000,733.860612568018,0
1421193600,671.551878522697,0
1421197200,345.13307562597,0
1421200800,679.823328219518,0
1421204400,557.456185364116,0
1421208000,522.060609641743,0
1421211600,207.889136194108,0
1421215200,-57.4080633230705,0
1421218800,599.224072259244,0
1421222400,427.0520741728,0
1421226000,1.25817233903183,0
1421229600,-254.199187148197,0
1421233200,-79.546805192271,0
1421236800,-116.184904434504,0
1421240400,-565.921542142475,0
1421244000,-282.992736064443,0
1421247600,-270.052672878905,0
1421251200,-16.8734268432419,0
1421254800,-602.618416921379,0
1421258400,21.1030013711114,0
1421262000,-243.675764777453,0
1421265600,-539.116109068882,0
1421269200,-637.626987380926,0
1421272800,-525.418429476073,0
1421276400,-391.074748888193,0
1421280000,-388.080093463375,0
1421283600,-652.755463333487,0
1421287200,-858.421875898281,0
1421290800,-515.607668129203,0
1421294400,-539.793668211015,0
1421298000,-862.609456330702,0
1421301600,-956.983917406974,0
1421305200,-781.5886319986,0
1421308800,-687.482406713206,0
1421312400,-792.426156133938,0
1421316000,-937.940728568925,0
1421319600,-886.550651904052,0
1421323200,-550.046672652506,0
1421326800,-554.309724323044,0
1421330400,-595.470680942061,0
1421334000,-756.234775131569,0
1421337600,-628.287323328958,0
1421341200,-776.939995326031,0
1421344800,-350.844513842319,0
1421348400,-821.443225980714,0
1421352000,-480.133311464084,0
1421355600,-430.250722147746,0
1421359200,-454.227640098391,0
1421362800,193.479380557551,0
1421366400,203.23433498351,0
1421370000,-258.31734097811,0
1421373600,-12.6297754444788,0
1421377200,29.6143247404558,0
1421380800,118.381825559069,0
1421384400,194.587427574319,0
1421388000,42.1140509079135,0
1421391600,-172.476748618409,0
1421395200,227.768743146939,0
1421398800,514.472533108123,0
1421402400,349.190413361321,0
1421406000,596.560992837582,0
1421409600,459.304283835679,0
1421413200,725.84851788783,0
1421416800,850.03274218368,0
1421420400,846.83384238941,0
1421424000,708.642788446844,0
1421427600,1203.55104016704,0
1421431200,1039.18895029481,0
1421434800,879.012263542979,0
1421438400,1062.89671319365,0
1421442000,1280.34424660192,0
1421445600,1168.80601035059,0
1421449200,1043.47688850527,0
1421452800,1260.34390615289,0
1421456400,1496.35860116088,0
1421460000,1588.99220920197,0
1421463600,1912.42262750046,0
1421467200,1553.05878378484,0
1421470800,1562.22241928823,0
1421474400,1646.77807979878,0
1421478000,2010.31057134144,0
1421481600,1697.63595102185,0
1421485200,1875.62832560966,0
1421488800,2332.78599990851,0
1421492400,1720.47836019224,0
1421496000,1832.95810671205,0
1421499600,1927.56278632614,0
1421503200,1726.24723566011,0
1421506800,2086.60368689034,0
1421510400,1663.02215727842,0
1421514000,1992.26960461126,0
1421517600,1903.73211269533,0
1421521200,1933.56877226014,0
1421524800,2281.70613443757,0
1421528400,2191.11652772508,0
1421532000,2383.1029633962,0
1421535600,2226.52632711117,0
1421539200,2039.17954379011,0
1421542800,1865.46699463557,0
1421546400,2002.02869819634,0
1421550000,1982.90790370952,0
1421553600,1838.79078255663,0
1421557200,1572.13776678333,0
1421560800,1954.29024497932,0
1421564400,1613.93856815334,0
1421568000,1481.93375368835,0
1421571600,1680.28981352753,0
1421575200,1540.70998335359,0
1421578800,1745.85221862134,0
1421582400,1425.40103876798,0
1421586000,1658.78187640662,0
1421589600,1437.74821167727,0
1421593200,1355.87428594025,0
1421596800,1207.7108794328,0
1421600400,1410.55903878615,0
1421604000,1025.88286426417,0
1421607600,915.678894338282,0
1421611200,1010.29312248483,0
1421614800,936.060699128332,0
1421618400,1206.14499085415,0
1421622000,739.831509862468,0
1421625600,830.399458637588,0
1421629200,594.721246791558,0
1421632800,822.712205442584,0
1421636400,564.801184017421,0
1421640000,508.098108874421,0
1421643600,367.183414458487,0
1421647200,67.3953410308553,0
1421650800,56.5106171029612,0
1421654400,211.639996328265,0
1421658000,-158.536240338643,0
1421661600,209.691963440806,0
1421665200,-334.240751431845,0
1421668800,-373.692129334912,0
1421672400,-423.621870280309,0
1421676000,-242.53159882268,0
1421679600,-103.5776482756,0
1421683200,-660.53728016623,0
1421686800,-486.16892778898,0
1421690400,-438.0926066086,0
1421694000,-795.165165221985,0
1421697600,-578.517011115654,0
1421701200,-600.334535692965,0
1421704800,-393.995790501639,0
1421708400,-491.116949743608,0
1421712000,-891.169589063658,0
1421715600,-877.454507947956,0
1421719200,-817.540987248525,0
1421722800,-1089.29402286572,0
1421726400,-915.990304413532,0
1421730000,-542.192280797946,0
1421733600,-772.782872660593,0
1421737200,-546.150001635284,0
1421740800,-529.182997386397,0
1421744400,-813.703795481893,0
1421748000,-740.306840111121,0
1421751600,-268.165197304844,0
1421755200,-674.390583229346,0
1421758800,-538.198438044421,0
1421762400,-329.871562649665,0
1421766000,-537.174494869691,0
1421769600,-446.998428026698,0
1421773200,-670.408930396489,0
1421776800,-5.58480683783966,0
1421780400,-487.756713528358,0
1421784000,-514.426237393632,0
1421787600,-344.196057572838,0
1421791200,156.325415578988,0
1421794800,-458.886402109295,0
1421798400,-98.4542020484481,0
1421802000,-230.513006402007,0
1421805600,-126.055876242328,0
1421809200,143.292070253185,0
1421812800,298.098360083421,0
1421816400,596.552738649803,0
1421820000,273.800331079226,0
1421823600,505.374337586545,0
1421827200,-33.0759591549613,0
1421830800,597.094994032271,0
1421834400,959.137435071203,0
1421838000,816.022583191549,0
