timestamp,value,label
1420120800,827.220027189151,0
1420124400,827.483367249622,0
1420128000,894.470626285033,0
1420131600,984.58675030602,0
1420135200,924.922775437729,0
1420138800,1169.30992143061,0
1420142400,902.530392258133,0
1420146000,1151.85373639966,0
1420149600,1046.65766942912,0
1420153200,1379.9942507693,0
1420156800,1226.08283139689,0
1420160400,1445.74682655932,0
1420164000,1311.36392775867,0
1420167600,1371.57900457953,0
1420171200,1318.90655369702,0
1420174800,1126.79701706358,0
1420178400,1688.10834444691,0
1420182000,1384.87139025512,0
1420185600,1862.03410779227,0
1420189200,1648.86594265515,0
1420192800,1584.98088611478,0
1420196400,1759.94930001298,0
1420200000,1814.30868265397,0
1420203600,1724.98474844813,0
1420207200,1798.62667192049,0
1420210800,2020.84018963034,0
1420214400,1692.41854112176,0
1420218000,1874.61258989406,0
1420221600,1999.2828650874,0
1420225200,1784.65200016424,0
1420228800,1772.78885480934,0
1420232400,2151.03609197931,0
1420236000,1946.2682695834,0
1420239600,1942.01136151477,0
1420243200,2080.35863130099,0
1420246800,2049.3345127311,0
1420250400,2074.59755423352,0
1420254000,2004.04340988879,0
1420257600,2085.11980395233,0
1420261200,2303.46469483205,0
1420264800,2287.49621055252,0
1420268400,2183.12466187958,0
1420272000,2543.0863188891,0
1420275600,2459.54841227925,0
1420279200,2232.48994409306,0
1420282800,2322.14838184525,0
1420286400,1991.3667186863,0
1420290000,2473.55502214319,0
1420293600,2445.22166209592,0
1420297200,2342.79422232161,0
1420300800,2390.48971079096,0
1420304400,2434.65723744267,0
1420308000,2550.13151714499,0
1420311600,2340.69522346053,0
1420315200,2576.93591060041,0
1420318800,2551.68728211755,0
1420322400,2398.05428687675,0
1420326000,2451.59377935308,0
1420329600,2694.14128193188,0
1420333200,2477.74309766805,0
1420336800,2345.25976142972,0
1420340400,2339.41331248425,0
1420344000,2497.62571687524,0
1420347600,2533.32611520781,0
1420351200,2535.00822753169,0
1420354800,2477.31562654382,0
1420358400,2285.86728269022,0
1420362000,2452.68721203364,0
1420365600,2601.96723163877,0
1420369200,2237.14140700661,0
1420372800,2557.35996796697,0
1420376400,2319.28103230583,0
1420380000,2451.10776468396,0
1420383600,2311.30802147668,0
1420387200,2548.89100656067,0
1420390800,2381.77899670815,0
1420394400,2483.24483062438,0
1420398000,2335.49705688645,0
1420401600,2279.96852253546,0
1420405200,2229.82510507472,0
1420408800,2254.2611840374,0
1420412400,2327.48086399089,0
1420416000,2504.07961977911,0
1420419600,2396.08984394234,0
1420423200,2243.69907448834,0
1420426800,2322.069780956,0
1420430400,2164.4242654587,0
1420434000,2186.46625841983,0
1420437600,2250.73348022864,0
1420441200,2508.84399396493,0
1420444800,2213.31390857246,0
1420448400,2175.16005913272,0
1420452000,1883.918223822,0
1420455600,2244.78138285472,0
1420459200,2226.89920440859,0
1420462800,1881.55522794769,0
1420466400,2034.19779042217,0
1420470000,1913.68510733072,0
1420473600,1991.33511392228,0
1420477200,1893.46454135672,0
1420480800,2033.25781070916,0
1420484400,1913.445358378,0
1420488000,1868.06992617514,0
1420491600,1870.41546469498,0
1420495200,1593.93874460783,0
1420498800,1633.19531066302,0
1420502400,1882.70508543565,0
1420506000,1719.20184382872,0
1420509600,1709.89151022613,0
1420513200,1474.97309801014,0
1420516800,1838.07141030552,0
1420520400,1502.7139339163,0
1420524000,1582.01452417977,0
1420527600,1464.04783792014,0
1420531200,1560.44008189488,0
1420534800,1321.50743502786,0
1420538400,1496.30759348611,0
1420542000,1462.77106206072,0
1420545600,1227.85286781304,0
1420549200,1095.67792162097,0
1420552800,1288.2439432319,0
1420556400,947.066494506149,0
1420560000,1252.71336702878,0
1420563600,1219.39900015823,0
1420567200,1187.05805133494,0
1420570800,1025.57201823475,0
1420574400,1230.08066953817,0
1420578000,975.386817140333,0
1420581600,848.31415827172,0
1420585200,877.447620462408,0
1420588800,745.042601047901,0
1420592400,708.295347868147,0
1420596000,837.977679561462,0
1420599600,785.826547020388,0
1420603200,686.505087988601,0
1420606800,687.994495357234,0
1420610400,661.324299343009,0
1420614000,611.219745171896,0
1420617600,808.640067869422,0
1420621200,513.862669878205,0
1420624800,624.088947072342,0
1420628400,478.13870573648,0
1420632000,366.862410019286,0
1420635600,349.743836570856,0
1420639200,441.233460090287,0
1420642800,330.714867729188,0
1420646400,382.678448387958,0
1420650000,374.455950046509,0
1420653600,390.393536724252,0
1420657200,167.769261685517,0
1420660800,406.26373218447,0
1420664400,16.4185956872225,0
1420668000,-9.78195069136041,0
1420671600,305.293500426478,0
1420675200,293.193509671942,0
1420678800,3.86442171605518,0
1420682400,165.160320750801,0
1420686000,-59.3441681661457,0
1420689600,244.532259346727,0
1420693200,54.6865685646899,0
1420696800,12.4886897359636,0
1420700400,-27.751562092621,0
1420704000,-145.469809347619,0
1420707600,70.0009983175521,0
1420711200,-39.5467162406167,0
1420714800,0.473519087466912,0
1420718400,-158.400861548638,0
1420722000,-128.837179162957,0
1420725600,-66.8880473862778,0
1420729200,-299.029972945938,0
1420732800,-220.299549439053,0
1420736400,-193.629331438269,0
1420740000,-69.6930580633252,0
1420743600,-245.352338225448,0
1420747200,-267.44850732691,0
1420750800,-105.71908958314,0
1420754400,-240.915099975631,0
1420758000,-47.6158162455285,0
1420761600,-350.453808871233,0
1420765200,-206.032134132776,0
1420768800,-253.724725933986,0
1420772400,-221.772327992018,0
1420776000,-82.7291314740294,0
1420779600,-81.7418952995611,0
1420783200,-241.592859228793,0
1420786800,-360.244001818529,0
1420790400,-232.045715158577,0
1420794000,7.8966902731961,0
1420797600,-135.107166000742,0
1420801200,-222.464534196288,0
1420804800,-114.34127466742,0
1420808400,-13.7617189271673,0
1420812000,111.18374311876,0
1420815600,-21.7279013828677,0
1420819200,-178.693841036353,0
1420822800,197.977256806347,0
1420826400,-30.0969400163019,0
1420830000,133.674724498165,0
1420833600,137.154775291271,0
1420837200,-215.948286905395,0
1420840800,210.879468088218,0
1420844400,35.891301472572,0
1420848000,-24.7180311476166,0
1420851600,97.6259091658942,0
1420855200,120.231247814031,0
1420858800,136.735007839067,0
1420862400,140.940377858204,0
1420866000,348.427001217459,0
1420869600,321.191210104985,0
1420873200,269.839650111865,0
1420876800,194.347769296177,0
1420880400,424.286555667391,0
1420884000,390.652834610156,0
1420887600,296.266649025975,0
1420891200,317.420339344655,0
1420894800,374.758864895009,0
1420898400,415.137237065884,0
1420902000,506.533767127811,0
1420905600,593.653770339516,0
1420909200,552.023645258514,0
1420912800,373.362048163319,0
1420916400,632.973976249358,0
1420920000,749.863652656111,0
1420923600,515.899307728771,0
1420927200,485.934535880648,0
1420930800,818.636720926951,0
1420934400,723.262042041815,0
1420938000,858.894689173079,0
1420941600,811.524543572184,0
1420945200,1067.62899923427,0
1420948800,1044.72451264573,0
1420952400,1020.88082110469,0
1420956000,1078.48155893412,0
1420959600,1129.19383965034,0
1420963200,1186.51163370213,0
1420966800,995.499494085721,0
1420970400,1313.11128249683,0
1420974000,1017.12127461103,0
1420977600,973.97446518432,0
1420981200,1230.14508035337,0
1420984800,1359.30262887959,0
1420988400,1371.85955328773,0
1420992000,1430.82130829287,0
1420995600,1415.7302694993,0
1420999200,1375.44914001788,0
1421002800,1496.35452821423,0
1421006400,1718.81779881817,0
1421010000,1525.42445984482,0
1421013600,1648.64785178124,0
1421017200,1685.69495913704,0
1421020800,1804.05526064004,0
1421024400,1583.67933801746,0
1421028000,1699.96926884715,0
1421031600,1809.97298663845,0
1421035200,1767.19905353141,0
1421038800,1869.78084459323,0
1421042400,1856.71960151515,0
1421046000,1812.97541127126,0
1421049600,1774.07689117191,0
1421053200,2079.25751035935,0
1421056800,2033.58292084309,0
1421060400,2139.05142038182,0
1421064000,1831.13708947234,0
1421067600,2237.25435298774,0
1421071200,2188.70155890638,0
1421074800,2131.00463002045,0
1421078400,2271.45004887235,0
1421082000,2272.44671003433,0
1421085600,2340.51344310912,0
1421089200,2357.55233721943,0
1421092800,2344.83574535183,0
1421096400,2369.29475123854,0
1421100000,2312.38055980765,0
1421103600,2455.84769940327,0
1421107200,2370.66022549148,0
1421110800,2599.63778381675,0
1421114400,2489.00583830408,0
1421118000,2659.92125174439,0
1421121600,2482.31725443451,0
1421125200,2519.38088242587,0
1421128800,2655.43981946567,0
1421132400,2706.79912525242,0
1421136000,2473.19472506822,0
1421139600,2709.62000305231,0
1421143200,2754.73878776351,0
1421146800,2599.4136057876,0
1421150400,2741.15689977338,0
1421154000,2604.35420956155,0
1421157600,2630.47204842863,0
1421161200,2681.48350323731,0
1421164800,2634.53156105223,0
1421168400,2885.62693884971,0
1421172000,2725.90518603243,0
1421175600,2691.56947496623,0
1421179200,2563.85419148597,0
1421182800,2759.03775430719,0
1421186400,2670.39677294761,0
1421190000,2714.681975566,0
1421193600,2724.2009049904,0
1421197200,2579.42831879264,0
1421200800,2817.93472883754,0
1421204400,2789.77389926003,0
1421208000,2810.98837162272,0
1421211600,2668.90365871343,0
1421215200,2553.81612983626,0
1421218800,2972.98709207101,0
1421222400,2908.86056065231,0
1421226000,2695.59327029133,0
1421229600,2579.46084863613,0
1421233200,2711.32555453817,0
1421236800,2718.33455859296,0
1421240400,2483.10862135876,0
1421244000,2671.41655214192,0
1421247600,2700.47437406857,0
1421251200,2866.71696184359,0
1421254800,2542.90639572139,0
1421258400,2919.39367501798,0
1421262000,2776.87206933535,0
1421265600,2613.81205191348,0
1421269200,2562.4203706677,0
1421272800,2630.65887750544,0
1421276400,2708.88540227706,0
1421280000,2707.86262208271,0
1421283600,2548.3340716882,0
1421287200,2420.12316147438,0
1421290800,2607.66726053381,0
1421294400,2578.91980661276,0
1421298000,2373.60804786549,0
1421301600,2298.04088996489,0
1421305200,2376.24392361784,0
1421308800,2404.21314311159,0
1421312400,2313.53299700253,0
1421316000,2196.3322905816,0
1421319600,2190.65558220395,0
1421323200,2347.80793265739,0
1421326800,2304.10634482595,0
1421330400,2236.20044096564,0
1421334000,2096.0880028869,0
1421337600,2121.13036314517,0
1421341200,1982.87039455386,0
1421344800,2176.15160984521,0
1421348400,1845.92942926298,0
1421352000,1985.25408827046,0
1421355600,1953.01797914454,0
1421359200,1875.76444068777,0
1421362800,2186.8758744762,0
1421366400,2125.36818259835,0
1421370000,1788.20546819239,0
1421373600,1860.42388361827,0
1421377200,1812.90452929367,0
1421380800,1791.04579448025,0
1421384400,1760.64318675512,0
1421388000,1596.23593606507,0
1421391600,1394.7603626145,0
1421395200,1549.77048780831,0
1421398800,1638.11125611719,0
1421402400,1463.24001712362,0
1421406000,1527.78922215676,0
1421409600,1368.56524611297,0
1421413200,1443.91230329827,0
1421416800,1436.57589903151,0
1421420400,1355.40770116928,0
1421424000,1196.13304939592,0
1421427600,1405.27620266401,0
1421431200,1231.91947226353,0
1421434800,1061.77512595729,0
1421438400,1092.50441062067,0
1421442000,1143.80040626245,0
1421445600,1005.1041862511,0
1421449200,859.725918553243,0
1421452800,914.678954182004,0
1421456400,982.350366694204,0
1421460000,968.409680760051,0
1421463600,1090.43032029249,0
1421467200,817.591968239016,0
1421470800,760.982273257091,0
1421474400,750.350145543719,0
1421478000,904.109163354298,0
1421481600,667.246870076614,0
1421485200,717.983063294992,0
1421488800,933.486045883052,0
1421492400,530.073508591595,0
1421496000,550.549312446001,0
1421499600,563.378048710506,0
1421503200,407.030982865789,0
1421506800,579.950500658053,0
1421510400,300.177249951284,0
1421514000,460.843703865546,0
1421517600,381.676099960155,0
1421521200,374.28801139478,0
1421524800,554.883902866627,0
1421528400,483.525578653188,0
1421532000,579.402478102231,0
1421535600,475.72289940668,0
1421539200,357.161859745885,0
1421542800,249.507313920451,0
1421546400,325.127693680875,0
1421550000,313.20029604804,0
1421553600,231.520856065559,0
1421557200,81.4752980436906,0
1421560800,311.279904906787,0
1421564400,123.939333165789,0
1421568000,60.357264002721,0
1421571600,191.374605126662,0
1421575200,128.536257065405,0
1421578800,268.49170824872,0
1421582400,105.372107580365,0
1421586000,266.399381370915,0
1421589600,165.536614316392,0
1421593200,147.643778338391,0
1421596800,93.2230011251406,0
1421600400,244.685270591585,0
1421604000,56.4911565811271,0
1421607600,29.480976556928,0
1421611200,123.061969166987,0
1421614800,119.962584062839,0
1421618400,318.291115346833,0
1421622000,89.8691590684455,0
1421625600,186.167771787677,0
1421629200,93.8342330290152,0
1421632800,271.807143724227,0
1421636400,168.119053513217,0
1421640000,181.962766789449,0
1421643600,147.344180394835,0
1421647200,20.7522035171667,0
1421650800,62.292892412459,0
1421654400,200.430119131427,0
1421658000,33.2850628524091,0
1421661600,295.15007606723,0
1421665200,26.683361819014,0
1421668800,51.059101158296,0
1421672400,68.9004059649174,0
1421676000,220.45061682371,0
1421679600,346.864053751975,0
1421683200,68.1002566491504,0
1421686800,213.510691894962,0
1421690400,284.5995901338,0
1421694000,119.224941909475,0
1421697600,286.179459954734,0
1421701200,313.385282863071,0
1421704800,471.951433930064,0
1421708400,452.864262974618,0
1421712000,256.372319228496,0
1421715600,298.933635343699,0
1421719200,366.887270549106,0
1421722800,240.594651631069,0
1421726400,371.414139022102,0
1421730000,617.187891327501,0
1421733600,510.132734128712,0
1421737200,667.188447280002,0
1421740800,700.779026833321,0
1421744400,557.535909288589,0
1421748000,620.673710806622,0
1421751600,913.924852539434,0
1421755200,695.105139202301,0
1421758800,789.923508444767,0
1421762400,925.097310310072,0
1421766000,817.189915000284,0
1421769600,880.659873756253,0
1421773200,760.424666264516,0
1421776800,1154.96937071889,0
1421780400,881.56540982742,0
1421784000,871.561891687402,0
1421787600,974.730182090024,0
1421791200,1268.65418582269,0
1421794800,913.041326134234,0
1421798400,1123.37049905594,0
1421802000,1046.5071147165,0
1421805600,1106.19302433039,0
1421809200,1260.88438275447,0
1421812800,1348.27252798374,0
1421816400,1518.49145277591,0
1421820000,1327.13311326174,0
1421823600,1457.45146547062,0
1421827200,1139.88994980225,0
1421830800,1501.18955745791,0
1421834400,1706.47507689284,0
1421838000,1618.09199154072,0
