timestamp,value,label
1420095600,11250.1376851721,0
1420099200,11319.3583246116,0
1420102800,11392.2914323841,0
1420106400,11464.8541912937,0
1420110000,11539.9303967239,0
1420113600,11615.7524222425,0
1420117200,11691.8333262212,0
1420120800,11767.7426118314,0
1420124400,11843.626238918,0
1420128000,11922.7996121293,0
1420131600,12000.994555437,0
1420135200,12079.6515655115,0
1420138800,12154.6126860769,0
1420142400,12233.1000387771,0
1420146000,12311.0123430498,0
1420149600,12386.428909813,0
1420153200,12463.192623405,0
1420156800,12538.263612476,0
1420160400,12612.4198943712,0
1420164000,12686.2183840074,0
1420167600,12759.3693470081,0
1420171200,12829.8986330794,0
1420174800,12898.7131885095,0
1420178400,12965.1111926214,0
1420182000,13033.0891582791,0
1420185600,13098.643265177,0
1420189200,13159.0611888789,0
1420192800,13224.7240249606,0
1420196400,13279.8827674172,0
1420200000,13336.8906516674,0
1420203600,13393.9155539576,0
1420207200,13442.3109178765,0
1420210800,13494.8345287785,0
1420214400,13540.8182358915,0
1420218000,13586.0828739634,0
1420221600,13628.299317341,0
1420225200,13665.5236570592,0
1420228800,13702.0470397282,0
1420232400,13733.1857157809,0
1420236000,13765.7657087129,0
1420239600,13794.7268869785,0
1420243200,13819.5153828281,0
1420246800,13842.7188838866,0
1420250400,13859.4365168459,0
1420254000,13875.5012904587,0
1420257600,13887.7574683468,0
1420261200,13896.8203834616,0
1420264800,13904.6668057324,0
1420268400,13907.9921286668,0
1420272000,13908.2862920459,0
1420275600,13905.0154546514,0
1420279200,13900.542339886,0
1420282800,13893.2317859276,0
1420286400,13882.1559996222,0
1420290000,13867.2384936904,0
1420293600,13850.5631916483,0
1420297200,13832.5888557661,0
1420300800,13811.3700916923,0
1420304400,13786.1631410411,0
1420308000,13759.0053083895,0
1420311600,13729.3551850786,0
1420315200,13698.4647701098,0
1420318800,13663.8755606751,0
1420322400,13629.0611028879,0
1420326000,13593.3236238539,0
1420329600,13553.8694840896,0
1420333200,13510.7068678265,0
1420336800,13468.9759881217,0
1420340400,13424.5096224031,0
1420344000,13377.063013066,0
1420347600,13332.5585066462,0
1420351200,13281.7227265251,0
1420354800,13233.2724054252,0
1420358400,13185.5315260022,0
1420362000,13133.2721603049,0
1420365600,13082.2786754373,0
1420369200,13029.0956865075,0
1420372800,12977.1689760646,0
1420376400,12926.6927900759,0
1420380000,12873.8491675253,0
1420383600,12821.2143701499,0
1420387200,12768.4942454908,0
1420390800,12717.1334594556,0
1420394400,12669.1881588287,0
1420398000,12616.4033562504,0
1420401600,12567.8743995295,0
1420405200,12519.1832606305,0
1420408800,12471.5192239646,0
1420412400,12424.598638989,0
1420416000,12377.9171518022,0
1420419600,12334.4683590068,0
1420423200,12294.1020253797,0
1420426800,12251.5978310868,0
1420430400,12214.7867849901,0
1420434000,12176.9871270706,0
1420437600,12142.3988068683,0
1420441200,12109.4016082919,0
1420444800,12079.5703243659,0
1420448400,12052.5952643262,0
1420452000,12026.4858044539,0
1420455600,12002.5928565513,0
1420459200,11983.0453624654,0
1420462800,11965.8101949703,0
1420466400,11948.8217925257,0
1420470000,11936.7282783854,0
1420473600,11926.775866507,0
1420477200,11918.6183445516,0
1420480800,11914.6693413371,0
1420484400,11916.4525369294,0
1420488000,11917.3177820345,0
1420491600,11922.072559342,0
1420495200,11929.3791431869,0
1420498800,11940.6355629539,0
1420502400,11954.242028659,0
1420506000,11971.0909238104,0
1420509600,11991.2406996407,0
1420513200,12012.9691147835,0
1420516800,12042.3149437915,0
1420520400,12069.5931398868,0
1420524000,12100.3258642975,0
1420527600,12136.4431398334,0
1420531200,12172.0761128662,0
1420534800,12214.6541645851,0
1420538400,12255.4953840583,0
1420542000,12299.1568940808,0
1420545600,12351.0020650454,0
1420549200,12401.4241787923,0
1420552800,12452.5842059513,0
1420556400,12507.3402079137,0
1420560000,12564.5415043287,0
1420563600,12625.8689362363,0
1420567200,12686.1008774707,0
1420570800,12750.8462105646,0
1420574400,12817.3690542305,0
1420578000,12885.3107250291,0
1420581600,12952.4721962485,0
1420585200,13023.4716242533,0
1420588800,13095.495077049,0
1420592400,13169.8186153129,0
1420596000,13241.0855667445,0
1420599600,13315.3369439139,0
1420603200,13390.8113166069,0
1420606800,13469.6109018458,0
1420610400,13545.9384166213,0
1420614000,13624.1205150481,0
1420617600,13700.8245159862,0
1420621200,13779.1023452456,0
1420624800,13856.6639967565,0
1420628400,13934.0401683964,0
1420632000,14010.676855461,0
1420635600,14089.4120185633,0
1420639200,14164.0230159101,0
1420642800,14240.6657477534,0
1420646400,14314.8895832184,0
1420650000,14390.2543694583,0
1420653600,14461.8221862981,0
1420657200,14532.17231562,0
1420660800,14602.5341541785,0
1420664400,14670.9618544919,0
1420668000,14735.9302591288,0
1420671600,14804.9255128058,0
1420675200,14867.6588040993,0
1420678800,14927.2455903461,0
1420682400,14987.7568756125,0
1420686000,15044.8241332953,0
1420689600,15098.4055382834,0
1420693200,15153.6417977561,0
1420696800,15202.0886650302,0
1420700400,15250.196084823,0
1420704000,15295.5080820903,0
1420707600,15336.5450499431,0
1420711200,15376.1708235261,0
1420714800,15414.1476333894,0
1420718400,15448.882752355,0
1420722000,15479.6153852624,0
1420725600,15508.566820896,0
1420729200,15533.565936352,0
1420732800,15556.1698779497,0
1420736400,15573.6176876082,0
1420740000,15592.0819056881,0
1420743600,15603.9795500257,0
1420747200,15614.6469632505,0
1420750800,15622.3351474765,0
1420754400,15625.115053413,0
1420758000,15627.9999858661,0
1420761600,15626.0345575434,0
1420765200,15621.2000226968,0
1420768800,15613.9145597656,0
1420772400,15605.4152962599,0
1420776000,15589.8112349219,0
1420779600,15575.0105369052,0
1420783200,15554.2267804199,0
1420786800,15534.8818791101,0
1420790400,15511.3696177262,0
1420794000,15487.2642289772,0
1420797600,15456.2308742545,0
1420801200,15425.5007182412,0
1420804800,15391.9582497275,0
1420808400,15358.4203435001,0
1420812000,15322.2841965541,0
1420815600,15280.9335799875,0
1420819200,15240.9324502283,0
1420822800,15200.2900382532,0
1420826400,15154.2635068649,0
1420830000,15110.2382630623,0
1420833600,15063.2534880536,0
1420837200,15013.7043164283,0
1420840800,14967.3375448583,0
1420844400,14917.124947711,0
1420848000,14865.2837623641,0
1420851600,14813.6797940673,0
1420855200,14762.5127407882,0
1420858800,14711.6831236976,0
1420862400,14658.0569846722,0
1420866000,14604.425679357,0
1420869600,14553.9024708756,0
1420873200,14502.7698295766,0
1420876800,14449.1381887023,0
1420880400,14398.8446267546,0
1420884000,14347.2694141374,0
1420887600,14298.7779370125,0
1420891200,14249.5936000966,0
1420894800,14201.7858843818,0
1420898400,14154.4500479323,0
1420902000,14108.9034850611,0
1420905600,14066.4379913135,0
1420909200,14023.1611087629,0
1420912800,13982.0133777087,0
1420916400,13939.9020024075,0
1420920000,13904.6367831771,0
1420923600,13871.4625869857,0
1420927200,13837.1736521461,0
1420930800,13805.4453658249,0
1420934400,13777.574197219,0
1420938000,13751.373650705,0
1420941600,13727.4435037813,0
1420945200,13707.1760953913,0
1420948800,13689.5470618874,0
1420952400,13673.0408345252,0
1420956000,13660.0672091411,0
1420959600,13648.0573466948,0
1420963200,13641.6454329381,0
1420966800,13635.1254508468,0
1420970400,13634.201884684,0
1420974000,13637.7215199714,0
1420977600,13639.7034928916,0
1420981200,13646.5949373715,0
1420984800,13656.5155860564,0
1420988400,13671.0916821208,0
1420992000,13688.6671910926,0
1420995600,13706.2261164318,0
1420999200,13727.8039161015,0
1421002800,13755.3678737679,0
1421006400,13780.6948539107,0
1421010000,13813.7021247937,0
1421013600,13846.1238026677,0
1421017200,13882.3297261235,0
1421020800,13924.155886154,0
1421024400,13963.4457211561,0
1421028000,14009.9030648473,0
1421031600,14057.7809967667,0
1421035200,14107.3904801728,0
1421038800,14158.6946482266,0
1421042400,14214.5377968282,0
1421046000,14270.7244659604,0
1421049600,14333.4669402192,0
1421053200,14391.0087408234,0
1421056800,14454.0358680388,0
1421060400,14521.9615578876,0
1421064000,14589.0256853471,0
1421067600,14656.392156026,0
1421071200,14726.3464750824,0
1421074800,14798.6151875157,0
1421078400,14871.8708985328,0
1421082000,14942.579647834,0
1421085600,15020.1571048765,0
1421089200,15094.5816745448,0
1421092800,15170.2944575173,0
1421096400,15248.7250560773,0
1421100000,15325.665411744,0
1421103600,15403.5696253793,0
1421107200,15479.7269017477,0
1421110800,15558.5406768839,0
1421114400,15635.6863822577,0
1421118000,15712.2392346156,0
1421121600,15791.4795477344,0
1421125200,15866.3113657422,0
1421128800,15941.8462254045,0
1421132400,16017.3690608828,0
1421136000,16091.2226265736,0
1421139600,16163.0413037318,0
1421143200,16235.3995449787,0
1421146800,16308.4289745619,0
1421150400,16374.659477959,0
1421154000,16441.763802079,0
1421157600,16508.4230098855,0
1421161200,16571.9051768739,0
1421164800,16632.856544969,0
1421168400,16692.1732808433,0
1421172000,16751.8332257612,0
1421175600,16806.6048091855,0
1421179200,16860.1475366345,0
1421182800,16910.1447511311,0
1421186400,16957.0640873401,0
1421190000,17004.4979981582,0
1421193600,17049.8935604938,0
1421197200,17086.4111512154,0
1421200800,17124.4942351464,0
1421204400,17158.931570983,0
1421208000,17191.8259071666,0
1421211600,17222.5892873431,0
1421215200,17247.1295128745,0
1421218800,17270.1316295693,0
1421222400,17289.2099016158,0
1421226000,17307.6661209641,0
1421229600,17322.7200408831,0
1421233200,17335.0073743604,0
1421236800,17342.1064539457,0
1421240400,17344.9585722145,0
1421244000,17347.3711172242,0
1421247600,17347.5591988018,0
1421251200,17343.0804783361,0
1421254800,17336.6016855333,0
1421258400,17325.3889943732,0
1421262000,17313.8370213926,0
1421265600,17298.1410132469,0
1421269200,17280.2445749357,0
1421272800,17259.9278607948,0
1421276400,17237.1452570378,0
1421280000,17211.9845937279,0
1421283600,17184.6534813528,0
1421287200,17153.2279888052,0
1421290800,17120.3774650049,0
1421294400,17088.2257034667,0
1421298000,17050.958394239,0
1421301600,17012.102826401,0
1421305200,16972.744525504,0
1421308800,16928.0170604674,0
1421312400,16887.4237362588,0
1421316000,16841.5329369318,0
1421319600,16794.221242397,0
1421323200,16746.9500142248,0
1421326800,16697.7323635906,0
1421330400,16647.9718661474,0
1421334000,16596.1189218958,0
1421337600,16547.3871922028,0
1421341200,16497.2109765935,0
1421344800,16445.1958353693,0
1421348400,16391.0662132118,0
1421352000,16338.4719668778,0
1421355600,16286.4786870819,0
1421359200,16235.3331715231,0
1421362800,16183.8687015816,0
1421366400,16131.4563439849,0
1421370000,16081.4107650067,0
1421373600,16030.2455622737,0
1421377200,15981.6099823347,0
1421380800,15934.1345335799,0
1421384400,15889.5535015936,0
1421388000,15840.0823150128,0
1421391600,15795.0741558759,0
1421395200,15753.300947359,0
1421398800,15711.1890036459,0
1421402400,15672.7131464584,0
1421406000,15634.7582202978,0
1421409600,15600.0370453385,0
1421413200,15564.1342888423,0
1421416800,15532.4309754827,0
1421420400,15506.0112429905,0
1421424000,15477.8311570519,0
1421427600,15452.286109565,0
1421431200,15430.2579431267,0
1421434800,15411.4977578634,0
1421438400,15396.0232415455,0
1421442000,15381.0157402934,0
1421445600,15371.7800906388,0
1421449200,15362.4137222729,0
1421452800,15356.9790857762,0
1421456400,15354.3017773925,0
1421460000,15354.5073438622,0
1421463600,15358.1047909976,0
1421467200,15365.8963843609,0
1421470800,15372.8819516537,0
1421474400,15387.8086527871,0
1421478000,15401.8931924371,0
1421481600,15421.5153631594,0
1421485200,15442.2611994012,0
1421488800,15465.4959464209,0
1421492400,15494.6685041258,0
1421496000,15524.0888672778,0
1421499600,15559.144995915,0
1421503200,15593.3294537359,0
1421506800,15631.2986982187,0
1421510400,15673.8978980293,0
1421514000,15718.5189777519,0
1421517600,15765.2095794949,0
1421521200,15815.2739846201,0
1421524800,15866.8445176981,0
1421528400,15921.3249702423,0
1421532000,15978.6374310615,0
1421535600,16035.9027293386,0
1421539200,16098.6673375679,0
1421542800,16160.7253768539,0
1421546400,16225.3823346179,0
1421550000,16289.8366398914,0
1421553600,16359.6676790086,0
1421557200,16429.0334918441,0
1421560800,16501.4580560736,0
1421564400,16574.2987660628,0
1421568000,16647.5833553148,0
1421571600,16719.6988549455,0
1421575200,16795.3588901731,0
1421578800,16872.1556878474,0
1421582400,16947.8865568966,0
1421586000,17024.5155623727,0
1421589600,17104.4184329941,0
1421593200,17181.3961660059,0
1421596800,17259.6968063477,0
1421600400,17335.5468561127,0
1421604000,17413.8499216392,0
1421607600,17490.0928360181,0
1421611200,17567.0027416023,0
1421614800,17643.9860028832,0
1421618400,17718.0865830033,0
1421622000,17792.1383369901,0
1421625600,17865.0084868319,0
1421629200,17936.8854775223,0
1421632800,18008.1561135361,0
1421636400,18079.9911060625,0
1421640000,18145.3470560532,0
1421643600,18210.9332429475,0
1421647200,18274.89788262,0
1421650800,18338.5117429632,0
1421654400,18398.6222650715,0
1421658000,18457.5143054018,0
1421661600,18513.0193137505,0
1421665200,18567.909794447,0
1421668800,18619.1141127448,0
1421672400,18668.3303939014,0
1421676000,18713.8484907587,0
1421679600,18758.427833841,0
1421683200,18798.2563344749,0
1421686800,18837.5350806627,0
1421690400,18871.9081488385,0
1421694000,18903.9942109878,0
1421697600,18933.1678929203,0
1421701200,18960.4573596101,0
1421704800,18984.231530201,0
1421708400,19006.3819341767,0
1421712000,19023.5736139473,0
1421715600,19037.7984301362,0
1421719200,19049.3121802507,0
1421722800,19060.4856647341,0
1421726400,19064.4879401736,0
1421730000,19066.2318769299,0
1421733600,19066.8324396306,0
1421737200,19064.191211048,0
1421740800,19058.8543842707,0
1421744400,19048.9883707241,0
1421748000,19037.4124013289,0
1421751600,19021.7164953046,0
1421755200,19006.2947098117,0
1421758800,18985.6922089863,0
1421762400,18963.8453524387,0
1421766000,18939.669398748,0
1421769600,18910.8949695892,0
1421773200,18880.6930325547,0
1421776800,18848.2254402174,0
1421780400,18814.2875933146,0
1421784000,18777.7755995688,0
1421787600,18740.9475371108,0
1421791200,18699.1675242961,0
1421794800,18657.2314883858,0
1421798400,18615.0525201592,0
1421802000,18572.0694431746,0
1421805600,18525.0194586372,0
1421809200,18477.0869527832,0
1421812800,18429.8380374494,0
1421816400,18379.4388171649,0
1421820000,18329.465773283,0
1421823600,18278.7486147222,0
1421827200,18228.3009996182,0
1421830800,18176.6216256469,0
1421834400,18124.448052252,0
1421838000,18071.8407557767,0
