timestamp,value,label
1420077600,-830.653982316046,0
1420081200,-910.60342289538,0
1420084800,-1126.10659638975,0
1420088400,-682.140439897189,0
1420092000,-456.532264102797,0
1420095600,-650.189860933494,0
1420099200,-757.340502220163,0
1420102800,-572.073408172635,0
1420106400,-573.127801118396,0
1420110000,-395.978539208568,0
1420113600,-238.651789590178,0
1420117200,-143.974219999116,0
1420120800,-147.740640172862,0
1420124400,-215.827599702795,0
1420128000,69.5227823486365,0
1420131600,208.551058464873,0
1420135200,392.307229252392,0
1420138800,134.452529484322,0
1420142400,325.625600450704,0
1420146000,486.285358048185,0
1420149600,400.658295400007,0
1420153200,550.243544511702,0
1420156800,583.571558116671,0
1420160400,610.946917529663,0
1420164000,715.695652908534,0
1420167600,878.439802362776,0
1420171200,875.693937352073,0
1420174800,832.259091452116,0
1420178400,677.916888036022,0
1420182000,910.557088548903,0
1420185600,1059.60814552934,0
1420189200,810.318645461071,0
1420192800,1431.76122733684,0
1420196400,1030.75859778286,0
1420200000,1113.97025238473,0
1420203600,1471.067169452,0
1420207200,1066.58948673805,0
1420210800,1454.39503065626,0
1420214400,1353.17382036505,0
1420218000,1476.13306821754,0
1420221600,1549.66560082011,0
1420225200,1346.08860170936,0
1420228800,1391.45790694819,0
1420232400,1125.14914368141,0
1420236000,1378.48955067053,0
1420239600,1543.8390903058,0
1420243200,1558.06313592461,0
1420246800,1737.39437730048,0
1420250400,1491.18200678168,0
1420254000,1526.80223022758,0
1420257600,1463.21694575045,0
1420261200,1374.90953025105,0
1420264800,1500.31923321275,0
1420268400,1438.06233576164,0
1420272000,1366.12204572891,0
1420275600,1216.83580842217,0
1420279200,1272.26368864094,0
1420282800,1329.96813877063,0
1420286400,1272.35953886008,0
1420290000,1084.12401657688,0
1420293600,1010.63813494954,0
1420297200,1099.92921420586,0
1420300800,1108.43294564809,0
1420304400,937.311830121582,0
1420308000,823.584823577587,0
1420311600,691.614798743019,0
1420315200,682.156914545248,0
1420318800,486.408623715755,0
1420322400,512.782627870106,0
1420326000,664.424885727808,0
1420329600,590.371039648572,0
1420333200,278.194725463542,0
1420336800,335.991213219755,0
1420340400,245.232008191296,0
1420344000,-38.3864631534876,0
1420347600,186.690048226396,0
1420351200,-216.996147054454,0
1420354800,-210.395892693193,0
1420358400,-12.2454831118397,0
1420362000,-271.290829439336,0
1420365600,-303.98382122661,0
1420369200,-544.944847305993,0
1420372800,-593.876027759898,0
1420376400,-444.002617212301,0
1420380000,-574.078149311928,0
1420383600,-689.17035123162,0
1420387200,-841.646091378859,0
1420390800,-873.418157944308,0
1420394400,-552.317133280456,0
1420398000,-893.69204602422,0
1420401600,-813.337092545089,0
1420405200,-861.965527449341,0
1420408800,-911.571663754969,0
1420412400,-1012.1065917616,0
1420416000,-1239.92451293659,0
1420419600,-1247.79262547529,0
1420423200,-1068.51450597677,0
1420426800,-1347.97520272275,0
1420430400,-1152.41958585549,0
1420434000,-1303.67843471344,0
1420437600,-1306.40781109565,0
1420441200,-1368.9882678549,0
1420444800,-1312.66212053361,0
1420448400,-1186.12666780932,0
1420452000,-1240.8803372115,0
1420455600,-1323.48106596023,0
1420459200,-1185.70884934462,0
1420462800,-1082.29748559782,0
1420466400,-1271.22993131204,0
1420470000,-1197.44050084151,0
1420473600,-1200.78585064117,0
1420477200,-1329.08315786233,0
1420480800,-1295.47293349302,0
1420484400,-920.032357409412,0
1420488000,-1011.11519354721,0
1420491600,-989.936955443518,0
1420495200,-1020.51221916431,0
1420498800,-935.053341207856,0
1420502400,-927.729921238346,0
1420506000,-890.378298919663,0
1420509600,-814.960663114416,0
1420513200,-908.125039924352,0
1420516800,-436.662224773344,0
1420520400,-569.176418358887,0
1420524000,-633.437660708644,0
1420527600,-391.111372265729,0
1420531200,-546.783900012594,0
1420534800,-195.223901243593,0
1420538400,-379.948523670507,0
1420542000,-541.848944663683,0
1420545600,-23.5739738616602,0
1420549200,21.5153124725481,0
1420552800,-135.402770988695,0
1420556400,-138.173680025367,0
1420560000,-115.094528558437,0
1420563600,148.734288462275,0
1420567200,33.5717559071648,0
1420570800,230.700399727573,0
1420574400,422.191240724535,0
1420578000,578.232994312814,0
1420581600,446.780402814019,0
1420585200,601.084764102829,0
1420588800,715.501025578732,0
1420592400,959.627690474497,0
1420596000,700.824348255943,0
1420599600,685.85887072036,0
1420603200,717.65797649657,0
1420606800,1066.86958134962,0
1420610400,1048.48695811784,0
1420614000,1202.64920840751,0
1420617600,1142.82955358909,0
1420621200,1255.11633997087,0
1420624800,1279.26566593931,0
1420628400,1296.34404746374,0
1420632000,1256.13794144831,0
1420635600,1518.79433585409,0
1420639200,1348.02396852921,0
1420642800,1505.2019357554,0
1420646400,1468.13826228787,0
1420650000,1683.70080352852,0
1420653600,1570.28279800825,0
1420657200,1455.57992498196,0
1420660800,1503.63911201951,0
1420664400,1493.95710727939,0
1420668000,1256.55629137205,0
1420671600,1711.41731233421,0
1420675200,1627.31128014958,0
1420678800,1394.45636877348,0
1420682400,1518.19384546166,0
1420686000,1482.15616805875,0
1420689600,1292.95466627457,0
1420693200,1583.70984216399,0
1420696800,1343.1615582273,0
1420700400,1361.62291746304,0
1420704000,1351.14545566562,0
1420707600,1141.25600829425,0
1420711200,1086.35410801089,0
1420714800,1164.84427024515,0
1420718400,1190.46469827338,0
1420722000,1076.88691699078,0
1420725600,1097.87170155282,0
1420729200,994.944249222112,0
1420732800,959.98733473903,0
1420736400,661.622509128287,0
1420740000,848.648109151376,0
1420743600,604.663458053952,0
1420747200,575.722809736766,0
1420750800,549.769952390421,0
1420754400,292.17898638997,0
1420758000,407.567873576292,0
1420761600,293.566014317463,0
1420765200,186.365459536154,0
1420768800,132.262613987948,0
1420772400,275.892397173687,0
1420776000,-101.356914094963,0
1420779600,-49.1300397000618,0
1420783200,-395.833440938679,0
1420786800,-251.366689450907,0
1420790400,-302.717628424405,0
1420794000,-126.706072246255,0
1420797600,-499.795698479452,0
1420801200,-557.588683254087,0
1420804800,-688.237194743895,0
1420808400,-562.652914477902,0
1420812000,-508.081514774526,0
1420815600,-853.919741794875,0
1420819200,-819.260879411359,0
1420822800,-658.790295171005,0
1420826400,-960.634231915106,0
1420830000,-845.811377545358,0
1420833600,-929.612210324927,0
1420837200,-1179.60297384005,0
1420840800,-916.111826545975,0
1420844400,-1005.52387364435,0
1420848000,-1195.76805649211,0
1420851600,-1277.50654207253,0
1420855200,-1243.17503506517,0
1420858800,-1121.54842414283,0
1420862400,-1308.676312985,0
1420866000,-1483.71175993033,0
1420869600,-1286.88698891392,0
1420873200,-1184.95359825017,0
1420876800,-1423.43660972373,0
1420880400,-1312.85747301827,0
1420884000,-1428.89565691692,0
1420887600,-1259.87984019625,0
1420891200,-1279.13097086169,0
1420894800,-1252.37197687059,0
1420898400,-1304.94913824599,0
1420902000,-1293.03834393081,0
1420905600,-1075.58736880354,0
1420909200,-1138.48012852451,0
1420912800,-1140.41702649789,0
1420916400,-1469.71003924356,0
1420920000,-1195.00447500577,0
1420923600,-904.82054572634,0
1420927200,-999.694046446326,0
1420930800,-1047.00391965659,0
1420934400,-901.414138798486,0
1420938000,-838.438386796393,0
1420941600,-795.838540511493,0
1420945200,-614.841376407288,0
1420948800,-428.438477820126,0
1420952400,-428.381408672758,0
1420956000,-330.758607438441,0
1420959600,-453.362640424226,0
1420963200,-241.694231077606,0
1420966800,-391.679208236807,0
1420970400,-217.821320061682,0
1420974000,136.355937646626,0
1420977600,-56.0459677368498,0
1420981200,-17.3602366854389,0
1420984800,23.2473753080519,0
1420988400,261.685592844169,0
1420992000,497.496260077328,0
1420995600,366.454832446552,0
1420999200,358.350385337618,0
1421002800,713.507432340747,0
1421006400,439.989502637891,0
1421010000,741.622245098606,0
1421013600,622.835030954203,0
1421017200,617.734951179922,0
1421020800,954.577422067388,0
1421024400,653.249840117488,0
1421028000,895.463659166617,0
1421031600,994.08913081354,0
1421035200,995.682805096078,0
1421038800,905.376996847385,0
1421042400,1077.5673211056,0
1421046000,1015.45954628054,0
1421049600,1482.19382428754,0
1421053200,1067.26259522164,0
1421056800,1076.24505062021,0
1421060400,1451.23563926176,0
1421064000,1508.84367033128,0
1421067600,1403.94845527367,0
1421071200,1427.57489153483,0
1421074800,1561.51454349642,0
1421078400,1660.40104041028,0
1421082000,1312.20949583151,0
1421085600,1672.12253316429,0
1421089200,1543.68181091659,0
1421092800,1480.6483804263,0
1421096400,1672.58983174486,0
1421100000,1627.07885544363,0
1421103600,1657.93532688049,0
1421107200,1454.11617030993,0
1421110800,1565.4531421812,0
1421114400,1485.70554575107,0
1421118000,1361.98601057596,0
1421121600,1608.16646095986,0
1421125200,1382.49611103292,0
1421128800,1320.2002608818,0
1421132400,1351.31860680358,0
1421136000,1291.68459256151,0
1421139600,1113.18062921387,0
1421143200,1143.16500632599,0
1421146800,1413.10673189968,0
1421150400,1034.3237398252,0
1421154000,950.04660973406,0
1421157600,1015.1064727833,0
1421161200,912.926052676788,0
1421164800,735.218992946225,0
1421168400,603.443323122035,0
1421172000,769.414967413769,0
1421175600,612.059197346179,0
1421179200,585.543756559599,0
1421182800,420.318334132175,0
1421186400,183.106150843187,0
1421190000,318.085660470091,0
1421193600,525.176429465463,0
1421197200,-15.0802520218072,0
1421200800,-31.5947183854286,0
1421204400,-148.218186797271,0
1421208000,-104.545174040744,0
1421211600,33.5054353712689,0
1421215200,-224.759058392385,0
1421218800,-308.755045289048,0
1421222400,-504.241865007937,0
1421226000,-409.572795591022,0
1421229600,-359.817321193407,0
1421233200,-277.506347274279,0
1421236800,-455.907667987137,0
1421240400,-782.164361890269,0
1421244000,-797.41327782106,0
1421247600,-720.244418260354,0
1421251200,-849.580995065752,0
1421254800,-866.923670500636,0
1421258400,-1108.00615814021,0
1421262000,-1046.7758643805,0
1421265600,-1150.04699203425,0
1421269200,-1189.8116141785,0
1421272800,-1200.55317376266,0
1421276400,-1196.36995886879,0
1421280000,-1175.89200671685,0
1421283600,-1123.91445981597,0
1421287200,-1283.78618432443,0
1421290800,-1343.68362557086,0
1421294400,-1058.38583423018,0
1421298000,-1143.74743926464,0
1421301600,-1185.82807674169,0
1421305200,-1066.65152084359,0
1421308800,-1388.91020145829,0
1421312400,-1017.01049441614,0
1421316000,-1106.9053356311,0
1421319600,-1204.64529729608,0
1421323200,-1148.87906375614,0
1421326800,-1195.81689098321,0
1421330400,-1191.71198304387,0
1421334000,-1340.40619270687,0
1421337600,-1027.60583109976,0
1421341200,-822.503285098762,0
1421344800,-789.715487442909,0
1421348400,-979.584943638924,0
1421352000,-967.553118760852,0
1421355600,-883.794562101954,0
1421359200,-715.557657891107,0
1421362800,-621.089126462208,0
1421366400,-693.489578854057,0
1421370000,-548.573209688483,0
1421373600,-624.936093845398,0
1421377200,-497.577119576338,0
1421380800,-348.542976244829,0
1421384400,15.9315824409105,0
1421388000,-361.880160000847,0
1421391600,-365.712819959856,0
1421395200,-159.275883269384,0
1421398800,-189.707325339343,0
1421402400,9.64639455669987,0
1421406000,48.0046740487981,0
1421409600,240.255087667884,0
1421413200,39.2908064876442,0
1421416800,83.9042211235757,0
1421420400,493.531083643171,0
1421424000,404.702595869046,0
1421427600,338.724805549806,0
1421431200,392.403545251007,0
1421434800,526.385553974879,0
1421438400,734.255488392164,0
1421442000,667.100074408896,0
1421445600,959.66487071103,0
1421449200,891.331236450365,0
1421452800,947.994038650907,0
1421456400,982.647088592636,0
1421460000,1006.3472248886,0
1421463600,1077.32788557943,0
1421467200,1290.09234103703,0
1421470800,1037.83993403212,0
1421474400,1377.9921970545,0
1421478000,1247.58278917999,0
1421481600,1419.17670446897,0
1421485200,1360.09067164129,0
1421488800,1237.7194324711,0
1421492400,1472.36876658728,0
1421496000,1379.31936785549,0
1421499600,1615.06008159489,0
1421503200,1397.5013872991,0
1421506800,1296.13808429035,0
1421510400,1420.03914670765,0
1421514000,1461.15648012078,0
1421517600,1433.49304710402,0
1421521200,1503.79662985151,0
1421524800,1455.68044245762,0
1421528400,1469.25667838422,0
1421532000,1545.98084546435,0
1421535600,1348.96187512602,0
1421539200,1561.3925599008,0
1421542800,1444.98611537222,0
1421546400,1412.85873883923,0
1421550000,1139.67179009166,0
1421553600,1314.65217630113,0
1421557200,1245.48306231067,0
1421560800,1373.53377741882,0
1421564400,1394.3923858992,0
1421568000,1327.10011186177,0
1421571600,992.481379298663,0
1421575200,977.152080886935,0
1421578800,1006.27728675591,0
1421582400,830.039656600839,0
1421586000,702.965834882871,0
1421589600,929.523735309414,0
1421593200,776.731915930259,0
1421596800,775.75784036944,0
1421600400,487.181279551379,0
1421604000,521.493422567488,0
1421607600,349.700549279844,0
1421611200,318.793979891885,0
1421614800,373.8216961303,0
1421618400,173.815339392734,0
1421622000,78.181488418097,0
1421625600,-33.8736252692104,0
1421629200,-123.548792439261,0
1421632800,-128.348980084671,0
1421636400,108.731880343677,0
1421640000,-249.582423880512,0
1421643600,-376.901406596991,0
1421647200,-483.162246236728,0
1421650800,-400.942926401941,0
1421654400,-498.54318338346,0
1421658000,-486.863235600008,0
1421661600,-616.220637655075,0
1421665200,-539.646664047858,0
1421668800,-617.919665978286,0
1421672400,-635.306900597159,0
1421676000,-789.128708274125,0
1421679600,-736.559493443111,0
1421683200,-930.619832646296,0
1421686800,-855.446160302873,0
1421690400,-1031.299894402,0
1421694000,-1135.25774975687,0
1421697600,-1237.68055580666,0
1421701200,-1209.61696485743,0
1421704800,-1244.6603113931,0
1421708400,-1110.9522092905,0
1421712000,-1209.82983380028,0
1421715600,-1298.88076374943,0
1421719200,-1346.55468062588,0
1421722800,-1066.18570446133,0
1421726400,-1285.31835042655,0
1421730000,-1411.2929180612,0
1421733600,-1311.78968614239,0
1421737200,-1244.0959383736,0
1421740800,-1146.28161804967,0
1421744400,-1245.14177311978,0
1421748000,-1205.24115930112,0
1421751600,-1324.62770861678,0
1421755200,-1078.79539391716,0
1421758800,-1135.6733541323,0
1421762400,-1027.55810560454,0
1421766000,-894.982816757808,0
1421769600,-1022.48506460521,0
1421773200,-1036.96239099719,0
1421776800,-1051.03416213355,0
1421780400,-980.255067446881,0
1421784000,-970.563357158368,0
1421787600,-761.641188897812,0
1421791200,-927.854224831392,0
1421794800,-902.804550853293,0
1421798400,-711.372645610214,0
1421802000,-436.249390244742,0
1421805600,-487.414009876819,0
1421809200,-495.095500725182,0
1421812800,-285.659562748571,0
1421816400,-339.163917362342,0
1421820000,-239.266831893656,0
1421823600,-144.206628901102,0
1421827200,51.8516631772263,0
1421830800,150.284668654,0
1421834400,223.259905091799,0
1421838000,260.943446665457,0
