timestamp,value,label
1420117200,2027.72117332202,0
1420120800,1760.74214682316,0
1420124400,1203.53128580716,0
1420128000,2224.63209900459,0
1420131600,2590.3053229288,0
1420135200,3155.47553136438,0
1420138800,1746.4131081412,0
1420142400,2345.95615813894,0
1420146000,2810.76458877192,0
1420149600,2176.81799322816,0
1420153200,2597.64699871353,0
1420156800,2502.5085059443,0
1420160400,2385.27510362649,0
1420164000,2619.18353162999,0
1420167600,3118.25868599094,0
1420171200,2883.92926657111,0
1420174800,2474.82029132764,0
1420178400,1577.59035335132,0
1420182000,2418.92993086854,0
1420185600,2895.44344122871,0
1420189200,1600.39360413138,0
1420192800,4208.41165545667,0
1420196400,2255.44610093807,0
1420200000,2478.33916925485,0
1420203600,3937.11899347522,0
1420207200,2002.5604227291,0
1420210800,3622.43725609525,0
1420214400,3068.24310185378,0
1420218000,3529.07132884077,0
1420221600,3781.85900518887,0
1420225200,2808.83791309776,0
1420228800,2962.22429565697,0
1420232400,1735.56872516057,0
1420236000,2845.90292831814,0
1420239600,3576.49057560889,0
1420243200,3645.08100711876,0
1420246800,4465.5644473777,0
1420250400,3397.04897224527,0
1420254000,3602.17954086094,0
1420257600,3377.18158869793,0
1420261200,3054.91311932799,0
1420264800,3701.25365101449,0
1420268400,3521.34979768637,0
1420272000,3310.70464111688,0
1420275600,2766.48540252018,0
1420279200,3149.46063159802,0
1420282800,3554.14046699391,0
1420286400,3454.36395530359,0
1420290000,2781.22128325917,0
1420293600,2631.33887073732,0
1420297200,3218.95122665729,0
1420300800,3454.53763796427,0
1420304400,2895.63584569215,0
1420308000,2601.39846369714,0
1420311600,2233.04680902879,0
1420315200,2419.28720201314,0
1420318800,1778.80076566043,0
1420322400,2136.97389574751,0
1420326000,3060.09219950133,0
1420329600,2978.2814560128,0
1420333200,1835.28422570963,0
1420336800,2349.23165022231,0
1420340400,2201.02841627216,0
1420344000,1191.86831974812,0
1420347600,2457.72720590767,0
1420351200,912.220049524235,0
1420354800,1200.28616304298,0
1420358400,2343.21494455395,0
1420362000,1439.69524351801,0
1420365600,1545.20803721065,0
1420369200,715.828245176966,0
1420372800,740.622927160585,0
1420376400,1649.20035497642,0
1420380000,1300.35009083242,0
1420383600,1012.08470640069,0
1420387200,549.634539079506,0
1420390800,619.205616501275,0
1420394400,2258.25259251053,0
1420398000,926.505599527947,0
1420401600,1470.98543618515,0
1420405200,1428.8945654288,0
1420408800,1372.06615949478,0
1420412400,1076.70462167181,0
1420416000,200.994598238614,0
1420419600,297.041462600798,0
1420423200,1217.81252488349,0
1420426800,75.1761160550923,0
1420430400,1043.72411388546,0
1420434000,448.728868269925,0
1420437600,504.685251782491,0
1420441200,279.720616646375,0
1420444800,572.923720853489,0
1420448400,1166.45314921678,0
1420452000,935.766845799768,0
1420455600,566.880305351539,0
1420459200,1169.60684929253,0
1420462800,1605.05452592269,0
1420466400,719.842626634205,0
1420470000,995.829642465848,0
1420473600,913.647619879747,0
1420477200,259.696309735419,0
1420480800,316.776654542661,0
1420484400,1889.6040695401,0
1420488000,1364.27137487902,0
1420491600,1328.90435123746,0
1420495200,1050.55263791993,0
1420498800,1279.810948384,0
1420502400,1148.9677725777,0
1420506000,1142.09639991535,0
1420509600,1295.62899493165,0
1420513200,686.148975895486,0
1420516800,2592.4374749078,0
1420520400,1790.15101531974,0
1420524000,1285.47554320647,0
1420527600,2144.63977507066,0
1420531200,1218.02238036509,0
1420534800,2553.63441330763,0
1420538400,1486.50339038292,0
1420542000,517.130766861127,0
1420545600,2585.2790243524,0
1420549200,2534.89154927649,0
1420552800,1579.14144085014,0
1420556400,1311.14296513844,0
1420560000,1157.99508334171,0
1420563600,2081.25686323586,0
1420567200,1310.74707906569,0
1420570800,1937.9662223697,0
1420574400,2542.1509875628,0
1420578000,2990.72758792485,0
1420581600,2157.48947478702,0
1420585200,2606.18225508716,0
1420588800,2881.50699980188,0
1420592400,3742.42153253154,0
1420596000,2360.99791160355,0
1420599600,2076.72747060158,0
1420603200,2009.09799411028,0
1420606800,3368.79223881519,0
1420610400,3093.66700230619,0
1420614000,3599.27262571974,0
1420617600,3157.94124536175,0
1420621200,3496.39708797723,0
1420624800,3451.53583128828,0
1420628400,3386.24711034817,0
1420632000,3076.42611837234,0
1420635600,4132.68783465405,0
1420639200,3263.36549441189,0
1420642800,3872.92640852136,0
1420646400,3626.88746086228,0
1420650000,4523.45890152251,0
1420653600,3962.42754651928,0
1420657200,3409.1015879264,0
1420660800,3597.06556538548,0
1420664400,3540.51331797562,0
1420668000,2479.50407378519,0
1420671600,4527.34295621203,0
1420675200,4179.07863799909,0
1420678800,3179.33171943525,0
1420682400,3787.40842310122,0
1420686000,3694.44091527331,0
1420689600,2929.80124624381,0
1420693200,4323.99355342123,0
1420696800,3355.33743657484,0
1420700400,3557.08480214542,0
1420704000,3641.46507188807,0
1420707600,2845.91458835368,0
1420711200,2754.58171167365,0
1420714800,3270.4813843353,0
1420718400,3560.36270239276,0
1420722000,3237.7548571814,0
1420725600,3526.14502322727,0
1420729200,3269.32913928562,0
1420732800,3324.66052477813,0
1420736400,2209.92940509534,0
1420740000,3272.45518472182,0
1420743600,2414.30877695957,0
1420747200,2523.39524737171,0
1420750800,2650.9277211007,0
1420754400,1747.19423074224,0
1420758000,2514.79211968046,0
1420761600,2259.77263768708,0
1420765200,2037.45454547739,0
1420768800,2054.1125841943,0
1420772400,2955.69587698793,0
1420776000,1528.51120899164,0
1420779600,2020.94063350206,0
1420783200,728.391861124666,0
1420786800,1629.84848132969,0
1420790400,1653.0209038318,0
1420794000,2689.27117374199,0
1420797600,1266.27419408113,0
1420801200,1248.13045631217,0
1420804800,898.709975519543,0
1420808400,1688.73393027988,0
1420812000,2154.42285970268,0
1420815600,822.398946486946,0
1420819200,1183.55474139932,0
1420822800,2098.59625488634,0
1420826400,937.41486158128,0
1420830000,1629.47481413733,0
1420833600,1423.26740673312,0
1420837200,463.335932149621,0
1420840800,1788.10339701602,0
1420844400,1523.48853784117,0
1420848000,796.143278271832,0
1420851600,541.689660617203,0
1420855200,793.639747884347,0
1420858800,1423.0657936759,0
1420862400,658.963637707234,0
1420866000,-64.3362805325387,0
1420869600,861.551810691748,0
1420873200,1349.62192894577,0
1420876800,302.026767621678,0
1420880400,801.427978287593,0
1420884000,273.910183992759,0
1420887600,1007.22287198317,0
1420891200,885.180353034914,0
1420894800,955.358649767514,0
1420898400,657.469063584005,0
1420902000,634.741364614118,0
1420905600,1518.04913255691,0
1420909200,1135.22433169151,0
1420912800,1012.53371825312,0
1420916400,-585.868600816646,0
1420920000,504.533356620703,0
1420923600,1652.81485965285,0
1420927200,1068.57541008623,0
1420930800,686.551492803714,0
1420934400,1157.03629191439,0
1420938000,1248.70071142097,0
1420941600,1240.35572995193,0
1420945200,1842.45304675645,0
1420948800,2460.96572248431,0
1420952400,2239.16843016793,0
1420956000,2447.08119290095,0
1420959600,1664.47848300958,0
1420963200,2371.23301469254,0
1420966800,1456.48850536616,0
1420970400,1985.84228550703,0
1420974000,3318.29351899516,0
1420977600,2204.53699365543,0
1420981200,2122.29780485979,0
1420984800,2047.68257719863,0
1420988400,2857.34028390686,0
1420992000,3655.73477720508,0
1420995600,2815.11683802173,0
1420999200,2526.0922515492,0
1421002800,3863.88674358497,0
1421006400,2394.18805362699,0
1421010000,3500.09021042251,0
1421013600,2731.01145181662,0
1421017200,2475.65949534081,0
1421020800,3755.24118562183,0
1421024400,2188.24292605385,0
1421028000,3058.80831936336,0
1421031600,3295.33223223568,0
1421035200,3106.55312738327,0
1421038800,2515.97457807621,0
1421042400,3108.65672945935,0
1421046000,2663.89949247345,0
1421049600,4594.23458230575,0
1421053200,2593.62323997913,0
1421056800,2499.82146126735,0
1421060400,4054.31123908706,0
1421064000,4201.95060499748,0
1421067600,3635.53076007431,0
1421071200,3656.52469983703,0
1421074800,4183.76415325114,0
1421078400,4567.51154475844,0
1421082000,2965.7419410505,0
1421085600,4543.49397824303,0
1421089200,3951.40647687129,0
1421092800,3665.44093603561,0
1421096400,4533.18423823017,0
1421100000,4352.93473571103,0
1421103600,4527.74336842188,0
1421107200,3666.81397234312,0
1421110800,4228.34769831889,0
1421114400,3948.72950388283,0
1421118000,3485.49845466245,0
1421121600,4688.85765318884,0
1421125200,3794.99176187001,0
1421128800,3643.72027485934,0
1421132400,3921.89119582568,0
1421136000,3805.69467314168,0
1421139600,3168.99528154402,0
1421143200,3474.98575826323,0
1421146800,4863.88619357734,0
1421150400,3361.82447711555,0
1421154000,3185.51932154426,0
1421157600,3685.3491850519,0
1421161200,3445.28900221435,0
1421164800,2874.79064195536,0
1421168400,2516.27490839431,0
1421172000,3494.98378933457,0
1421175600,3033.38339932973,0
1421179200,3161.4139507179,0
1421182800,2673.20534165199,0
1421186400,1866.3803272383,0
1421190000,2726.18294707316,0
1421193600,3910.21326368826,0
1421197200,1753.8873248822,0
1421200800,1939.6153887226,0
1421204400,1677.38505548518,0
1421208000,2130.7624289167,0
1421211600,3004.29616431968,0
1421215200,2103.34470389943,0
1421218800,1978.31894295039,0
1421222400,1350.86589101311,0
1421226000,2016.08730399272,0
1421229600,2475.18504515844,0
1421233200,3073.86661957372,0
1421236800,2500.26416682364,0
1421240400,1258.34229701112,0
1421244000,1399.10563631878,0
1421247600,1944.63750886031,0
1421251200,1557.86926893215,0
1421254800,1662.2997790757,0
1421258400,756.330141491903,0
1421262000,1191.50044489492,0
1421265600,880.199142411517,0
1421269200,841.447040867728,0
1421272800,920.678621598639,0
1421276400,1054.5051151398,0
1421280000,1248.73165628196,0
1421283600,1571.05532940132,0
1421287200,933.196198681147,0
1421290800,729.128127163786,0
1421294400,2055.07698579555,0
1421298000,1710.26595428342,0
1421301600,1545.35375179633,0
1421305200,2087.75979430109,0
1421308800,642.77887894222,0
1421312400,2287.75065232925,0
1421316000,1854.37820775042,0
1421319600,1372.39625988023,0
1421323200,1563.3497465504,0
1421326800,1281.87253681518,0
1421330400,1215.58427143656,0
1421334000,453.335863856242,0
1421337600,1741.95912084791,0
1421341200,2536.86682372107,0
1421344800,2549.50050088691,0
1421348400,1555.15708519335,0
1421352000,1452.48368624265,0
1421355600,1659.90566688333,0
1421359200,2234.91178317869,0
1421362800,2470.47305011602,0
1421366400,1950.86070120707,0
1421370000,2394.35466000989,0
1421373600,1840.5399174974,0
1421377200,2190.23113656124,0
1421380800,2630.10782512516,0
1421384400,4027.1515662268,0
1421388000,2099.95487531624,0
1421391600,1840.09849732599,0
1421395200,2516.3137141349,0
1421398800,2130.11339138934,0
1421402400,2768.64970036886,0
1421406000,2685.43045171003,0
1421409600,3289.0638110809,0
1421413200,2134.12026319784,0
1421416800,2077.41527710323,0
1421420400,3653.68147776455,0
1421424000,3003.00940636414,0
1421427600,2456.91616891923,0
1421431200,2448.94003728819,0
1421434800,2803.8330433564,0
1421438400,3493.60431109905,0
1421442000,2958.91650104541,0
1421445600,4038.42942354445,0
1421449200,3510.85220937896,0
1421452800,3549.28726407237,0
1421456400,3497.0691613571,0
1421460000,3404.22217076396,0
1421463600,3531.67713242436,0
1421467200,4302.50489813273,0
1421470800,3004.16766859483,0
1421474400,4364.96076600854,0
1421478000,3632.73817482353,0
1421481600,4262.12028034921,0
1421485200,3871.8334665326,0
1421488800,3210.67195567705,0
1421492400,4158.1799875877,0
1421496000,3653.21748893747,0
1421499600,4631.25000821972,0
1421503200,3595.71571699545,0
1421506800,3093.04969408409,0
1421510400,3611.05127809251,0
1421514000,3772.5203341046,0
1421517600,3640.13262433129,0
1421521200,3959.45883754873,0
1421524800,3763.00790620075,0
1421528400,3856.02661360517,0
1421532000,4244.9359715276,0
1421535600,3423.34608505958,0
1421539200,4445.70003096508,0
1421542800,4010.86258089755,0
1421546400,3965.67005663305,0
1421550000,2855.2361201898,0
1421553600,3760.83707433914,0
1421557200,3586.72987476244,0
1421560800,4305.93309324387,0
1421564400,4556.98930667333,0
1421568000,4424.59289331457,0
1421571600,3107.16608115425,0
1421575200,3227.01294683936,0
1421578800,3554.79950413703,0
1421582400,2973.0213943934,0
1421586000,2619.10940901724,0
1421589600,3853.76277555763,0
1421593200,3399.14648314428,0
1421596800,3629.51005059611,0
1421600400,2579.51577861646,0
1421604000,2978.04241188015,0
1421607600,2459.23320789789,0
1421611200,2573.8139274725,0
1421614800,3075.38196858742,0
1421618400,2438.72659352461,0
1421622000,2270.0597170027,0
1421625600,2028.57803158081,0
1421629200,1887.03753807293,0
1421632800,2124.13142741305,0
1421636400,3441.12115031437,0
1421640000,2093.7625548808,0
1421643600,1776.19550483211,0
1421647200,1549.07026539219,0
1421650800,2160.2485891625,0
1421654400,1962.35284232333,0
1421658000,2247.3018725326,0
1421661600,1895.25571724763,0
1421665200,2456.90385687825,0
1421668800,2318.56579353591,0
1421672400,2444.20658547943,0
1421676000,1951.02347548143,0
1421679600,2371.2712079351,0
1421683200,1678.94347580914,0
1421686800,2180.01487548779,0
1421690400,1547.89735340009,0
1421694000,1225.9748969808,0
1421697600,899.26069366117,0
1421701200,1143.94035143835,0
1421704800,1094.11209520313,0
1421708400,1786.13525429236,0
1421712000,1425.3403588616,0
1421715600,1095.34665576498,0
1421719200,937.030269195747,0
1421722800,2231.94552550369,0
1421726400,1279.9671737759,0
1421730000,730.846936939327,0
1421733600,1176.16074955833,0
1421737200,1465.5612468371,0
1421740800,1875.98412601462,0
1421744400,1393.49213778781,0
1421748000,1517.95973371317,0
1421751600,916.948876927413,0
1421755200,1935.75893421402,0
1421758800,1588.25987521806,0
1421762400,1965.85586701125,0
1421766000,2440.51528488429,0
1421769600,1740.38674967631,0
1421773200,1534.01011152317,0
1421776800,1318.25948678705,0
1421780400,1471.13135248478,0
1421784000,1340.59045578671,0
1421787600,2091.03174549991,0
1421791200,1154.94573815054,0
1421794800,1065.28787869558,0
1421798400,1711.38852213467,0
1421802000,2724.12638278125,0
1421805600,2271.07093473984,0
1421809200,2006.13247360529,0
1421812800,2706.29725953392,0
1421816400,2225.86181418701,0
1421820000,2427.00531459794,0
1421823600,2602.92886642873,0
1421827200,3227.53504513438,0
1421830800,3413.47864840614,0
1421834400,3484.14682312156,0
1421838000,3396.29625576899,0
