timestamp,value,label
1420099200,40632.9369160557,0
1420102800,40151.3622205769,0
1420106400,40213.7368467103,0
1420110000,40612.7598479171,0
1420113600,40948.0792501832,0
1420117200,40535.2423222889,0
1420120800,40500.8743953362,0
1420124400,40441.9848201048,0
1420128000,40611.9104720404,0
1420131600,40861.0929965792,0
1420135200,40596.1128791853,0
1420138800,41374.7939776312,0
1420142400,40399.0351299273,0
1420146000,41194.948413076,0
1420149600,40774.2602860141,0
1420153200,41859.1467861433,0
1420156800,41272.006561428,0
1420160400,41967.6356804229,0
1420164000,41448.5972205528,0
1420167600,41598.1546839659,0
1420171200,41360.9614269935,0
1420174800,40645.9639111996,0
1420178400,42517.9121448972,0
1420182000,41423.3111238728,0
1420185600,43008.4076043097,0
1420189200,42225.0916138238,0
1420192800,41955.3539040897,0
1420196400,42506.7102684551,0
1420200000,42645.4006036115,0
1420203600,42292.2936434707,0
1420207200,42500.0105822551,0
1420210800,43219.2116160374,0
1420214400,42049.9831758028,0
1420218000,42635.062346814,0
1420221600,43024.4127464335,0
1420225200,42250.9152790235,0
1420228800,42175.2460206679,0
1420232400,43440.5059644354,0
1420236000,42706.5663168669,0
1420239600,42662.8841070589,0
1420243200,43110.7539260766,0
1420246800,42979.3947184447,0
1420250400,43043.4166044025,0
1420254000,42780.7824579879,0
1420257600,43040.8889629571,0
1420261200,43774.4867599452,0
1420264800,43706.1918105181,0
1420268400,43336.87524528,0
1420272000,44563.8089959132,0
1420275600,44270.9586053651,0
1420279200,43488.0200338462,0
1420282800,43794.7636876143,0
1420286400,42660.9824082513,0
1420290000,44320.3054106315,0
1420293600,44229.9676078074,0
1420297200,43888.0056890529,0
1420300800,44064.0558464444,0
1420304400,44230.7461885966,0
1420308000,44644.96415046,0
1420311600,43946.7407709062,0
1420315200,44781.0838950864,0
1420318800,44720.7090009232,0
1420322400,44222.5037045639,0
1420326000,44438.2559611732,0
1420329600,45305.6269957883,0
1420333200,44600.5669251689,0
1420336800,44186.4130832545,0
1420340400,44209.8090326234,0
1420344000,44799.2040106145,0
1420347600,44970.9615885839,0
1420351200,45028.8269800986,0
1420354800,44885.7602771259,0
1420358400,44286.4457562357,0
1420362000,44919.7125661662,0
1420365600,45495.6122995479,0
1420369200,44309.7015632543,0
1420372800,45477.9659691045,0
1420376400,44732.6998445884,0
1420380000,45259.8770338715,0
1420383600,44857.4588817715,0
1420387200,45753.1006082189,0
1420390800,45262.3461664319,0
1420394400,45696.1299129693,0
1420398000,45277.1364598599,0
1420401600,45177.2777434567,0
1420405200,45098.4662626924,0
1420408800,45278.1698303078,0
1420412400,45627.8066074996,0
1420416000,46334.7307785035,0
1420419600,46067.2267556966,0
1420423200,45649.6771808219,0
1420426800,46026.5119520051,0
1420430400,45595.4996738171,0
1420434000,45783.4650607252,0
1420437600,46118.5261437992,0
1420441200,47121.048004805,0
1420444800,46225.2873631,0
1420448400,46214.9477608362,0
1420452000,45337.8367266338,0
1420455600,46700.9079494112,0
1420459200,46765.7757730036,0
1420462800,45708.4044910747,0
1420466400,46362.0253551501,0
1420470000,46079.6805476929,0
1420473600,46479.0699815422,0
1420477200,46277.4827716855,0
1420480800,46893.0770016616,0
1420484400,46618.9378094852,0
1420488000,46601.5725424149,0
1420491600,46749.2073149032,0
1420495200,45940.93069996,0
1420498800,46217.4396246427,0
1420502400,47216.6051451283,0
1420506000,46799.0315085868,0
1420509600,46911.5373907542,0
1420513200,46250.4035011555,0
1420516800,47642.5875855468,0
1420520400,46637.9559839032,0
1420524000,47057.1168766448,0
1420527600,46799.597450467,0
1420531200,47278.1959853273,0
1420534800,46606.0786599332,0
1420538400,47354.2538332641,0
1420542000,47387.4281582852,0
1420545600,46729.3922534075,0
1420549200,46423.9521385608,0
1420552800,47233.0177137279,0
1420556400,46209.8168521903,0
1420560000,47406.4864669455,0
1420563600,47439.3020599996,0
1420567200,47474.9843618314,0
1420570800,47066.8286082082,0
1420574400,47914.2870789022,0
1420578000,47184.8449974197,0
1420581600,46892.6542650969,0
1420585200,47135.7503803975,0
1420588800,46823.4166446009,0
1420592400,46838.3825545096,0
1420596000,47423.4889820506,0
1420599600,47383.2686190814,0
1420603200,47179.8664117188,0
1420606800,47321.1414357943,0
1420610400,47364.3357599682,0
1420614000,47325.5938793302,0
1420617600,48134.8914438613,0
1420621200,47253.1080310824,0
1420624800,47759.7553057492,0
1420628400,47385.306558613,0
1420632000,47128.0171760382,0
1420635600,47191.9932631982,0
1420639200,47626.7684508983,0
1420642800,47366.1075843451,0
1420646400,47661.0353815709,0
1420650000,47747.1956379391,0
1420653600,47914.0398743291,0
1420657200,47259.7333049214,0
1420660800,48185.8244613668,0
1420664400,46952.7649057979,0
1420668000,46965.4187791519,0
1420671600,48146.9545158914,0
1420675200,48202.906580827,0
1420678800,47304.6630790477,0
1420682400,47950.486452069,0
1420686000,47269.3574544525,0
1420689600,48399.0978808355,0
1420693200,47831.3662936635,0
1420696800,47767.5817754763,0
1420700400,47707.6347392691,0
1420704000,47378.8319334931,0
1420707600,48190.7264707604,0
1420711200,47884.0336082175,0
1420714800,48087.7097448227,0
1420718400,47605.6532003142,0
1420722000,47767.3319113519,0
1420725600,48037.0826890644,0
1420729200,47294.2760425034,0
1420732800,47615.3892614023,0
1420736400,47754.6643783855,0
1420740000,48224.6394435913,0
1420743600,47663.1018076346,0
1420747200,47625.4782468887,0
1420750800,48215.6352246105,0
1420754400,47783.4222144123,0
1420758000,48475.5507330447,0
1420761600,47461.524648193,0
1420765200,47979.4919789009,0
1420768800,47834.8489580722,0
1420772400,47960.3972385505,0
1420776000,48450.3513788516,0
1420779600,48463.2726705286,0
1420783200,47920.9758913529,0
1420786800,47516.9584677068,0
1420790400,47957.1166371944,0
1420794000,48777.7306792053,0
1420797600,48280.8316806531,0
1420801200,47971.8842646221,0
1420804800,48330.8865480996,0
1420808400,48661.0003327212,0
1420812000,49071.7845039419,0
1420815600,48594.5611280844,0
1420819200,48031.878209766,0
1420822800,49298.0113592623,0
1420826400,48485.5800488825,0
1420830000,49015.3580855809,0
1420833600,48992.2149585611,0
1420837200,47742.4394613723,0
1420840800,49167.0869758915,0
1420844400,48523.4552652541,0
1420848000,48269.8864612942,0
1420851600,48641.8116247393,0
1420855200,48668.9658014005,0
1420858800,48672.8093857056,0
1420862400,48632.1316776957,0
1420866000,49286.9564304608,0
1420869600,49133.9285587138,0
1420873200,48896.0057268274,0
1420876800,48573.1698759599,0
1420880400,49296.7189540152,0
1420884000,49113.6573501669,0
1420887600,48720.2219905448,0
1420891200,48721.5966999315,0
1420894800,48845.4743367795,0
1420898400,48909.5133379259,0
1420902000,49147.1209774863,0
1420905600,49368.5795422961,0
1420909200,49146.7205510341,0
1420912800,48453.1987313457,0
1420916400,49262.7905748673,0
1420920000,49581.3493193355,0
1420923600,48694.5596818511,0
1420927200,48507.002999542,0
1420930800,49563.3790640024,0
1420934400,49149.5986507207,0
1420938000,49528.0099560214,0
1420941600,49277.638143414,0
1420945200,50068.3715352279,0
1420948800,49900.9628171275,0
1420952400,49729.9561586244,0
1420956000,49838.2168340505,0
1420959600,49922.6375641424,0
1420963200,50029.6251826369,0
1420966800,49284.220929075,0
1420970400,50284.7079053732,0
1420974000,49179.2123740725,0
1420977600,48941.8385260893,0
1420981200,49732.1962838845,0
1420984800,50087.0252517553,0
1420988400,50042.1555089919,0
1420992000,50157.1821399704,0
1420995600,50018.7321006569,0
1420999200,49794.6126051109,0
1421002800,50124.6376671128,0
1421006400,50804.2244721833,0
1421010000,50057.4706700722,0
1421013600,50398.6288672094,0
1421017200,50445.2259719343,0
1421020800,50772.2443214018,0
1421024400,49937.9779262228,0
1421028000,50260.7832176513,0
1421031600,50563.5839530742,0
1421035200,50343.6407815822,0
1421038800,50624.3579796763,0
1421042400,50509.955496096,0
1421046000,50292.1325235494,0
1421049600,50092.9169012222,0
1421053200,51076.7816215139,0
1421056800,50858.4872351861,0
1421060400,51161.1833855825,0
1421064000,50047.2460089094,0
1421067600,51386.520506528,0
1421071200,51167.5874903818,0
1421074800,50919.7531042395,0
1421078400,51354.5811113726,0
1421082000,51313.3781225588,0
1421085600,51505.0696409051,0
1421089200,51524.3543994036,0
1421092800,51444.3083575346,0
1421096400,51494.7261515675,0
1421100000,51268.7533918563,0
1421103600,51733.5478828811,0
1421107200,51416.5252010351,0
1421110800,52180.9275750931,0
1421114400,51782.7665226994,0
1421118000,52354.1673748164,0
1421121600,51732.5127818554,0
1421125200,51850.9463196259,0
1421128800,52312.4705364419,0
1421132400,52486.6027195974,0
1421136000,51685.9854929346,0
1421139600,52502.1159068119,0
1421143200,52665.0332274721,0
1421146800,52143.4023777495,0
1421150400,52644.9275545587,0
1421154000,52193.875018598,0
1421157600,52305.5703797108,0
1421161200,52506.264828094,0
1421164800,52374.2768066401,0
1421168400,53268.9007631214,0
1421172000,52757.0193539388,0
1421175600,52679.1232814074,0
1421179200,52284.3214461363,0
1421182800,53001.46602194,0
1421186400,52748.0221267967,0
1421190000,52954.4581652284,0
1421193600,53045.1783226634,0
1421197200,52609.9150186452,0
1421200800,53493.8349756296,0
1421204400,53466.0314441024,0
1421208000,53611.2864146009,0
1421211600,53199.5939373216,0
1421215200,52884.1158439727,0
1421218800,54405.9722520901,0
1421222400,54272.4485174944,0
1421226000,53630.4901505986,0
1421229600,53325.3942909338,0
1421233200,53874.955743637,0
1421236800,53999.3502843321,0
1421240400,53295.6471685121,0
1421244000,54049.0160785661,0
1421247600,54259.0513075313,0
1421251200,54943.2041615249,0
1421254800,53948.4792275339,0
1421258400,55360.6300120262,0
1421262000,54994.4204727384,0
1421265600,54560.7665771525,0
1421269200,54513.4066594226,0
1421272800,54879.6147329025,0
1421276400,55282.9948762828,0
1421280000,55417.187389032,0
1421283600,55010.089189381,0
1421287200,54713.1937260643,0
1421290800,55502.7485474934,0
1421294400,55552.4733968662,0
1421298000,54998.661152936,0
1421301600,54892.6264310071,0
1421305200,55316.7636963211,0
1421308800,55570.7695343833,0
1421312400,55419.7370895822,0
1421316000,55179.8155637834,0
1421319600,55324.7553301411,0
1421323200,56030.5778003389,0
1421326800,56048.8844731039,0
1421330400,55985.9306642114,0
1421334000,55676.8680912477,0
1421337600,55936.3382992827,0
1421341200,55636.8479790055,0
1421344800,56476.8264746301,0
1421348400,55521.3023555484,0
1421352000,56178.763726482,0
1421355600,56248.5613249802,0
1421359200,56164.9549685881,0
1421362800,57415.4079613457,0
1421366400,57387.8004963167,0
1421370000,56414.8612580475,0
1421373600,56847.8358296263,0
1421377200,56870.4640038813,0
1421380800,56981.7200444444,0
1421384400,57064.1029759667,0
1421388000,56686.8803982809,0
1421391600,56182.6825443262,0
1421395200,56902.2595780365,0
1421398800,57393.062719152,0
1421402400,56980.3748018215,0
1421406000,57389.3498672158,0
1421409600,57030.0091859392,0
1421413200,57475.4904410636,0
1421416800,57636.7412636527,0
1421420400,57544.0468312304,0
1421424000,57182.6373309334,0
1421427600,58085.0800913271,0
1421431200,57673.8042404008,0
1421434800,57272.644874846,0
1421438400,57559.965176373,0
1421442000,57916.7787057063,0
1421445600,57620.2616932053,0
1421449200,57299.5201266171,0
1421452800,57665.0203350291,0
1421456400,58072.7014448553,0
1421460000,58198.6891869759,0
1421463600,58789.6993082789,0
1421467200,58023.6376253194,0
1421470800,57997.9329706769,0
1421474400,58128.1228905731,0
1421478000,58820.5681000583,0
1421481600,58170.1412103987,0
1421485200,58504.7025362528,0
1421488800,59402.5586365124,0
1421492400,58173.692427206,0
1421496000,58397.3786792904,0
1421499600,58592.3237789965,0
1421503200,58204.0153728223,0
1421506800,58943.2490320887,0
1421510400,58125.9295749671,0
1421514000,58817.6030766543,0
1421517600,58683.2068177782,0
1421521200,58792.266184607,0
1421524800,59543.5798941471,0
1421528400,59427.0264962831,0
1421532000,59881.3840807203,0
1421535600,59647.6056013066,0
1421539200,59359.5183292238,0
1421542800,59105.582535297,0
1421546400,59477.3882175916,0
1421550000,59545.3039308648,0
1421553600,59370.3637340819,0
1421557200,58957.2783707215,0
1421560800,59844.4758826732,0
1421564400,59296.2818548741,0
1421568000,59169.2722201723,0
1421571600,59706.5665747125,0
1421575200,59574.7844020784,0
1421578800,60135.366059502,0
1421582400,59651.9211311107,0
1421586000,60277.3192020523,0
1421589600,60000.0033480792,0
1421593200,60003.6598174573,0
1421596800,59878.1004555538,0
1421600400,60455.367353708,0
1421604000,59862.9185825872,0
1421607600,59819.8425558843,0
1421611200,60186.7977976814,0
1421614800,60218.0074043965,0
1421618400,60936.7035493257,0
1421622000,60186.7044895968,0
1421625600,60547.3846263771,0
1421629200,60256.6987982948,0
1421632800,60889.9286993292,0
1421636400,60552.491893992,0
1421640000,60614.6018361671,0
1421643600,60506.5086840157,0
1421647200,60078.8798277144,0
1421650800,60224.5305582204,0
1421654400,60697.9393239839,0
1421658000,60119.7081337896,0
1421661600,61010.2722985828,0
1421665200,60076.7848473516,0
1421668800,60144.7669461063,0
1421672400,60186.6615265557,0
1421676000,60683.880692072,0
1421679600,61091.2361088051,0
1421683200,60104.3056977076,0
1421686800,60569.8258168424,0
1421690400,60776.7892437132,0
1421694000,60168.702616731,0
1421697600,60697.9588957834,0
1421701200,60744.2353659959,0
1421704800,61238.1502860827,0
1421708400,61119.0922065005,0
1421712000,60387.9734143784,0
1421715600,60474.3192205583,0
1421719200,60644.8161887687,0
1421722800,60145.6350748462,0
1421726400,60526.1002399509,0
1421730000,61298.3337084276,0
1421733600,60856.772428219,0
1421737200,61319.0934259054,0
1421740800,61355.0429544861,0
1421744400,60781.5134565733,0
1421748000,60913.9413210018,0
1421751600,61833.8662203686,0
1421755200,60993.8723680434,0
1421758800,61228.2327387364,0
1421762400,61599.0074048145,0
1421766000,61133.4049985013,0
1421769600,61254.1135581287,0
1421773200,60742.4246839743,0
1421776800,61995.9308061081,0
1421780400,60955.0867661269,0
1421784000,60816.7773318189,0
1421787600,61065.4458027308,0
1421791200,61967.4876161677,0
1421794800,60638.750132696,0
1421798400,61251.3782536244,0
1421802000,60877.1416608185,0
1421805600,60970.6028797658,0
1421809200,61389.2633912502,0
1421812800,61576.1082061148,0
1421816400,62046.5611747575,0
1421820000,61275.3212502344,0
1421823600,61607.711411724,0
1421827200,60402.3810441765,0
1421830800,61526.8930179723,0
1421834400,62115.695332251,0
1421838000,61696.3990476029,0
