timestamp,value,label
1420110000,3682.65054183576,0
1420113600,4050.25620521678,0
1420117200,3612.38653054701,0
1420120800,3584.10518602753,0
1420124400,3530.41277649627,0
1420128000,3724.31291072091,0
1420131600,4004.18712049416,0
1420135200,3729.60431724913,0
1420138800,4580.76532055741,0
1420142400,3538.960061312,0
1420146000,4407.66266681957,0
1420149600,3963.02036079004,0
1420153200,5141.2751524666,0
1420156800,4514.34680038008,0
1420160400,5269.42397698184,0
1420164000,4712.15922929218,0
1420167600,4873.85009229089,0
1420171200,4615.80579634265,0
1420174800,3839.56664947623,0
1420178400,5850.97523719258,0
1420182000,4659.0382696957,0
1420185600,6354.38555871657,0
1420189200,5491.22752742454,0
1420192800,5178.30609223953,0
1420196400,5747.18770536014,0
1420200000,5866.81729129414,0
1420203600,5451.69950947736,0
1420207200,5637.22159866474,0
1420210800,6370.05742334945,0
1420214400,5061.23913719344,0
1420218000,5640.26575169095,0
1420221600,6003.50416227367,0
1420225200,5107.65104307272,0
1420228800,4959.87685858427,0
1420232400,6253.9226067091,0
1420236000,5386.67705365605,0
1420239600,5259.402982711,0
1420243200,5657.80392967275,0
1420246800,5426.85780120295,0
1420250400,5402.25723556537,0
1420254000,5020.96629185678,0
1420257600,5199.38627910044,0
1420261200,5884.52904955939,0
1420264800,5700.74138932286,0
1420268400,5188.50299286848,0
1420272000,6394.66172489829,0
1420275600,5958.02444714506,0
1420279200,4989.57714482531,0
1420282800,5193.70571023657,0
1420286400,3841.20992991135,0
1420290000,5499.32242912083,0
1420293600,5267.83693125039,0
1420297200,4763.0117970921,0
1420300800,4815.35877373757,0
1420304400,4856.26220274014,0
1420308000,5163.12477220706,0
1420311600,4269.18655982579,0
1420315200,5028.02124289658,0
1420318800,4821.52028068615,0
1420322400,4142.84963588685,0
1420326000,4234.79330856107,0
1420329600,5030.40810963228,0
1420333200,4130.82527336361,0
1420336800,3546.40270575633,0
1420340400,3435.62868830526,0
1420344000,3937.36039179235,0
1420347600,3990.79832707755,0
1420351200,3923.88707282065,0
1420354800,3643.00840367511,0
1420358400,2873.01004655538,0
1420362000,3435.95776649514,0
1420365600,3940.58034357491,0
1420369200,2548.46328416873,0
1420372800,3699.91087415463,0
1420376400,2791.39042788909,0
1420380000,3259.93941077001,0
1420383600,2730.31586875908,0
1420387200,3605.75189515523,0
1420390800,2990.5726784628,0
1420394400,3377.81586545785,0
1420398000,2850.34366437606,0
1420401600,2672.45153050542,0
1420405200,2522.67041618325,0
1420408800,2657.23890204727,0
1420412400,2980.65506540331,0
1420416000,3695.06240821599,0
1420419600,3363.90489273415,0
1420423200,2876.47818275702,0
1420426800,3251.55969286381,0
1420430400,2760.72304738252,0
1420434000,2943.08847374114,0
1420437600,3289.5473772546,0
1420441200,4361.35047626065,0
1420444800,3390.62235169145,0
1420448400,3380.13394646754,0
1420452000,2439.58670695534,0
1420455600,3920.42234402176,0
1420459200,4005.47286987631,0
1420462800,2884.37405595065,0
1420466400,3613.24820778131,0
1420470000,3336.50426650077,0
1420473600,3798.99612422486,0
1420477200,3616.77626011601,0
1420480800,4319.42198766068,0
1420484400,4065.35882524068,0
1420488000,4091.10420468121,0
1420491600,4297.38359175386,0
1420495200,3474.74314948978,0
1420498800,3824.27661557121,0
1420502400,4955.04766222606,0
1420506000,4558.90660737327,0
1420509600,4735.66413303062,0
1420513200,4078.64290724119,0
1420516800,5637.09168096375,0
1420520400,4610.16842851345,0
1420524000,5119.01349766679,0
1420527600,4897.46147191647,0
1420531200,5469.25667977926,0
1420534800,4798.7019713158,0
1420538400,5658.95877218631,0
1420542000,5746.31807138432,0
1420545600,5086.16862568808,0
1420549200,4804.23891544221,0
1420552800,5722.17383303033,0
1420556400,4660.9240093844,0
1420560000,5991.45514628372,0
1420563600,6063.38228705474,0
1420567200,6135.08090621888,0
1420570800,5724.47276779309,0
1420574400,6664.63927061023,0
1420578000,5899.86144026009,0
1420581600,5602.72934373617,0
1420585200,5878.85693310031,0
1420588800,5551.51949631258,0
1420592400,5572.84446462084,0
1420596000,6204.70255285964,0
1420599600,6157.42081823906,0
1420603200,5929.47659116062,0
1420606800,6068.67841007226,0
1420610400,6097.38372255491,0
1420614000,6033.00414634258,0
1420617600,6878.7553392546,0
1420621200,5895.61731006764,0
1420624800,6405.63157985993,0
1420628400,5960.63441409333,0
1420632000,5637.56682378845,0
1420635600,5656.70574237971,0
1420639200,6071.60082130557,0
1420642800,5732.19292187573,0
1420646400,5988.15948625899,0
1420650000,6015.12036397315,0
1420653600,6125.4942452669,0
1420657200,5346.62490832336,0
1420660800,6269.36112628362,0
1420664400,4859.91575826764,0
1420668000,4791.47761188296,0
1420671600,5981.40087818771,0
1420675200,5954.79841166014,0
1420678800,4896.80698105475,0
1420682400,5502.66377154507,0
1420686000,4675.55285501319,0
1420689600,5800.64209952942,0
1420693200,5093.62085457063,0
1420696800,4929.53005551096,0
1420700400,4769.16575573557,0
1420704000,4318.64867050213,0
1420707600,5098.80669365642,0
1420711200,4672.74440461801,0
1420714800,4797.96659885945,0
1420718400,4184.47177775428,0
1420722000,4266.68807054837,0
1420725600,4467.04699580072,0
1420729200,3576.94765351429,0
1420732800,3836.62984760138,0
1420736400,3902.49706317949,0
1420740000,4327.68863535428,0
1420743600,3642.96545412661,0
1420747200,3526.45276974018,0
1420750800,4090.40814264444,0
1420754400,3554.94848540669,0
1420758000,4236.00543276429,0
1420761600,3080.38331417604,0
1420765200,3581.36240710057,0
1420768800,3371.68066560207,0
1420772400,3457.71849941758,0
1420776000,3941.22288612312,0
1420779600,3914.59775119166,0
1420783200,3293.58252330455,0
1420786800,2826.34468696876,0
1420790400,3274.40955382589,0
1420794000,4137.57326367873,0
1420797600,3584.18018139199,0
1420801200,3238.22938780684,0
1420804800,3617.4903709804,0
1420808400,3970.21438660867,0
1420812000,4414.52808298283,0
1420815600,3905.40340625739,0
1420819200,3308.48774495756,0
1420822800,4688.67689704625,0
1420826400,3830.79596110804,0
1420830000,4424.82837816469,0
1420833600,4426.2625891593,0
1420837200,3108.16608382501,0
1420840800,4678.57636717465,0
1420844400,4021.14871590799,0
1420848000,3787.58106043154,0
1420851600,4231.61554766879,0
1420855200,4306.35005356882,0
1420858800,4358.30772248725,0
1420862400,4364.34875412148,0
1420866000,5122.49854662808,0
1420869600,5010.75161308586,0
1420873200,4808.70834996306,0
1420876800,4516.06011219228,0
1420880400,5352.88917506717,0
1420884000,5212.12243556842,0
1420887600,4844.51729870185,0
1420891200,4902.60657084255,0
1420894800,5092.33741539561,0
1420898400,5216.70664403223,0
1420902000,5527.19726658744,0
1420905600,5818.85267160747,0
1420909200,5630.57191736889,0
1420912800,4931.4850655285,0
1420916400,5851.57548539651,0
1420920000,6239.39608058738,0
1420923600,5324.11278404135,0
1420927200,5160.00886046067,0
1420930800,6334.41805394796,0
1420934400,5919.29774418545,0
1420938000,6354.89927421814,0
1420941600,6108.13742045813,0
1420945200,6980.17785563328,0
1420948800,6814.15572283836,0
1420952400,6639.59377259664,0
1420956000,6761.46251772491,0
1420959600,6852.63569631536,0
1420963200,6963.03784232673,0
1420966800,6148.69579072606,0
1420970400,7212.37864023502,0
1420974000,5998.82943889715,0
1420977600,5716.26519756382,0
1420981200,6536.81263596788,0
1420984800,6881.96097000287,0
1420988400,6790.34650583921,0
1420992000,6865.62994194203,0
1420995600,6661.9102223296,0
1420999200,6360.24673757925,0
1421002800,6650.88939362531,0
1421006400,7313.22095444348,0
1421010000,6431.59606359081,0
1421013600,6718.34883758956,0
1421017200,6682.27555542261,0
1421020800,6943.77448691909,0
1421024400,5947.77693278523,0
1421028000,6195.35968057493,0
1421031600,6416.95047572803,0
1421035200,6070.4252401111,0
1421038800,6259.9854961336,0
1421042400,6019.54399141352,0
1421046000,5664.00665137108,0
1421049600,5325.25889118472,0
1421053200,6259.7234905883,0
1421056800,5894.61487560242,0
1421060400,6089.03983092225,0
1421064000,4753.08862716238,0
1421067600,6061.60815630369,0
1421071200,5687.6135698589,0
1421074800,5281.12719792358,0
1421078400,5610.04282456313,0
1421082000,5424.73467935344,0
1421085600,5490.25336679037,0
1421089200,5369.6881405063,0
1421092800,5142.17172439829,0
1421096400,5055.89325821473,0
1421100000,4672.25964603279,0
1421103600,5034.8755190676,0
1421107200,4555.49216764975,0
1421110800,5244.34462282832,0
1421114400,4681.02580539677,0
1421118000,5165.80998264009,0
1421121600,4366.05074752673,0
1421125200,4367.35331247594,0
1421128800,4741.69517411237,0
1421132400,4809.17207419745,0
1421136000,3828.51417541509,0
1421139600,4595.47026260908,0
1421143200,4661.5253921874,0
1421146800,3993.04539693702,0
1421150400,4432.35242158007,0
1421154000,3848.28048617102,0
1421157600,3875.59335721239,0
1421161200,4003.34378068683,0
1421164800,3776.73462845993,0
1421168400,4662.16191598212,0
1421172000,4034.97735311781,0
1421175600,3880.62769604079,0
1421179200,3389.11442337003,0
1421182800,4101.79791969836,0
1421186400,3772.14668055917,0
1421190000,3943.22935229838,0
1421193600,3994.0751406439,0
1421197200,3482.04226881331,0
1421200800,4397.49961013352,0
1421204400,4333.77533730355,0
1421208000,4460.9480578463,0
1421211600,3991.3960526748,0
1421215200,3629.56105208328,0
1421218800,5253.49446927558,0
1421222400,5095.28599644602,0
1421226000,4391.99973953817,0
1421229600,4055.28700287317,0
1421233200,4643.4973471428,0
1421236800,4775.80548322682,0
1421240400,4017.31616622819,0
1421244000,4832.88674763773,0
1421247600,5064.34394524244,0
1421251200,5808.99061117244,0
1421254800,4744.0349639394,0
1421258400,6276.66877112245,0
1421262000,5891.8308063906,0
1421265600,5434.87239841033,0
1421269200,5394.97453038782,0
1421272800,5801.27270327326,0
1421276400,6247.44721371079,0
1421280000,6402.73006586202,0
1421283600,5973.30913404578,0
1421287200,5661.69588860392,0
1421290800,6520.73105669537,0
1421294400,6580.0610724475,0
1421298000,5986.44482304684,0
1421301600,5873.7188729566,0
1421305200,6330.51465679625,0
1421308800,6601.14485243196,0
1421312400,6431.97387231559,0
1421316000,6163.82306953935,0
1421319600,6307.53597887403,0
1421323200,7052.79620349026,0
1421326800,7052.72138245574,0
1421330400,6961.13239799626,0
1421334000,6600.04405418463,0
1421337600,6848.10109955911,0
1421341200,6488.90489911768,0
1421344800,7354.50902721578,0
1421348400,6278.74796650867,0
1421352000,6938.41749754347,0
1421355600,6959.52874374902,0
1421359200,6810.49238281483,0
1421362800,8095.86949225078,0
1421366400,7997.85384756126,0
1421370000,6875.3832389949,0
1421373600,7264.86838017862,0
1421377200,7207.08175223392,0
1421380800,7240.34972426198,0
1421384400,7237.99936688785,0
1421388000,6735.47947754305,0
1421391600,6091.7255082633,0
1421395200,6763.97611742626,0
1421398800,7185.45473584115,0
1421402400,6628.47841755446,0
1421406000,6954.21653798307,0
1421409600,6447.68590212485,0
1421413200,6806.09763602686,0
1421416800,6854.86447237773,0
1421420400,6626.88567942499,0
1421424000,6106.46928027383,0
1421427600,6947.10855865052,0
1421431200,6368.53534605837,0
1421434800,5799.09353404929,0
1421438400,5970.83837151629,0
1421442000,6216.32883851519,0
1421445600,5756.11629057227,0
1421449200,5269.13786259558,0
1421452800,5522.10118538211,0
1421456400,5820.5337844511,0
1421460000,5815.36305972261,0
1421463600,6312.40551669243,0
1421467200,5346.39882900632,0
1421470800,5180.22607740694,0
1421474400,5183.70398477529,0
1421478000,5795.48643343914,0
1421481600,4960.7276425493,0
1421485200,5190.87000638907,0
1421488800,6031.29521601298,0
1421492400,4580.44552496478,0
1421496000,4699.69148034266,0
1421499600,4791.35577805286,0
1421503200,4257.50686937699,0
1421506800,4943.88056993564,0
1421510400,3955.25547247023,0
1421514000,4598.76623093775,0
1421517600,4355.68033490796,0
1421521200,4379.91691906079,0
1421524800,5101.84042999522,0
1421528400,4892.5709986206,0
1421532000,5304.30911155777,0
1421535600,4978.98647729701,0
1421539200,4600.43746731929,0
1421542800,4264.16994256785,0
1421546400,4608.42048868883,0
1421550000,4630.4052874456,0
1421553600,4395.99327253067,0
1421557200,3910.27714293792,0
1421560800,4832.81398631009,0
1421564400,4212.49690617165,0
1421568000,4052.04593122442,0
1421571600,4613.66316064893,0
1421575200,4458.89914139043,0
1421578800,5056.29861764002,0
1421582400,4532.63491830562,0
1421586000,5210.16575588856,0
1421589600,4918.79862714215,0
1421593200,4935.26255665235,0
1421596800,4816.89521615183,0
1421600400,5461.06351974847,0
1421604000,4847.57725071987,0
1421607600,4830.66905435313,0
1421611200,5259.79636864342,0
1421614800,5330.21893466291,0
1421618400,6145.48702291725,0
1421622000,5379.37971908797,0
1421625600,5814.10189172193,0
1421629200,5548.58693823834,0
1421632800,6281.86988147838,0
1421636400,5969.89809502548,0
1421640000,6090.48053304516,0
1421643600,6028.70602447149,0
1421647200,5623.18158530473,0
1421650800,5836.71931742851,0
1421654400,6404.16101795398,0
1421658000,5837.19086121362,0
1421661600,6854.40130253093,0
1421665200,5903.36630159028,0
1421668800,6031.7928228895,0
1421672400,6130.92224185946,0
1421676000,6719.78722588074,0
1421679600,7209.99197222113,0
1421683200,6194.13236831585,0
1421686800,6742.83417285016,0
1421690400,7010.11159565881,0
1421694000,6395.40966923871,0
1421697600,7004.62105218028,0
1421701200,7089.61853553824,0
1421704800,7654.09013820502,0
1421708400,7553.71790240252,0
1421712000,6789.30628917058,0
1421715600,6902.77674630197,0
1421719200,7102.92501901885,0
1421722800,6576.43143923166,0
1421726400,6994.49688183743,0
1421730000,7830.72690126675,0
1421733600,7353.05225504188,0
1421737200,7845.82953612757,0
1421740800,7874.0114047991,0
1421744400,7240.040779192,0
1421748000,7362.91778707818,0
1421751600,8330.60631236702,0
1421755200,7395.12806053883,0
1421758800,7613.96605688701,0
1421762400,7975.3831515986,0
1421766000,7430.06367709411,0
1421769600,7512.80863146131,0
1421773200,6909.05508037924,0
1421776800,8205.30507749652,0
1421780400,7022.50264536763,0
1421784000,6809.40922659659,0
1421787600,7010.04104521466,0
1421791200,7911.95133791329,0
1421794800,6404.08376869179,0
1421798400,6987.3059458257,0
1421802000,6503.03724282639,0
1421805600,6520.60250511685,0
1421809200,6886.52266798792,0
1421812800,7000.17218484078,0
1421816400,7417.81650682765,0
1421820000,6494.31638875151,0
1421823600,6759.93637759386,0
1421827200,5365.62118031776,0
1421830800,6483.74605944756,0
1421834400,7023.40804214304,0
1421838000,6475.30736710775,0
