timestamp,value,label
1420099200,19716.1166548394,0
1420102800,19052.7017234507,0
1420106400,19090.2543334036,0
1420110000,19561.6260197902,0
1420113600,19950.8807827697,0
1420117200,19375.9580330408,0
1420120800,19288.7586808435,0
1420124400,19169.9462503493,0
1420128000,19346.0026814156,0
1420131600,19624.1932297795,0
1420135200,19239.7731019831,0
1420138800,20200.3347647389,0
1420142400,18899.9295171371,0
1420146000,19882.7102322905,0
1420149600,19297.6504142982,0
1420153200,20652.859371513,0
1420156800,19853.3212146513,0
1420160400,20706.925909926,0
1420164000,19995.1949151796,0
1420167600,20145.1192552294,0
1420171200,19796.6621711811,0
1420174800,18832.4848311661,0
1420178400,21202.1763206615,0
1420182000,19748.873476938,0
1420185600,21748.9761253769,0
1420189200,20696.917791944,0
1420192800,20306.7631015498,0
1420196400,20974.8149683064,0
1420200000,21111.1125976846,0
1420203600,20613.6814179537,0
1420207200,20839.051973843,0
1420210800,21723.6423187937,0
1420214400,20174.6533718836,0
1420218000,20886.533982046,0
1420221600,21346.2480030656,0
1420225200,20307.4584411453,0
1420228800,20168.047247478,0
1420232400,21756.7903956737,0
1420236000,20769.2201918807,0
1420239600,20671.2800350076,0
1420243200,21206.8981795646,0
1420246800,20996.1468280965,0
1420250400,21037.2794260067,0
1420254000,20657.5420380545,0
1420257600,20951.5665191371,0
1420261200,21855.8870283933,0
1420264800,21726.9008674522,0
1420268400,21210.0900422446,0
1420272000,22750.4976539928,0
1420275600,22332.4490788534,0
1420279200,21282.9301080576,0
1420282800,21637.815078588,0
1420286400,20136.3930212027,0
1420290000,22234.6029444534,0
1420293600,22078.1223863779,0
1420297200,21597.4941179175,0
1420300800,21784.561007594,0
1420304400,21959.6935145318,0
1420308000,22453.9479507053,0
1420311600,21514.7152473611,0
1420315200,22550.6556061438,0
1420318800,22433.6954427592,0
1420322400,21752.6338749385,0
1420326000,21991.7976996911,0
1420329600,23070.8516526305,0
1420333200,22123.6332376038,0
1420336800,21551.4526678183,0
1420340400,21543.2929561417,0
1420344000,22264.6897781776,0
1420347600,22448.0184840515,0
1420351200,22484.7209963818,0
1420354800,22262.6289566875,0
1420358400,21452.7145630969,0
1420362000,22231.3964953478,0
1420365600,22936.3012994491,0
1420369200,21370.8900068165,0
1420372800,22839.4914132554,0
1420376400,21842.254671699,0
1420380000,22484.98935302,0
1420383600,21929.8983069702,0
1420387200,23047.7924384405,0
1420390800,22379.1764693184,0
1420394400,22902.1841613486,0
1420398000,22326.364897021,0
1420401600,22161.9782746889,0
1420405200,22024.8751057487,0
1420408800,22221.0837212138,0
1420412400,22636.4476671823,0
1420416000,23512.4130176747,0
1420419600,23132.7794368001,0
1420423200,22559.9403062923,0
1420426800,23010.9955136059,0
1420430400,22421.1270476903,0
1420434000,22629.1035793391,0
1420437600,23026.8040006146,0
1420441200,24284.8297174414,0
1420444800,23096.6712958341,0
1420448400,23049.7257742114,0
1420452000,21885.9178377534,0
1420455600,23609.2213602036,0
1420459200,23659.668897158,0
1420462800,22264.0273918293,0
1420466400,23073.5206187451,0
1420470000,22676.9764039401,0
1420473600,23159.1462539524,0
1420477200,22866.9818722854,0
1420480800,23628.0823128078,0
1420484400,23242.7215921926,0
1420488000,23188.4185617036,0
1420491600,23346.9017631589,0
1420495200,22273.6358138047,0
1420498800,22598.4939387877,0
1420502400,23854.7941804882,0
1420506000,23285.4660640932,0
1420509600,23399.4004345026,0
1420513200,22516.4745859505,0
1420516800,24279.8267145731,0
1420520400,22954.5060370712,0
1420524000,23464.1817779628,0
1420527600,23101.9436647989,0
1420531200,23688.4827023711,0
1420534800,22792.2080539853,0
1420538400,23726.4120611618,0
1420542000,23739.3105379126,0
1420545600,22861.5607890648,0
1420549200,22438.3281074077,0
1420552800,23451.4942862102,0
1420556400,22103.5109528173,0
1420560000,23616.4211275319,0
1420563600,23629.5697460115,0
1420567200,23646.5237650805,0
1420570800,23091.6062185322,0
1420574400,24154.9225343481,0
1420578000,23186.1691098278,0
1420581600,22781.0090696065,0
1420585200,23065.779635064,0
1420588800,22634.8564953727,0
1420592400,22625.8228657682,0
1420596000,23351.6285520422,0
1420599600,23271.6555641735,0
1420603200,22981.4738477032,0
1420606800,23135.5657489655,0
1420610400,23163.3402203318,0
1420614000,23085.6001228679,0
1420617600,24100.8152082077,0
1420621200,22936.7828319227,0
1420624800,23562.1096512618,0
1420628400,23052.0221342428,0
1420632000,22692.9829665263,0
1420635600,22748.0235827268,0
1420639200,23280.9756955337,0
1420642800,22917.7642396306,0
1420646400,23270.5991610342,0
1420650000,23354.440954803,0
1420653600,23542.3067719048,0
1420657200,22671.9865101441,0
1420660800,23838.3860843212,0
1420664400,22222.2943017032,0
1420668000,22211.6038297279,0
1420671600,23707.2976327446,0
1420675200,23752.4629175588,0
1420678800,22567.966768472,0
1420682400,23373.3515863489,0
1420686000,22468.6917631516,0
1420689600,23897.7387198671,0
1420693200,23139.240861352,0
1420696800,23030.19439747,0
1420700400,22926.0979582314,0
1420704000,22475.5247668561,0
1420707600,23494.9823368233,0
1420711200,23072.8958016492,0
1420714800,23308.5207446643,0
1420718400,22660.4211070313,0
1420722000,22841.8975323297,0
1420725600,23162.6302430276,0
1420729200,22178.4452577941,0
1420732800,22565.3245860204,0
1420736400,22717.839455962,0
1420740000,23296.5016436509,0
1420743600,22545.805631449,0
1420747200,22470.2484295327,0
1420750800,23203.6810947457,0
1420754400,22619.5286053829,0
1420758000,23484.2848889129,0
1420761600,22150.2471568626,0
1420765200,22790.4587774387,0
1420768800,22576.7003389022,0
1420772400,22711.0833205384,0
1420776000,23315.0203707297,0
1420779600,23304.1347811919,0
1420783200,22577.6652540497,0
1420786800,22029.328681824,0
1420790400,22568.820505117,0
1420794000,23598.5358376489,0
1420797600,22930.2757192893,0
1420801200,22504.1505811209,0
1420804800,22938.7379348482,0
1420808400,23336.0099950275,0
1420812000,23837.1541499385,0
1420815600,23193.819035216,0
1420819200,22440.2568285879,0
1420822800,24043.418575514,0
1420826400,22967.8061111462,0
1420830000,23621.8157412579,0
1420833600,23563.1639694058,0
1420837200,21923.6273888419,0
1420840800,23730.5479759484,0
1420844400,22871.9370657886,0
1420848000,22515.8920874975,0
1420851600,22965.8140955119,0
1420855200,22971.3069636029,0
1420858800,22946.6390379571,0
1420862400,22864.4737062274,0
1420866000,23678.487833507,0
1420869600,23451.2848180201,0
1420873200,23114.5483182257,0
1420876800,22668.2531717469,0
1420880400,23570.3169431283,0
1420884000,23303.8852351993,0
1420887600,22766.2065270039,0
1420891200,22737.1879529483,0
1420894800,22865.9018869131,0
1420898400,22917.3606501289,0
1420902000,23192.3579294276,0
1420905600,23446.4004107609,0
1420909200,23128.9887288328,0
1420912800,22203.5925930285,0
1420916400,23215.1326528218,0
1420920000,23593.7230080366,0
1420923600,22418.814448265,0
1420927200,22144.8663275173,0
1420930800,23473.839794872,0
1420934400,22908.0493223164,0
1420938000,23363.0135726944,0
1420941600,23007.501639595,0
1420945200,23993.5210269424,0
1420948800,23744.6131648457,0
1420952400,23490.9117200555,0
1420956000,23596.9484857303,0
1420959600,23672.1043363231,0
1420963200,23776.1839083751,0
1420966800,22781.6152431458,0
1420970400,24036.8415484017,0
1420974000,22577.8992495877,0
1420977600,22237.5575462895,0
1420981200,23221.5077859667,0
1420984800,23644.0258251623,0
1420988400,23551.2863325407,0
1420992000,23664.4472883196,0
1420995600,23450.7891744324,0
1420999200,23126.567619573,0
1421002800,23516.3200446504,0
1421006400,24356.3979951543,0
1421010000,23358.1717358322,0
1421013600,23761.7939665528,0
1421017200,23785.6528366069,0
1421020800,24170.7365988864,0
1421024400,23059.0992687835,0
1421028000,23438.439670861,0
1421031600,23791.8439808429,0
1421035200,23471.4257691557,0
1421038800,23796.0611902097,0
1421042400,23611.346919107,0
1421046000,23293.2007122328,0
1421049600,22998.8825528949,0
1421053200,24229.0660546179,0
1421056800,23909.8610878254,0
1421060400,24261.9157565639,0
1421064000,22788.1882230648,0
1421067600,24475.8033938523,0
1421071200,24155.1906646455,0
1421074800,23797.1895569056,0
1421078400,24318.803667534,0
1421082000,24226.8102403337,0
1421085600,24434.8130210659,0
1421089200,24420.4962718854,0
1421092800,24278.0356954461,0
1421096400,24303.572586715,0
1421100000,23972.7898374547,0
1421103600,24532.0790196035,0
1421107200,24083.7020084077,0
1421110800,25028.8469404838,0
1421114400,24475.6566500922,0
1421118000,25171.8327667771,0
1421121600,24330.3823326889,0
1421125200,24442.5765170281,0
1421128800,24996.8013793112,0
1421132400,25180.547320834,0
1421136000,24108.0096176554,0
1421139600,25118.8889004633,0
1421143200,25287.8575698698,0
1421146800,24574.5360930729,0
1421150400,25179.6690821304,0
1421154000,24557.1034812905,0
1421157600,24659.663020364,0
1421161200,24876.8235930458,0
1421164800,24665.1609228753,0
1421168400,25776.4193215769,0
1421172000,25075.0093049149,0
1421175600,24932.7995604159,0
1421179200,24382.1090324282,0
1421182800,25264.3221750528,0
1421186400,24895.6501280489,0
1421190000,25119.5602645609,0
1421193600,25194.2771210474,0
1421197200,24591.0860563156,0
1421200800,25687.8820161972,0
1421204400,25609.6673868074,0
1421208000,25754.418781046,0
1421211600,25181.3703705631,0
1421215200,24732.2639093204,0
1421218800,26650.9081487202,0
1421222400,26436.1961950791,0
1421226000,25566.2157548924,0
1421229600,25130.3160994758,0
1421233200,25795.7897013124,0
1421236800,25913.3123973815,0
1421240400,24963.6248632673,0
1421244000,25891.6601998186,0
1421247600,26119.4708983651,0
1421251200,26958.263772786,0
1421254800,25633.4468545406,0
1421258400,27410.3906999639,0
1421262000,26895.5265835153,0
1421265600,26293.7388986492,0
1421269200,26189.769737262,0
1421272800,26618.7706901382,0
1421276400,27095.6782881861,0
1421280000,27225.6857133043,0
1421283600,26658.1331262777,0
1421287200,26232.6123811697,0
1421290800,27207.2304530997,0
1421294400,27228.4377432791,0
1421298000,26471.8799463026,0
1421301600,26292.4039887593,0
1421305200,26796.195911636,0
1421308800,27080.7680993333,0
1421312400,26843.3959434132,0
1421316000,26491.5084287892,0
1421319600,26635.6373474036,0
1421323200,27502.6270209249,0
1421326800,27483.6519972191,0
1421330400,27360.0049794026,0
1421334000,26919.2467173361,0
1421337600,27211.2201061761,0
1421341200,26782.9118156426,0
1421344800,27823.1143265838,0
1421348400,26549.4920628266,0
1421352000,27354.613968187,0
1421355600,27402.4756073428,0
1421359200,27252.716502117,0
1421362800,28822.2541292736,0
1421366400,28744.8161520521,0
1421370000,27449.1974185545,0
1421373600,27965.4835508484,0
1421377200,27953.0374525418,0
1421380800,28054.896861997,0
1421384400,28119.6392659621,0
1421388000,27592.176420192,0
1421391600,26901.176087112,0
1421395200,27787.3713084615,0
1421398800,28378.844740996,0
1421402400,27806.0814226281,0
1421406000,28292.3137582687,0
1421409600,27788.5163929039,0
1421413200,28322.016050216,0
1421416800,28489.3380564519,0
1421420400,28329.5135595986,0
1421424000,27823.5106686823,0
1421427600,28946.3723445654,0
1421431200,28376.3492260732,0
1421434800,27819.4880467968,0
1421438400,28150.0068550543,0
1421442000,28570.2111452623,0
1421445600,28148.5897487584,0
1421449200,27695.882129872,0
1421452800,28127.6779041517,0
1421456400,28613.9685854037,0
1421460000,28737.3745648131,0
1421463600,29460.20042542,0
1421467200,28434.289603807,0
1421470800,28362.6293151025,0
1421474400,28492.0161102079,0
1421478000,29346.1340838765,0
1421481600,28469.8203994837,0
1421485200,28863.0222998481,0
1421488800,29982.2987958408,0
1421492400,28360.9886066812,0
1421496000,28611.7540162111,0
1421499600,28825.6323746403,0
1421503200,28288.0168742272,0
1421506800,29203.6344814308,0
1421510400,28113.4552518111,0
1421514000,28968.0918493654,0
1421517600,28758.3171962586,0
1421521200,28862.4442048237,0
1421524800,29794.4109361507,0
1421528400,29608.1034149387,0
1421532000,30157.6954615873,0
1421535600,29820.6360522204,0
1421539200,29413.747563972,0
1421542800,29051.0302709444,0
1421546400,29494.8746623341,0
1421550000,29547.251928589,0
1421553600,29286.8176128671,0
1421557200,28719.6425546433,0
1421560800,29828.3203474992,0
1421564400,29087.3492292028,0
1421568000,28889.3242790866,0
1421571600,29547.5568875426,0
1421575200,29343.7007562484,0
1421578800,30032.2626705322,0
1421582400,29375.5317421433,0
1421586000,30147.9404857795,0
1421589600,29757.1669803897,0
1421593200,29728.6435670671,0
1421596800,29533.7544095808,0
1421600400,30244.7630080085,0
1421604000,29448.4977504069,0
1421607600,29360.370948752,0
1421611200,29800.8104029869,0
1421614800,29808.7220806868,0
1421618400,30702.7584946846,0
1421622000,29704.2171560073,0
1421625600,30137.1725941532,0
1421629200,29730.8514968362,0
1421632800,30515.340036404,0
1421636400,30049.0621549943,0
1421640000,30097.8296155829,0
1421643600,29927.3964385358,0
1421647200,29345.314122963,0
1421650800,29502.1646088932,0
1421654400,30081.5392570094,0
1421658000,29305.7870324727,0
1421661600,30423.0262726042,0
1421665200,29189.7175174785,0
1421668800,29247.1473839003,0
1421672400,29271.0869169904,0
1421676000,29881.9366731537,0
1421679600,30377.1028941652,0
1421683200,29075.5566832375,0
1421686800,29645.9247184527,0
1421690400,29883.2060759563,0
1421694000,29070.2378574616,0
1421697600,29723.0938213948,0
1421701200,29753.6392915042,0
1421704800,30361.1726652094,0
1421708400,30178.8668717646,0
1421712000,29207.8952037935,0
1421715600,29290.5043889335,0
1421719200,29481.6607339075,0
1421722800,28809.8914986183,0
1421726400,29271.8299939645,0
1421730000,30238.7385025591,0
1421733600,29641.5029644347,0
1421737200,30209.2005663346,0
1421740800,30227.5121090671,0
1421744400,29460.4616120579,0
1421748000,29603.2674915839,0
1421751600,30761.0082698236,0
1421755200,29650.790967543,0
1421758800,29925.1797464172,0
1421762400,30375.4354984301,0
1421766000,29747.9055528952,0
1421769600,29876.0248469218,0
1421773200,29189.2239594273,0
1421776800,30777.3106307145,0
1421780400,29408.6895448358,0
1421784000,29203.2275530943,0
1421787600,29496.516523884,0
1421791200,30631.8609043837,0
1421794800,28892.409991276,0
1421798400,29654.8618642057,0
1421802000,29145.5622708619,0
1421805600,29239.0230506897,0
1421809200,29751.6012459232,0
1421812800,29965.4607464206,0
1421816400,30544.8322829372,0
1421820000,29524.0360141613,0
1421823600,29925.5191169997,0
1421827200,28345.333132737,0
1421830800,29767.6569502184,0
1421834400,30499.610657175,0
1421838000,29932.4168668205,0
