timestamp,value,label
1420110000,4317.25545415483,0
1420113600,4786.28309261338,0
1420117200,4095.18454807604,0
1420120800,3991.49026193838,0
1420124400,3850.01865431003,0
1420128000,4063.67051125461,0
1420131600,4400.38279682,0
1420135200,3939.5832094975,0
1420138800,5097.66742457455,0
1420142400,3534.20258783592,0
1420146000,4718.75608645673,0
1420149600,4015.90375413047,0
1420153200,5648.16333991157,0
1420156800,4686.4299732337,0
1420160400,5714.05848035925,0
1420164000,4857.00374152278,0
1420167600,5036.48131466711,0
1420171200,4615.39132279181,0
1420174800,3452.42834622504,0
1420178400,6301.51112802611,0
1420182000,4548.1010712294,0
1420185600,6950.48892615125,0
1420189200,5678.0830767367,0
1420192800,5201.31609571394,0
1420196400,5997.14556766077,0
1420200000,6151.73305520171,0
1420203600,5542.2806793862,0
1420207200,5801.54581604555,0
1420210800,6852.94708717528,0
1420214400,4973.73992509387,0
1420218000,5814.42776806187,0
1420221600,6350.11212826801,0
1420225200,5080.57990580862,0
1420228800,4892.04317522515,0
1420232400,6782.03736534874,0
1420236000,5569.39001394815,0
1420239600,5425.91118359929,0
1420243200,6043.35094098986,0
1420246800,5760.71514037824,0
1420250400,5779.54865128909,0
1420254000,5290.06477711673,0
1420257600,5609.82220499937,0
1420261200,6662.42006832476,0
1420264800,6469.50378915953,0
1420268400,5808.01549292523,0
1420272000,7620.97110611854,0
1420275600,7074.84370129801,0
1420279200,5766.888310418,0
1420282800,6147.62833022897,0
1420286400,4292.27090028081,0
1420290000,6767.96158168142,0
1420293600,6528.07218962388,0
1420297200,5896.35531631219,0
1420300800,6066.68565762501,0
1420304400,6221.04663652807,0
1420308000,6757.95303867908,0
1420311600,5567.88563453109,0
1420315200,6753.77255356352,0
1420318800,6550.500826256,0
1420322400,5666.833706497,0
1420326000,5889.45356370039,0
1420329600,7121.71509938136,0
1420333200,5913.77029225987,0
1420336800,5156.05154826751,0
1420340400,5076.0908707867,0
1420344000,5873.20001571077,0
1420347600,6021.64682326484,0
1420351200,5992.6634657302,0
1420354800,5651.30577637558,0
1420358400,4601.60537610943,0
1420362000,5463.31661640925,0
1420365600,6235.57222885847,0
1420369200,4274.5498747742,0
1420372800,5964.96829651957,0
1420376400,4686.92422844569,0
1420380000,5382.52257111711,0
1420383600,4636.08628776081,0
1420387200,5903.19687258387,0
1420390800,5019.86262239095,0
1420394400,5570.84786642003,0
1420398000,4799.30189420264,0
1420401600,4523.16025745249,0
1420405200,4280.12359326274,0
1420408800,4438.6361159426,0
1420412400,4861.38013816766,0
1420416000,5839.06473373926,0
1420419600,5306.04652992963,0
1420423200,4541.18071879941,0
1420426800,5009.53712428225,0
1420430400,4225.85215407147,0
1420434000,4403.47612847883,0
1420437600,4810.52061974384,0
1420441200,6254.25111425278,0
1420444800,4754.81903022074,0
1420448400,4630.33537345392,0
1420452000,3162.91360536121,0
1420455600,5172.08138675302,0
1420459200,5169.23993932579,0
1420462800,3427.41817828881,0
1420466400,4341.54542600038,0
1420470000,3805.78327869063,0
1420473600,4329.54768694342,0
1420477200,3923.18994033332,0
1420480800,4786.59587603688,0
1420484400,4272.09476752871,0
1420488000,4158.18792202111,0
1420491600,4302.5755211845,0
1420495200,2966.57626323553,0
1420498800,3315.73310521692,0
1420502400,4788.36795653039,0
1420506000,4065.93698703375,0
1420509600,4168.35183420133,0
1420513200,3073.34785762403,0
1420516800,5166.08528999218,0
1420520400,3543.6343413015,0
1420524000,4132.48024962205,0
1420527600,3674.4358342792,0
1420531200,4361.03011300474,0
1420534800,3265.46156643029,0
1420538400,4375.84560302616,0
1420542000,4379.96770615799,0
1420545600,3314.73991635099,0
1420549200,2799.29917442614,0
1420552800,4015.50675182683,0
1420556400,2392.38269520659,0
1420560000,4215.51873110619,0
1420563600,4236.13512217191,0
1420567200,4264.01301537833,0
1420570800,3606.21466646514,0
1420574400,4898.87684007982,0
1420578000,3748.23092517932,0
1420581600,3278.56237393839,0
1420585200,3641.90941778992,0
1420588800,3146.33671358218,0
1420592400,3161.07777353097,0
1420596000,4062.77942438496,0
1420599600,3997.00853374482,0
1420603200,3680.58533960724,0
1420606800,3901.23760325538,0
1420610400,3972.11064576908,0
1420614000,3918.18732960905,0
1420617600,5181.9649828171,0
1420621200,3824.74159340955,0
1420624800,4623.32808127046,0
1420628400,4057.20523345702,0
1420632000,3674.77287524302,0
1420635600,3792.55877971743,0
1420639200,4487.31822853964,0
1420642800,4105.0445667526,0
1420646400,4586.21849384457,0
1420650000,4745.0976543177,0
1420653600,5030.58418764506,0
1420657200,4043.67741504082,0
1420660800,5509.52054747717,0
1420664400,3627.30147140142,0
1420668000,3678.48422656273,0
1420671600,5543.7907759332,0
1420675200,5663.98982007191,0
1420678800,4304.83440885653,0
1420682400,5341.48001165348,0
1420686000,4320.3528745948,0
1420689600,6108.67911811404,0
1420693200,5264.28140371599,0
1420696800,5201.85450597177,0
1420700400,5145.53262103887,0
1420704000,4672.21365481728,0
1420707600,5968.26421749206,0
1420711200,5529.01905186523,0
1420714800,5881.17930983268,0
1420718400,5169.26981270647,0
1420722000,5455.43176516441,0
1420725600,5908.6508825478,0
1420729200,4790.52501701477,0
1420732800,5321.94459412826,0
1420736400,5570.41258540232,0
1420740000,6330.86875118571,0
1420743600,5490.17636703454,0
1420747200,5460.98735693807,0
1420750800,6404.32235936552,0
1420754400,5760.40577727818,0
1420758000,6859.08456349727,0
1420761600,5309.65724865941,0
1420765200,6134.99063574331,0
1420768800,5930.77188997082,0
1420772400,6143.86274559726,0
1420776000,6920.32697750224,0
1420779600,6954.8632965441,0
1420783200,6126.1175038216,0
1420786800,5509.75774800947,0
1420790400,6200.68788111353,0
1420794000,7479.52857662564,0
1420797600,6712.35956460753,0
1420801200,6234.36930061052,0
1420804800,6790.0652134778,0
1420808400,7298.47178997733,0
1420812000,7929.48481234907,0
1420815600,7180.46292521451,0
1420819200,6296.26047359444,0
1420822800,8246.22620378272,0
1420826400,6969.26947091958,0
1420830000,7771.59778440814,0
1420833600,7713.49200430119,0
1420837200,5749.87923350378,0
1420840800,7931.98177832335,0
1420844400,6902.99221568843,0
1420848000,6476.23081942361,0
1420851600,7016.88397953304,0
1420855200,7019.88897573769,0
1420858800,6983.88679688487,0
1420862400,6875.97725479414,0
1420866000,7844.07639259269,0
1420869600,7556.21710589913,0
1420873200,7133.85024075243,0
1420876800,6576.96401672989,0
1420880400,7640.42627891458,0
1420884000,7294.81056177788,0
1420887600,6620.13337016244,0
1420891200,6555.17482827967,0
1420894800,6677.57106641413,0
1420898400,6704.51446642981,0
1420902000,6998.10242746524,0
1420905600,7264.09206820211,0
1420909200,6839.91448823706,0
1420912800,5681.65085419659,0
1420916400,6852.58991325869,0
1420920000,7259.50452704913,0
1420923600,5794.4207287545,0
1420927200,5411.75016407833,0
1420930800,6956.48448641209,0
1420934400,6218.64586574711,0
1420938000,6707.6145002226,0
1420941600,6219.2717349994,0
1420945200,7343.98954902158,0
1420948800,6980.64805092772,0
1420952400,6609.99474740518,0
1420956000,6670.88327819788,0
1420959600,6693.2193452879,0
1420963200,6749.06982123196,0
1420966800,5481.29803163515,0
1420970400,6920.39565999376,0
1420974000,5091.49407471616,0
1420977600,4608.05355634433,0
1420981200,5717.74486995875,0
1420984800,6150.87367909871,0
1420988400,5963.106990874,0
1420992000,6022.56657841265,0
1420995600,5688.12468871328,0
1420999200,5220.16950987939,0
1421002800,5611.25722567065,0
1421006400,6544.13144521388,0
1421010000,5264.13429742512,0
1421013600,5671.41475776706,0
1421017200,5621.59395247661,0
1421020800,6006.66015696101,0
1421024400,4590.35197049048,0
1421028000,4968.94477612505,0
1421031600,5316.66373162296,0
1421035200,4853.75139272457,0
1421038800,5167.77409877731,0
1421042400,4869.29423413261,0
1421046000,4410.8679316701,0
1421049600,3981.85859551769,0
1421053200,5388.64900590149,0
1421056800,4931.37312799226,0
1421060400,5283.0183842936,0
1421064000,3438.04703472571,0
1421067600,5399.35595805459,0
1421071200,4944.57066490676,0
1421074800,4445.98294825392,0
1421078400,5007.41553018566,0
1421082000,4831.58095437019,0
1421085600,5018.20419101832,0
1421089200,4938.63992104536,0
1421092800,4706.28968981308,0
1421096400,4677.6511789506,0
1421100000,4221.6611591838,0
1421103600,4838.59512365688,0
1421107200,4244.24344981912,0
1421110800,5328.86465807908,0
1421114400,4611.65544687963,0
1421118000,5399.95437033076,0
1421121600,4339.17307548289,0
1421125200,4427.98691245023,0
1421128800,5050.59724216992,0
1421132400,5229.0242277064,0
1421136000,3897.06184934602,0
1421139600,5074.59783071237,0
1421143200,5240.51517494366,0
1421146800,4346.20743321903,0
1421150400,5040.62976476307,0
1421154000,4259.05478121254,0
1421157600,4352.0171809618,0
1421161200,4584.63384027023,0
1421164800,4302.78423958674,0
1421168400,5614.96108979648,0
1421172000,4746.93655382352,0
1421175600,4553.61984184134,0
1421179200,3870.21474903075,0
1421182800,4913.09877094926,0
1421186400,4451.84935295741,0
1421190000,4705.34551649704,0
1421193600,4780.69471777174,0
1421197200,4041.45586745949,0
1421200800,5349.77245130733,0
1421204400,5245.05740913986,0
1421208000,5409.95508413726,0
1421211600,4712.04284675476,0
1421215200,4164.43967695942,0
1421218800,6467.88287708647,0
1421222400,6204.4822705614,0
1421226000,5153.29904060093,0
1421229600,4625.4814377697,0
1421233200,5424.16071634006,0
1421236800,5564.03401711805,0
1421240400,4420.01775097042,0
1421244000,5536.75771064613,0
1421247600,5811.19505571632,0
1421251200,6821.51276448502,0
1421254800,5227.95595734796,0
1421258400,7368.19848963017,0
1421262000,6750.1109704088,0
1421265600,6027.56315436798,0
1421269200,5904.31431305644,0
1421272800,6422.60015980977,0
1421276400,6998.49120408127,0
1421280000,7156.69692120128,0
1421283600,6475.06524307422,0
1421287200,5964.10995565245,0
1421290800,7138.09776914088,0
1421294400,7164.06785674092,0
1421298000,6253.36651514574,0
1421301600,6036.70535972116,0
1421305200,6641.82639963995,0
1421308800,6982.36663037091,0
1421312400,6693.87866485756,0
1421316000,6266.70425091407,0
1421319600,6435.65460678054,0
1421323200,7473.71104100291,0
1421326800,7444.32335475377,0
1421330400,7287.84715665895,0
1421334000,6748.51868942895,0
1421337600,7089.94237497576,0
1421341200,6563.12192159048,0
1421344800,7802.58112348125,0
1421348400,6255.60241686592,0
1421352000,7209.32524699683,0
1421355600,7250.10371544124,0
1421359200,7051.51571831786,0
1421362800,8920.85119821561,0
1421366400,8806.20702327794,0
1421370000,7223.67623481793,0
1421373600,7820.44005011344,0
1421377200,7779.1264282247,0
1421380800,7873.71430902883,0
1421384400,7921.92096332974,0
1421388000,7255.58811123579,0
1421391600,6390.67431899503,0
1421395200,7422.42973919121,0
1421398800,8097.68339606049,0
1421402400,7369.82525645019,0
1421406000,7914.88341112869,0
1421409600,7266.51791735559,0
1421413200,7864.95851506817,0
1421416800,8020.89932531262,0
1421420400,7781.33299515721,0
1421424000,7123.3669894274,0
1421427600,8424.3121582774,0
1421431200,7685.91387928259,0
1421434800,6961.70794782406,0
1421438400,7303.98949803578,0
1421442000,7752.63258771304,0
1421445600,7186.4438671757,0
1421449200,6581.3209282112,0
1421452800,7039.36898447434,0
1421456400,7561.57919082001,0
1421460000,7645.61299052407,0
1421463600,8449.81363922806,0
1421467200,7147.83771224457,0
1421470800,6993.23448009301,0
1421474400,7079.45671251435,0
1421478000,8036.90585000897,0
1421481600,6910.44907360291,0
1421485200,7311.08640758502,0
1421488800,8584.76426334167,0
1421492400,6558.85039424125,0
1421496000,6785.52160917848,0
1421499600,6967.09856699695,0
1421503200,6243.50928622509,0
1421506800,7268.58629612056,0
1421510400,5878.89219036865,0
1421514000,6829.72585167647,0
1421517600,6499.06516057589,0
1421521200,6546.02190259879,0
1421524800,7589.29037400595,0
1421528400,7286.48489551775,0
1421532000,7869.4978072386,0
1421535600,7385.40672669517,0
1421539200,6817.48065102034,0
1421542800,6303.02596450886,0
1421546400,6759.7946099192,0
1421550000,6745.84866896121,0
1421553600,6355.95178678912,0
1421557200,5597.49976040609,0
1421560800,6856.9613507198,0
1421564400,5890.8978919967,0
1421568000,5579.28206987397,0
1421571600,6299.32284617077,0
1421575200,5982.79111695505,0
1421578800,6741.61197103354,0
1421582400,5882.41278671392,0
1421586000,6744.7662663226,0
1421589600,6208.46398374845,0
1421593200,6109.69678335707,0
1421596800,5812.26597079895,0
1421600400,6606.89512171002,0
1421604000,5589.00625228943,0
1421607600,5425.28843489458,0
1421611200,5899.66723951637,0
1421614800,5855.37476755343,0
1421618400,6879.69416435544,0
1421622000,5628.05927673257,0
1421625600,6101.60653053466,0
1421629200,5567.14164620346,0
1421632800,6468.26587417262,0
1421636400,5866.1898852808,0
1421640000,5886.41103331522,0
1421643600,5645.18917962608,0
1421647200,4910.92428154975,0
1421650800,5068.57318063446,0
1421654400,5737.32280372948,0
1421658000,4777.50898935424,0
1421661600,6098.81185278257,0
1421665200,4593.45439080181,0
1421668800,4644.35308073797,0
1421672400,4657.59866044682,0
1421676000,5379.96269419433,0
1421679600,5965.76987684752,0
1421683200,4391.63216466199,0
1421686800,5073.35630993234,0
1421690400,5356.85961072341,0
1421694000,4378.91569339015,0
1421697600,5168.03147211738,0
1421701200,5210.78105907843,0
1421704800,5950.70623920301,0
1421708400,5742.58715495837,0
1421712000,4587.81577612807,0
1421715600,4703.81788622478,0
1421719200,4953.06099263597,0
1421722800,4166.18521777668,0
1421726400,4746.43541922006,0
1421730000,5936.98311841879,0
1421733600,5247.26434746725,0
1421737200,5962.13132200828,0
1421740800,6018.06779318854,0
1421744400,5130.9856617713,0
1421748000,5341.30660759321,0
1421751600,6775.4518455987,0
1421755200,5481.85344686761,0
1421758800,5856.91435589178,0
1421762400,6445.64920619327,0
1421766000,5739.00888687958,0
1421769600,5943.76392187513,0
1421773200,5169.39794774747,0
1421776800,7134.92956617443,0
1421780400,5543.18514388017,0
1421784000,5353.02570122707,0
1421787600,5764.64100834599,0
1421791200,7191.16813412047,0
1421794800,5158.6715523824,0
1421798400,6138.80930542564,0
1421802000,5589.26987582681,0
1421805600,5766.24561346591,0
1421809200,6448.59652381017,0
1421812800,6772.19120192112,0
1421816400,7536.44394751519,0
1421820000,6375.23414841673,0
1421823600,6926.47916234345,0
1421827200,5092.86177379805,0
1421830800,6873.56777728761,0
1421834400,7823.5019791013,0
1421838000,7209.7982076712,0
