timestamp,value,label
1420117200,3584.88397278399,0
1420120800,3537.11612383545,0
1420124400,3468.75009220248,0
1420128000,3593.21037247774,0
1420131600,3784.47425760968,0
1420135200,3542.55725123627,0
1420138800,4179.93973562913,0
1420142400,3339.14952227819,0
1420146000,3990.98858860098,0
1420149600,3617.76082729892,0
1420153200,4512.93636052012,0
1420156800,3999.30678631308,0
1420160400,4566.32932454547,0
1420164000,4109.84766569862,0
1420167600,4216.53194990708,0
1420171200,3997.21554477904,0
1420174800,3375.16787753215,0
1420178400,4932.4851361561,0
1420182000,3990.22259971075,0
1420185600,5305.43862633311,0
1420189200,4624.98570392385,0
1420192800,4376.98249084095,0
1420196400,4820.50203402166,0
1420200000,4916.06233034922,0
1420203600,4596.97914709791,0
1420207200,4750.09223703367,0
1420210800,5333.81779169169,0
1420214400,4326.167618793,0
1420218000,4796.2059488442,0
1420221600,5100.97558051892,0
1420225200,4425.64679624823,0
1420228800,4337.86330819756,0
1420232400,5379.43819672099,0
1420236000,4736.23539170486,0
1420239600,4674.16393668417,0
1420243200,5025.79954358114,0
1420246800,4888.977411496,0
1420250400,4916.31152780705,0
1420254000,4667.9654561535,0
1420257600,4859.56315660573,0
1420261200,5449.60203198762,0
1420264800,5363.53731408077,0
1420268400,5023.35462109264,0
1420272000,6027.53518313028,0
1420275600,5750.75136701838,0
1420279200,5060.53548856646,0
1420282800,5287.86888303709,0
1420286400,4300.99635928044,0
1420290000,5666.82850002584,0
1420293600,5557.99141376151,0
1420297200,5236.60611290277,0
1420300800,5351.10235136094,0
1420304400,5457.15554459375,0
1420308000,5771.19553633289,0
1420311600,5147.41934012993,0
1420315200,5814.29628168303,0
1420318800,5726.79003667704,0
1420322400,5269.8366024546,0
1420326000,5413.83971337678,0
1420329600,6106.27795747399,0
1420333200,5473.34628587742,0
1420336800,5084.94436660301,0
1420340400,5064.62409856077,0
1420344000,5520.60882993661,0
1420347600,5624.16836989557,0
1420351200,5631.21742849411,0
1420354800,5468.42708211897,0
1420358400,4920.69324237302,0
1420362000,5410.89266631845,0
1420365600,5852.22390019682,0
1420369200,4808.66581999861,0
1420372800,5748.02382498229,0
1420376400,5074.67888150722,0
1420380000,5472.88417794799,0
1420383600,5087.38680737241,0
1420387200,5795.03864494485,0
1420390800,5334.14161671571,0
1420394400,5651.71288038122,0
1420398000,5250.33918267163,0
1420401600,5117.38981626496,0
1420405200,5001.73107336779,0
1420408800,5103.4455956701,0
1420412400,5347.91322255134,0
1420416000,5892.99576389881,0
1420419600,5616.70927465033,0
1420423200,5213.62543279611,0
1420426800,5479.45850568495,0
1420430400,5064.31089287988,0
1420434000,5170.32478688155,0
1420437600,5399.9450063382,0
1420441200,6191.60441499589,0
1420444800,5383.62919268932,0
1420448400,5321.36012191824,0
1420452000,4528.55664338263,0
1420455600,5622.90481741755,0
1420459200,5623.26180737997,0
1420462800,4677.89802914623,0
1420466400,5173.88390903344,0
1420470000,4881.1229820866,0
1420473600,5162.57713516148,0
1420477200,4937.55531385757,0
1420480800,5400.90197351602,0
1420484400,5114.52631888286,0
1420488000,5044.40214487098,0
1420491600,5113.22712704531,0
1420495200,4376.63048416373,0
1420498800,4553.95887550998,0
1420502400,5340.13101550126,0
1420506000,4932.68348252801,0
1420509600,4971.86906937795,0
1420513200,4359.29845115021,0
1420516800,5476.75910896828,0
1420520400,4574.945839749,0
1420524000,4872.81631028922,0
1420527600,4600.70093722826,0
1420531200,4948.9302201888,0
1420534800,4327.82967232792,0
1420538400,4903.54459284517,0
1420542000,4877.06843034878,0
1420545600,4268.46534051225,0
1420549200,3957.1824823996,0
1420552800,4585.16391748677,0
1420556400,3669.71601084573,0
1420560000,4624.86366800822,0
1420563600,4599.77206530393,0
1420567200,4577.44592865108,0
1420570800,4181.54709741151,0
1420574400,4843.91680502902,0
1420578000,4178.12464973124,0
1420581600,3881.15211868285,0
1420585200,4035.61470134526,0
1420588800,3722.58053557679,0
1420592400,3685.78478622565,0
1420596000,4129.84360021782,0
1420599600,4047.56989940436,0
1420603200,3828.3472749755,0
1420606800,3900.0740726,0
1420610400,3889.73478230708,0
1420614000,3810.94789345888,0
1420617600,4447.2522896904,0
1420621200,3659.40476790514,0
1420624800,4041.96989146403,0
1420628400,3682.84171416049,0
1420632000,3423.08463516287,0
1420635600,3434.67624187326,0
1420639200,3759.36334713234,0
1420642800,3498.83516345706,0
1420646400,3707.11751499106,0
1420650000,3740.23766731373,0
1420653600,3842.07616915888,0
1420657200,3252.83092434572,0
1420660800,3995.86481704994,0
1420664400,2920.54514454021,0
1420668000,2895.54692725055,0
1420671600,3856.14749325156,0
1420675200,3869.22336516473,0
1420678800,3079.18075706666,0
1420682400,3590.86276645233,0
1420686000,2985.38641705341,0
1420689600,3906.4350271912,0
1420693200,3398.1679885627,0
1420696800,3315.32974721603,0
1420700400,3236.57307795424,0
1420704000,2932.15290109089,0
1420707600,3589.6492140825,0
1420711200,3305.57329467328,0
1420714800,3452.35551241068,0
1420718400,3022.25857870907,0
1420722000,3135.38670394627,0
1420725600,3340.43378704919,0
1420729200,2693.24747601415,0
1420732800,2943.30018750005,0
1420736400,3041.01510404809,0
1420740000,3418.21378142651,0
1420743600,2927.20277133195,0
1420747200,2878.45663925919,0
1420750800,3359.48117602193,0
1420754400,2979.98769376006,0
1420758000,3548.61788064847,0
1420761600,2680.61736808862,0
1420765200,3104.1833118386,0
1420768800,2970.31191094921,0
1420772400,3064.89936309195,0
1420776000,3467.31510320876,0
1420779600,3468.62164541791,0
1420783200,3002.93696917937,0
1420786800,2654.53625856439,0
1420790400,3018.14032720689,0
1420794000,3703.04491198701,0
1420797600,3278.66590625302,0
1420801200,3013.37442051279,0
1420804800,3311.56525705422,0
1420808400,3586.12487266789,0
1420812000,3929.34456465819,0
1420815600,3525.07931613185,0
1420819200,3049.47626896855,0
1420822800,4115.33440480371,0
1420826400,3430.59226599439,0
1420830000,3877.30214265183,0
1420833600,3858.76176893709,0
1420837200,2807.33817228759,0
1420840800,4009.72878148342,0
1420844400,3470.09458595172,0
1420848000,3259.61772705318,0
1420851600,3576.63354080774,0
1420855200,3603.6542787211,0
1420858800,3611.49578083016,0
1420862400,3582.26631210174,0
1420866000,4139.42872970641,0
1420869600,4016.35465253534,0
1420873200,3822.12762398091,0
1420876800,3556.70953080658,0
1420880400,4173.21790188177,0
1420884000,4026.19187956972,0
1420887600,3702.20083506318,0
1420891200,3711.09979080043,0
1420894800,3823.44005374606,0
1420898400,3885.57041458515,0
1420902000,4094.11597250145,0
1420905600,4289.21044106661,0
1420909200,4110.93034943146,0
1420912800,3535.36840992354,0
1420916400,4226.2866483367,0
1420920000,4503.55093361369,0
1420923600,3765.31017994636,0
1420927200,3616.1851048877,0
1420930800,4515.06932017706,0
1420934400,4175.2624255776,0
1420938000,4502.81041075589,0
1420941600,4300.48702347881,0
1420945200,4975.17900442241,0
1420948800,4842.45404946756,0
1420952400,4706.50729973239,0
1420956000,4805.63119820886,0
1420959600,4884.42478823515,0
1420963200,4981.95966379621,0
1420966800,4361.03881753222,0
1420970400,5210.73994958015,0
1420974000,4285.75673752315,0
1420977600,4091.80373812158,0
1420981200,4763.32880705559,0
1420984800,5067.47975282864,0
1420988400,5034.4177794979,0
1420992000,5135.58659747591,0
1420995600,5022.68531375923,0
1420999200,4837.06905939703,0
1421002800,5117.76822000058,0
1421006400,5692.39248387682,0
1421010000,5064.68416949096,0
1421013600,5352.92588662239,0
1421017200,5392.33244341504,0
1421020800,5667.31370318584,0
1421024400,4963.18025678984,0
1421028000,5233.16965993973,0
1421031600,5485.5490084249,0
1421035200,5296.72789602645,0
1421038800,5528.92237382022,0
1421042400,5427.39834291689,0
1421046000,5237.89678458338,0
1421049600,5063.20768218138,0
1421053200,5884.40205427328,0
1421056800,5691.84879949646,0
1421060400,5937.31600422413,0
1421064000,4988.29836227351,0
1421067600,6105.19844473806,0
1421071200,5908.29864134963,0
1421074800,5686.05223231306,0
1421078400,6037.94901891897,0
1421082000,5987.75092242429,0
1421085600,6132.72614477148,0
1421089200,6131.385512576,0
1421092800,6045.28270670089,0
1421096400,6068.01061384669,0
1421100000,5856.77343072135,0
1421103600,6226.40833263498,0
1421107200,5936.22230922737,0
1421110800,6556.02264848669,0
1421114400,6195.19460060469,0
1421118000,6650.08614384678,0
1421121600,6098.64071092067,0
1421125200,6169.56165253351,0
1421128800,6528.3633556373,0
1421132400,6643.84500666093,0
1421136000,5936.88850330056,0
1421139600,6590.8758830517,0
1421143200,6693.31604917772,0
1421146800,6217.80484023217,0
1421150400,6603.11367322795,0
1421154000,6184.64575660051,0
1421157600,6239.09128720107,0
1421161200,6367.30687675207,0
1421164800,6214.01759355286,0
1421168400,6924.4566221247,0
1421172000,6448.67633429175,0
1421175600,6337.32878327758,0
1421179200,5957.77662023799,0
1421182800,6513.85988988944,0
1421186400,6251.00669787706,0
1421190000,6374.42034882091,0
1421193600,6399.15632842499,0
1421197200,5979.56318740052,0
1421200800,6670.23804587589,0
1421204400,6591.60665418726,0
1421208000,6657.62856022606,0
1421211600,6253.26950864556,0
1421215200,5928.84208396162,0
1421218800,7151.28589427117,0
1421222400,6977.93247848321,0
1421226000,6375.11912746658,0
1421229600,6055.0391750026,0
1421233200,6453.9595176042,0
1421236800,6493.61835209067,0
1421240400,5834.5546046488,0
1421244000,6402.08542891705,0
1421247600,6510.84704476216,0
1421251200,7018.08029625218,0
1421254800,6109.86293036183,0
1421258400,7228.54213251694,0
1421262000,6847.99423151783,0
1421265600,6409.72033200573,0
1421269200,6296.02526485923,0
1421272800,6529.90989344369,0
1421276400,6794.27582002566,0
1421280000,6831.03213361708,0
1421283600,6410.95037749577,0
1421287200,6082.9509176706,0
1421290800,6669.56639240403,0
1421294400,6632.14513201313,0
1421298000,6085.54248762226,0
1421301600,5915.53814099354,0
1421305200,6191.57796380215,0
1421308800,6323.66993004391,0
1421312400,6113.92823288002,0
1421316000,5828.74308160126,0
1421319600,5867.28719770383,0
1421323200,6377.8911974017,0
1421326800,6308.78426829802,0
1421330400,6170.7783175732,0
1421334000,5825.01564319762,0
1421337600,5957.87833698308,0
1421341200,5619.46195898362,0
1421344800,6240.75782823347,0
1421348400,5349.02617798825,0
1421352000,5816.01702743724,0
1421355600,5787.67198428426,0
1421359200,5629.89564095352,0
1421362800,6595.93745603938,0
1421366400,6485.06759287528,0
1421370000,5577.64919411441,0
1421373600,5854.68575925953,0
1421377200,5785.97523658041,0
1421380800,5791.94628527863,0
1421384400,5773.63511329817,0
1421388000,5368.17433916483,0
1421391600,4855.84465755638,0
1421395200,5374.7128565971,0
1421398800,5701.01116960512,0
1421402400,5266.31024425775,0
1421406000,5524.11940811505,0
1421409600,5134.88329625684,0
1421413200,5424.03429142723,0
1421416800,5474.0571352037,0
1421420400,5310.5003481453,0
1421424000,4920.95257536204,0
1421427600,5596.66428291834,0
1421431200,5166.01339370032,0
1421434800,4744.38893682501,0
1421438400,4903.35690450967,0
1421442000,5121.44043199353,0
1421445600,4789.67737633065,0
1421449200,4438.13272441734,0
1421452800,4665.4188286931,0
1421456400,4928.93186591753,0
1421460000,4955.83116679782,0
1421463600,5375.26884244616,0
1421467200,4652.12366858989,0
1421470800,4553.5492969345,0
1421474400,4587.15273751988,0
1421478000,5095.32856621628,0
1421481600,4472.99665316577,0
1421485200,4681.45184062129,0
1421488800,5365.43529432666,0
1421492400,4258.58032930546,0
1421496000,4376.52151300094,0
1421499600,4471.26436790887,0
1421503200,4075.64529232567,0
1421506800,4631.06660817002,0
1421510400,3876.14805286638,0
1421514000,4393.69467815366,0
1421517600,4216.39167361619,0
1421521200,4245.35607126516,0
1421524800,4816.60381086593,0
1421528400,4657.84733043297,0
1421532000,4981.3042824576,0
1421535600,4726.22082584173,0
1421539200,4426.62627094613,0
1421542800,4157.06676064589,0
1421546400,4415.98439157806,0
1421550000,4420.16149253705,0
1421553600,4221.03481384325,0
1421557200,3822.58682670886,0
1421560800,4520.98623092483,0
1421564400,4011.38547476999,0
1421568000,3857.99751907886,0
1421571600,4265.66578785056,0
1421575200,4111.00050706504,0
1421578800,4541.05070969888,0
1421582400,4092.88118829818,0
1421586000,4580.33400740515,0
1421589600,4308.63907599995,0
1421593200,4275.08072503845,0
1421596800,4134.07187188459,0
1421600400,4586.62801204522,0
1421604000,4055.09850310728,0
1421607600,3987.85110471039,0
1421611200,4267.48894578303,0
1421614800,4265.68050273107,0
1421618400,4844.51835422712,0
1421622000,4187.37539921932,0
1421625600,4467.42293926336,0
1421629200,4200.09996577421,0
1421632800,4712.60817475082,0
1421636400,4408.71956402802,0
1421640000,4442.86007353856,0
1421643600,4334.99751887895,0
1421647200,3959.30865356412,0
1421650800,4067.99950025945,0
1421654400,4454.2040361874,0
1421658000,3955.74217542701,0
1421661600,4696.11932082355,0
1421665200,3901.03528749426,0
1421668800,3951.03466255185,0
1421672400,3980.36695620834,0
1421676000,4394.61710120176,0
1421679600,4734.43815283377,0
1421683200,3900.81299895439,0
1421686800,4292.15644416228,0
1421690400,4466.89383469043,0
1421694000,3956.15040920529,0
1421697600,4404.83676855856,0
1421701200,4447.779488715,0
1421704800,4869.02240322555,0
1421708400,4774.95840325022,0
1421712000,4166.33432123705,0
1421715600,4247.53089463009,0
1421719200,4400.69396473808,0
1421722800,3990.68373883774,0
1421726400,4322.81202686171,0
1421730000,4986.00693501896,0
1421733600,4627.52427378943,0
1421737200,5031.52231061136,0
1421740800,5077.20917826287,0
1421744400,4610.28568716085,0
1421748000,4739.00486949182,0
1421751600,5532.03695015415,0
1421755200,4843.10491161971,0
1421758800,5060.1099575619,0
1421762400,5392.78918456593,0
1421766000,5021.51620273229,0
1421769600,5144.90273369526,0
1421773200,4736.13157999924,0
1421776800,5815.18977573654,0
1421780400,4961.79844284941,0
1421784000,4869.3633943266,0
1421787600,5103.48508194077,0
1421791200,5888.57370205643,0
1421794800,4794.64037414405,0
1421798400,5336.76551651319,0
1421802000,5047.8233922281,0
1421805600,5153.27727005862,0
1421809200,5533.03483126683,0
1421812800,5717.76527378526,0
1421816400,6141.68845287245,0
1421820000,5519.6731717752,0
1421823600,5827.66503673112,0
1421827200,4840.23887750598,0
1421830800,5815.85717509706,0
1421834400,6340.20052345295,0
1421838000,6015.23646101517,0
