timestamp,value,label
1420099200,6672.66937009041,0
1420102800,5969.51263028305,0
1420106400,6025.50964189434,0
1420110000,6551.62973142086,0
1420113600,6989.78462915351,0
1420117200,6385.93266940343,0
1420120800,6310.13144554223,0
1420124400,6200.61018046837,0
1420128000,6410.32120190623,0
1420131600,6730.7006487415,0
1420135200,6334.57451746713,0
1420138800,7392.95818858924,0
1420142400,6006.01101165377,0
1420146000,7087.95370262415,0
1420149600,6473.90330339296,0
1420153200,7957.63591524889,0
1420156800,7110.40452384737,0
1420160400,8050.19079534157,0
1420164000,7296.19683561564,0
1420167600,7473.01251616462,0
1420171200,7109.68684574828,0
1420174800,6079.20757629132,0
1420178400,8652.81129669291,0
1420182000,7090.48294425366,0
1420185600,9261.29982716263,0
1420189200,8129.60956573028,0
1420192800,7711.95134564987,0
1420196400,8436.82074608883,0
1420200000,8584.64030426989,0
1420203600,8045.04427497946,0
1420207200,8284.99600509295,0
1420210800,9235.6599161832,0
1420214400,7552.20908560862,0
1420218000,8311.46889479626,0
1420221600,8795.61742286202,0
1420225200,7656.7309718076,0
1420228800,7487.9919571179,0
1420232400,9185.65331572805,0
1420236000,8094.54347244756,0
1420239600,7962.93542966268,0
1420243200,8513.8740725487,0
1420246800,8254.99798212505,0
1420250400,8265.87513575325,0
1420254000,7818.94152122898,0
1420257600,8098.00782812185,0
1420261200,9034.44737829562,0
1420264800,8850.77495101552,0
1420268400,8245.07985924211,0
1420272000,9861.6225848496,0
1420275600,9357.62077421628,0
1420279200,8168.20598582819,0
1420282800,8495.15505753479,0
1420286400,6812.17186191176,0
1420290000,9019.73025236022,0
1420293600,8786.64222036082,0
1420297200,8200.79560919587,0
1420300800,8334.9114354502,0
1420304400,8454.07489602622,0
1420308000,8916.39923167973,0
1420311600,7826.58867809437,0
1420315200,8871.09163940943,0
1420318800,8667.10329551641,0
1420322400,7851.4962396462,0
1420326000,8029.63042935789,0
1420329600,9114.74042892574,0
1420333200,8007.28607813481,0
1420336800,7304.32550321215,0
1420340400,7210.3626191071,0
1420344000,7904.54688360973,0
1420347600,8016.11580614704,0
1420351200,7968.53414991726,0
1420354800,7640.63131136296,0
1420358400,6676.7124298446,0
1420362000,7430.64047307966,0
1420365600,8104.75507845559,0
1420369200,6323.71489305999,0
1420372800,7824.11574885493,0
1420376400,6658.19672908977,0
1420380000,7266.39602057755,0
1420383600,6579.87433521873,0
1420387200,7703.45971032022,0
1420390800,6895.96602302225,0
1420394400,7378.28556661425,0
1420398000,6673.51232344525,0
1420401600,6415.078999113,0
1420405200,6187.67691009949,0
1420408800,6322.39892873334,0
1420412400,6695.91967798785,0
1420416000,7569.48315864813,0
1420419600,7087.20148373231,0
1420423200,6398.13914605223,0
1420426800,6818.66691123769,0
1420430400,6115.86775658801,0
1420434000,6278.41835921939,0
1420437600,6648.76197204496,0
1420441200,7952.23268945539,0
1420444800,6613.04807641011,0
1420448400,6510.94886184673,0
1420452000,5203.988644019,0
1420455600,7022.41137676781,0
1420459200,7034.8406842346,0
1420462800,5486.58682229643,0
1420466400,6326.38912622193,0
1420470000,5865.23699677162,0
1420473600,6357.77042862571,0
1420477200,6016.31824469972,0
1420480800,6817.40601413785,0
1420484400,6382.13612983945,0
1420488000,6308.42113729435,0
1420491600,6468.37336353613,0
1420495200,5299.78859636071,0
1420498800,5646.79190459478,0
1420502400,7004.68125741303,0
1420506000,6391.76967564424,0
1420509600,6521.32365788151,0
1420513200,5576.3256134703,0
1420516800,7496.67906007538,0
1420520400,6080.19281428989,0
1420524000,6651.60849397019,0
1420527600,6283.445938085,0
1420531200,6944.66723111643,0
1420534800,6005.52826197796,0
1420538400,7049.17685725292,0
1420542000,7099.57836283419,0
1420545600,6189.80920457856,0
1420549200,5774.53629078097,0
1420552800,6915.54206857397,0
1420556400,5505.81048813214,0
1420560000,7192.70529514326,0
1420563600,7260.21929064902,0
1420567200,7334.29954594585,0
1420570800,6792.25614572076,0
1420574400,8002.49556560319,0
1420578000,7017.21409736143,0
1420581600,6643.40731952436,0
1420585200,7017.57425146136,0
1420588800,6619.4456857295,0
1420592400,6679.14285096409,0
1420596000,7534.97089432345,0
1420599600,7520.66120384465,0
1420603200,7280.15844572853,0
1420606800,7521.1171736851,0
1420610400,7626.31463755313,0
1420614000,7618.09942962124,0
1420617600,8792.42631615032,0
1420621200,7610.36741589559,0
1420624800,8363.68639967221,0
1420628400,7889.18784091773,0
1420632000,7577.9869974388,0
1420635600,7714.39316086569,0
1420639200,8367.28866228389,0
1420642800,8050.50912081063,0
1420646400,8507.45848978327,0
1420650000,8672.70446705995,0
1420653600,8949.50942529704,0
1420657200,8080.84138155865,0
1420660800,9413.59887659606,0
1420664400,7735.83164149742,0
1420668000,7792.76598911127,0
1420671600,9477.18959582158,0
1420675200,9591.17559799294,0
1420678800,8373.4632122058,0
1420682400,9305.76241198476,0
1420686000,8386.61545092506,0
1420689600,9989.09568982859,0
1420693200,9223.5183911711,0
1420696800,9157.9015845604,0
1420700400,9095.1458919941,0
1420704000,8655.10766819943,0
1420707600,9802.19692610549,0
1420711200,9387.56720338885,0
1420714800,9681.4226559613,0
1420718400,9016.68777941255,0
1420722000,9246.18156113376,0
1420725600,9623.29450404482,0
1420729200,8586.15544137309,0
1420732800,9028.70984883571,0
1420736400,9214.70777821051,0
1420740000,9858.44434629434,0
1420743600,9061.3797018176,0
1420747200,8991.29693965032,0
1420750800,9792.94499339209,0
1420754400,9166.50452201577,0
1420758000,10103.8523694259,0
1420761600,8660.13369248943,0
1420765200,9348.3742656363,0
1420768800,9109.97584554711,0
1420772400,9245.01393485369,0
1420776000,9884.83080396387,0
1420779600,9856.75418830021,0
1420783200,9051.86485331065,0
1420786800,8436.74419728194,0
1420790400,8995.25962931128,0
1420794000,10081.1895021902,0
1420797600,9328.14355879236,0
1420801200,8834.364669565,0
1420804800,9268.90732697084,0
1420808400,9660.67322560212,0
1420812000,10162.4450043722,0
1420815600,9424.2702743331,0
1420819200,8564.75988033965,0
1420822800,10251.94431967,0
1420826400,9040.21111493948,0
1420830000,9697.20577191601,0
1420833600,9581.79702042364,0
1420837200,7755.14962796908,0
1420840800,9654.2868777675,0
1420844400,8669.42269546025,0
1420848000,8226.87437272919,0
1420851600,8654.88816361342,0
1420855200,8601.33241883183,0
1420858800,8514.35541314105,0
1420862400,8364.52543994132,0
1420866000,9183.344544363,0
1420869600,8875.71631448908,0
1420873200,8449.35826792788,0
1420876800,7904.37588599295,0
1420880400,8817.5901597862,0
1420884000,8467.23892290079,0
1420887600,7823.79639121106,0
1420891200,7730.83461951508,0
1420894800,7808.96414175405,0
1420898400,7804.1786351141,0
1420902000,8041.89902511,0
1420905600,8257.83410170079,0
1420909200,7856.75455650785,0
1420912800,6799.26826403152,0
1420916400,7837.73218635726,0
1420920000,8193.00828226146,0
1420923600,6869.65687291275,0
1420927200,6522.19255252273,0
1420930800,7909.85770499142,0
1420934400,7250.11345548721,0
1420938000,7696.08103865897,0
1420941600,7267.42664482379,0
1420945200,8291.54986935246,0
1420948800,7982.16790000908,0
1420952400,7669.69410285842,0
1420956000,7748.41695551053,0
1420959600,7795.94891043034,0
1420963200,7877.0147789833,0
1420966800,6772.22557594437,0
1420970400,8102.8462983052,0
1420974000,6500.54726055446,0
1420977600,6110.36350727515,0
1420981200,7154.76106829736,0
1420984800,7594.40415709028,0
1420988400,7479.23436087306,0
1420992000,7589.15875360839,0
1420995600,7348.05175164462,0
1420999200,6989.77295999421,0
1421002800,7406.01206761526,0
1421006400,8311.6161185795,0
1421010000,7231.47682000332,0
1421013600,7669.67222890383,0
1421017200,7699.40482214106,0
1421020800,8121.97844072058,0
1421024400,6928.03111991268,0
1421028000,7348.59727826899,0
1421031600,7743.11862801042,0
1421035200,7410.8554507051,0
1421038800,7778.05047633025,0
1421042400,7596.17277167475,0
1421046000,7271.67739004632,0
1421049600,6974.54370933443,0
1421053200,8327.60336667041,0
1421056800,8006.44681735479,0
1421060400,8412.52569732517,0
1421064000,6845.26474494898,0
1421067600,8697.96000725505,0
1421071200,8379.779380459,0
1421074800,8022.00134624503,0
1421078400,8616.21349961859,0
1421082000,8547.42215262767,0
1421085600,8803.53339713923,0
1421089200,8819.55273816927,0
1421092800,8697.19882343687,0
1421096400,8756.60795870126,0
1421100000,8430.61720835913,0
1421103600,9067.02481616104,0
1421107200,8613.35796111163,0
1421110800,9666.28795226552,0
1421114400,9098.23561957109,0
1421118000,9880.61555643633,0
1421121600,8999.25689516704,0
1421125200,9148.25508635809,0
1421128800,9774.18758251178,0
1421132400,9998.22492321881,0
1421136000,8862.27335334993,0
1421139600,9977.98336773292,0
1421143200,10181.5904544381,0
1421146800,9429.30725254056,0
1421150400,10101.0498875627,0
1421154000,9443.12747763917,0
1421157600,9567.34490627913,0
1421161200,9813.33632324041,0
1421164800,9593.30614198577,0
1421168400,10801.610761945,0
1421172000,10047.123832354,0
1421175600,9894.85466512296,0
1421179200,9298.20668315616,0
1421182800,10248.4983880573,0
1421186400,9843.2307224745,0
1421190000,10075.985593152,0
1421193600,10144.4973028038,0
1421197200,9476.92407009892,0
1421200800,10644.8306393454,0
1421204400,10538.961032402,0
1421208000,10671.1434741402,0
1421211600,10023.9411003518,0
1421215200,9507.64544909615,0
1421218800,11548.8428242649,0
1421222400,11279.726403839,0
1421226000,10298.7939216867,0
1421229600,9784.14211337678,0
1421233200,10457.4340413874,0
1421236800,10534.9962999728,0
1421240400,9455.28919172955,0
1421244000,10403.1872480618,0
1421247600,10590.761711206,0
1421251200,11436.0799684976,0
1421254800,9938.56169852859,0
1421258400,11792.5821582143,0
1421262000,11165.2381578381,0
1421265600,10441.1042961794,0
1421269200,10252.6316811597,0
1421272800,10637.9135915051,0
1421276400,11072.4538819707,0
1421280000,11129.3714642347,0
1421283600,10429.5340745299,0
1421287200,9881.03182447877,0
1421290800,10844.5698381204,0
1421294400,10774.9727922757,0
1421298000,9862.30963305414,0
1421301600,9571.92013965726,0
1421305200,10018.7633976323,0
1421308800,10226.9556788117,0
1421312400,9869.24038994355,0
1421316000,9386.37152226866,0
1421319600,9438.75499848096,0
1421323200,10271.8544331041,0
1421326800,10145.9207850436,0
1421330400,9906.03971029739,0
1421334000,9322.61109314163,0
1421337600,9531.15218592496,0
1421341200,8960.42668979471,0
1421344800,9977.68995512766,0
1421348400,8492.62374084394,0
1421352000,9255.79476499152,0
1421355600,9200.31068226429,0
1421359200,8931.5538003753,0
1421362800,10522.7564407479,0
1421366400,10333.5578929609,0
1421370000,8827.83398006605,0
1421373600,9282.6676844515,0
1421377200,9166.88415473216,0
1421380800,9176.05061472429,0
1421384400,9146.54993918558,0
1421388000,8478.2115077982,0
1421391600,7634.76090814684,0
1421395200,8498.87510504629,0
1421398800,9046.26767438263,0
1421402400,8336.71301870158,0
1421406000,8774.6839685624,0
1421409600,8144.3459911004,0
1421413200,8638.29793826237,0
1421416800,8738.83761050324,0
1421420400,8488.27952816604,0
1421424000,7866.13992603856,0
1421427600,9008.45472195825,0
1421431200,8322.95148965487,0
1421434800,7654.74469893414,0
1421438400,7949.34826396106,0
1421442000,8344.15291828494,0
1421445600,7831.82509372902,0
1421449200,7289.21052934569,0
1421452800,7706.54056137321,0
1421456400,8186.23442138622,0
1421460000,8276.949100364,0
1421463600,9019.41710031762,0
1421467200,7874.21180335897,0
1421470800,7764.54216190146,0
1421474400,7875.85635548348,0
1421478000,8774.50680102309,0
1421481600,7805.31632827057,0
1421485200,8212.61927591812,0
1421488800,9408.6879865755,0
1421492400,7644.42363281079,0
1421496000,7908.23771172634,0
1421499600,8135.61697446679,0
1421503200,7553.69742129774,0
1421506800,8546.77006192525,0
1421510400,7373.95688108367,0
1421514000,8307.65320938988,0
1421517600,8093.41558002584,0
1421521200,8221.77172767183,0
1421524800,9248.45133595561,0
1421528400,9068.71495457824,0
1421532000,9687.70133152605,0
1421535600,9350.58297907526,0
1421539200,8940.62781989762,0
1421542800,8581.02055647611,0
1421546400,9096.15360952991,0
1421550000,9190.28753056953,0
1421553600,8948.3700602825,0
1421557200,8376.84723620763,0
1421560800,9619.70450618692,0
1421564400,8864.10402731211,0
1421568000,8697.42782317382,0
1421571600,9458.37976892618,0
1421575200,9288.49179323068,0
1421578800,10085.0675880921,0
1421582400,9427.95973997799,0
1421586000,10317.4839393095,0
1421589600,9949.99004831903,0
1421593200,9975.03983297395,0
1421596800,9820.81033007196,0
1421600400,10646.7754334512,0
1421604000,9843.02804713561,0
1421607600,9805.31930567749,0
1421611200,10339.3056396137,0
1421614800,10405.4547443806,0
1421618400,11429.7047559605,0
1421622000,10406.843525434,0
1421625600,10931.6089169907,0
1421629200,10548.1009071386,0
1421632800,11451.6567975034,0
1421636400,11001.6640578478,0
1421640000,11107.6615697947,0
1421643600,10975.4629183545,0
1421647200,10396.8208509057,0
1421650800,10615.9340510329,0
1421654400,11290.5040779016,0
1421658000,10497.9520674888,0
1421661600,11750.9041883608,0
1421665200,10460.0150192941,0
1421668800,10563.1183383629,0
1421672400,10628.0146582375,0
1421676000,11325.5611014826,0
1421679600,11895.8462122489,0
1421683200,10520.8192858014,0
1421686800,11167.9079676605,0
1421690400,11452.4147899525,0
1421694000,10598.6949884819,0
1421697600,11327.7465775475,0
1421701200,11381.2769559998,0
1421704800,12056.2480832962,0
1421708400,11874.4496935896,0
1421712000,10837.1242318386,0
1421715600,10936.5795245317,0
1421719200,11150.7796471838,0
1421722800,10429.1021060344,0
1421726400,10930.8377293489,0
1421730000,11976.0331597086,0
1421733600,11327.0227563812,0
1421737200,11935.2297542707,0
1421740800,11946.6997454243,0
1421744400,11106.2629919846,0
1421748000,11247.2776739484,0
1421751600,12483.4250907341,0
1421755200,11264.4150838779,0
1421758800,11540.4270732512,0
1421762400,12004.3099664266,0
1421766000,11300.3456249078,0
1421769600,11411.4027197984,0
1421773200,10639.0387317457,0
1421776800,12324.8573792314,0
1421780400,10811.1493711361,0
1421784000,10553.502047557,0
1421787600,10833.4744680675,0
1421791200,12022.437097395,0
1421794800,10100.8429291256,0
1421798400,10883.5160202908,0
1421802000,10289.485271168,0
1421805600,10346.0845418784,0
1421809200,10854.8253180639,0
1421812800,11039.5097479747,0
1421816400,11618.6011545511,0
1421820000,10466.4050053202,0
1421823600,10851.720278469,0
1421827200,9093.4165080928,0
1421830800,10581.84225851,0
1421834400,11323.3994839373,0
1421838000,10659.8439745418,0
