timestamp,value,label
1420102800,46.4578195489313,0
1420106400,112.885296768247,0
1420110000,252.428133950067,0
1420113600,379.779939426845,0
1420117200,349.231098573556,0
1420120800,400.101049569469,0
1420124400,446.512558381624,0
1420128000,542.12044069589,0
1420131600,654.923053605964,0
1420135200,658.553589105284,0
1420138800,883.995799330231,0
1420142400,736.170833483504,0
1420146000,964.518401543536,0
1420149600,933.531462316452,0
1420153200,1221.73751743222,0
1420156800,1153.38321919497,0
1420160400,1356.45635714358,0
1420164000,1299.81223752993,0
1420167600,1383.64039374912,0
1420171200,1383.39122477158,0
1420174800,1279.52760584636,0
1420178400,1723.43706809924,0
1420182000,1534.28811122069,0
1420185600,1912.30345879888,0
1420189200,1784.1096562083,0
1420192800,1762.26783254816,0
1420196400,1912.01786895296,0
1420200000,1970.93528497369,0
1420203600,1922.07670853455,0
1420207200,1989.11673833766,0
1420210800,2161.46429844779,0
1420214400,1928.80982173986,0
1420218000,2065.51180752119,0
1420221600,2156.92421201655,0
1420225200,1997.37815374991,0
1420228800,1982.40022319284,0
1420232400,2248.67328381236,0
1420236000,2086.06275346181,0
1420239600,2066.32551977722,0
1420243200,2147.21075767537,0
1420246800,2101.07682901285,0
1420250400,2092.62044091179,0
1420254000,2010.88418542586,0
1420257600,2036.48629919433,0
1420261200,2159.00515951849,0
1420264800,2107.35558322988,0
1420268400,1988.09201701749,0
1420272000,2204.65190389834,0
1420275600,2094.66180624625,0
1420279200,1877.13395590123,0
1420282800,1888.035177958,0
1420286400,1589.56686553966,0
1420290000,1881.92036611371,0
1420293600,1799.44805455607,0
1420297200,1660.77550254149,0
1420300800,1629.67932939504,0
1420304400,1594.20169651272,0
1420308000,1609.12403191572,0
1420311600,1385.49314003375,0
1420315200,1485.81359991719,0
1420318800,1394.23412949189,0
1420322400,1208.07888956365,0
1420326000,1172.41121283326,0
1420329600,1274.17690854142,0
1420333200,1040.74875802447,0
1420336800,868.474410158831,0
1420340400,788.737328092393,0
1420344000,829.054514977222,0
1420347600,780.516351198382,0
1420351200,707.908975984458,0
1420354800,592.938085410975,0
1420358400,381.533469992699,0
1420362000,432.945737673415,0
1420365600,473.140173284702,0
1420369200,139.958595102869,0
1420372800,308.65380373239,0
1420376400,72.1154130487657,0
1420380000,107.869387600845,0
1420383600,-52.0459993462403,0
1420387200,66.1482191478922,0
1420390800,-108.081872563424,0
1420394400,-83.2643185072129,0
1420398000,-237.089362527909,0
1420401600,-320.253368142511,0
1420405200,-395.979910533423,0
1420408800,-413.642415209867,0
1420412400,-391.940414577756,0
1420416000,-290.918715581216,0
1420419600,-393.58315416635,0
1420423200,-524.565989352403,0
1420426800,-482.987430478363,0
1420430400,-609.393944616338,0
1420434000,-600.369758201817,0
1420437600,-556.17167860812,0
1420441200,-366.117065369576,0
1420444800,-575.635920727019,0
1420448400,-592.88526340701,0
1420452000,-790.357539114994,0
1420455600,-507.509509568014,0
1420459200,-496.597782204749,0
1420462800,-720.225177762447,0
1420466400,-576.074875520586,0
1420470000,-626.920684324036,0
1420473600,-528.887862753076,0
1420477200,-554.735277364014,0
1420480800,-403.03198753093,0
1420484400,-436.743133931365,0
1420488000,-412.211066387118,0
1420491600,-349.044805946755,0
1420495200,-485.65615122301,0
1420498800,-388.313398976238,0
1420502400,-134.130969262691,0
1420506000,-178.076180206958,0
1420509600,-106.401992289866,0
1420513200,-196.428611543447,0
1420516800,152.691620430556,0
1420520400,-5.29893366442582,0
1420524000,141.68212218682,0
1420527600,146.898516397383,0
1420531200,310.524207831233,0
1420534800,231.23141312928,0
1420538400,455.417954397584,0
1420542000,528.925245572651,0
1420545600,456.609030811362,0
1420549200,460.1757677115,0
1420552800,701.398862445802,0
1420556400,553.589963465324,0
1420560000,878.016545824543,0
1420563600,955.093034572515,0
1420567200,1032.65131119654,0
1420570800,1015.51209573624,0
1420574400,1264.76686324118,0
1420578000,1178.01976280276,0
1420581600,1183.27096097872,0
1420585200,1301.16018334908,0
1420588800,1299.60376543679,0
1420592400,1366.07360759574,0
1420596000,1552.00685274494,0
1420599600,1603.06367844152,0
1420603200,1617.31562349926,0
1420606800,1702.5590870132,0
1420610400,1764.49738228523,0
1420614000,1806.40281465232,0
1420617600,2025.83425874105,0
1420621200,1882.83415697827,0
1420624800,2031.96561735346,0
1420628400,1990.60332413896,0
1420632000,1970.85635419014,0
1420635600,2016.00829163627,0
1420639200,2136.49055193761,0
1420642800,2105.53383457433,0
1420646400,2189.02485610006,0
1420650000,2224.39395785504,0
1420653600,2273.11996753182,0
1420657200,2143.42690185863,0
1420660800,2345.84377840677,0
1420664400,2085.32307692192,0
1420668000,2085.71921333093,0
1420671600,2330.69468717891,0
1420675200,2332.45761975569,0
1420678800,2127.4638165817,0
1420682400,2246.8699272002,0
1420686000,2080.3427043724,0
1420689600,2295.02985654089,0
1420693200,2145.12591719514,0
1420696800,2098.72199490695,0
1420700400,2049.57872663675,0
1420704000,1939.8151332329,0
1420707600,2069.20292413965,0
1420711200,1957.53412337136,0
1420714800,1951.24384090751,0
1420718400,1796.17308214538,0
1420722000,1775.10339685214,0
1420725600,1774.30041901777,0
1420729200,1555.6744729159,0
1420732800,1560.84291365604,0
1420736400,1525.12781563,0
1420740000,1557.66844078345,0
1420743600,1369.04073050886,0
1420747200,1290.11138569311,0
1420750800,1343.15235467809,0
1420754400,1177.53847877926,0
1420758000,1249.85508010337,0
1420761600,958.543999320132,0
1420765200,992.233721793352,0
1420768800,884.560135220946,0
1420772400,834.041887349949,0
1420776000,860.916035760476,0
1420779600,786.50134313595,0
1420783200,594.38258797325,0
1420786800,432.202003040368,0
1420790400,450.236142116452,0
1420794000,550.100820987592,0
1420797600,371.00961949349,0
1420801200,233.217674976653,0
1420804800,238.963636343694,0
1420808400,240.288135476063,0
1420812000,260.665551829775,0
1420815600,94.3332938947564,0
1420819200,-87.9174089940641,0
1420822800,121.049700375175,0
1420826400,-109.311025701695,0
1420830000,-51.5985896061824,0
1420833600,-108.572732867869,0
1420837200,-423.329633773196,0
1420840800,-166.385936972669,0
1420844400,-345.916540225677,0
1420848000,-439.174975777202,0
1420851600,-396.011801079936,0
1420855200,-422.616557625589,0
1420858800,-450.570171854112,0
1420862400,-484.315286211994,0
1420866000,-366.467869984495,0
1420869600,-416.593435273906,0
1420873200,-480.957775817663,0
1420876800,-559.541152605482,0
1420880400,-411.818862064233,0
1420884000,-452.993229551319,0
1420887600,-535.054997904121,0
1420891200,-529.363714716626,0
1420894800,-493.843128667159,0
1420898400,-467.301365270583,0
1420902000,-400.169801817063,0
1420905600,-332.846173606981,0
1420909200,-356.220349435318,0
1420912800,-476.403278507259,0
1420916400,-273.655407499563,0
1420920000,-172.033781599787,0
1420923600,-323.514761372166,0
1420927200,-323.310563214682,0
1420930800,-55.7508862575219,0
1420934400,-97.9872799615156,0
1420938000,30.8034216448061,0
1420941600,28.3680818461011,0
1420945200,249.559016086181,0
1420948800,269.169352599138,0
1420952400,289.957386384283,0
1420956000,371.877781717836,0
1420959600,450.303117427308,0
1420963200,534.907405916795,0
1420966800,439.479609123121,0
1420970400,716.210815344702,0
1420974000,545.995865179454,0
1420977600,560.919267122124,0
1420981200,794.706568767861,0
1420984800,936.062315976593,0
1420988400,992.394588785747,0
1420992000,1082.46293241399,0
1420995600,1118.17584063683,0
1420999200,1135.00084464815,0
1421002800,1268.75499431608,0
1421006400,1475.74010208748,0
1421010000,1378.20069618358,0
1421013600,1510.46483537164,0
1421017200,1578.42673352082,0
1421020800,1704.13699614868,0
1421024400,1580.90645224329,0
1421028000,1701.43478764615,0
1421031600,1815.30422029863,0
1421035200,1815.46643283908,0
1421038800,1919.33581448762,0
1421042400,1936.31861524201,0
1421046000,1928.28515977206,0
1421049600,1921.04217652741,0
1421053200,2162.02724392168,0
1421056800,2144.02367882822,0
1421060400,2233.26119887035,0
1421064000,2017.70445597271,0
1421067600,2319.98690691913,0
1421071200,2287.20772272021,0
1421074800,2244.42602010571,0
1421078400,2342.86079361135,0
1421082000,2336.12809963364,0
1421085600,2374.90775391238,0
1421089200,2373.00774559485,0
1421092800,2345.94941396355,0
1421096400,2342.58339120158,0
1421100000,2276.42089074814,0
1421103600,2353.09709746967,0
1421107200,2259.57293328095,0
1421110800,2392.01182444477,0
1421114400,2273.39731518866,0
1421118000,2357.07861112204,0
1421121600,2183.35997041816,0
1421125200,2163.30835418955,0
1421128800,2212.61655880169,0
1421132400,2197.34866945248,0
1421136000,1971.48690674645,0
1421139600,2086.10206278623,0
1421143200,2058.73560317202,0
1421146800,1882.86585872316,0
1421150400,1921.69635666936,0
1421154000,1755.34529144006,0
1421157600,1706.13191364062,0
1421161200,1673.50826486009,0
1421164800,1568.00220741013,0
1421168400,1678.78020895691,0
1421172000,1488.75336403719,0
1421175600,1389.39998391969,0
1421179200,1221.27902717226,0
1421182800,1288.36322600187,0
1421186400,1148.11317909035,0
1421190000,1104.85110569764,0
1421193600,1036.41520732473,0
1421197200,855.793699865672,0
1421200800,955.47748428598,0
1421204400,861.390974017218,0
1421208000,804.368509278647,0
1421211600,629.422503758652,0
1421215200,475.623206859169,0
1421218800,713.337045883117,0
1421222400,600.222801566147,0
1421226000,380.320507747108,0
1421229600,233.536478735766,0
1421233200,270.146246282264,0
1421236800,218.249526389968,0
1421240400,-7.63315829984003,0
1421244000,78.4987560049182,0
1421247600,51.532884333031,0
1421251200,127.941644665457,0
1421254800,-149.841826434259,0
1421258400,86.9560656512465,0
1421262000,-51.2985886126326,0
1421265600,-200.735608899794,0
1421269200,-264.767708830645,0
1421272800,-237.482495598019,0
1421276400,-198.796734953791,0
1421280000,-213.747457174037,0
1421283600,-340.098904944535,0
1421287200,-439.270500993995,0
1421290800,-303.650009001913,0
1421294400,-321.448915166325,0
1421298000,-463.649615515693,0
1421301600,-506.713306253559,0
1421305200,-433.103143683999,0
1421308800,-391.693733309602,0
1421312400,-432.428236887471,0
1421316000,-488.107285773252,0
1421319600,-458.036826641014,0
1421323200,-304.83051598907,0
1421326800,-293.942336464761,0
1421330400,-296.540549435838,0
1421334000,-347.73941979857,0
1421337600,-274.425614077008,0
1421341200,-316.390781093751,0
1421344800,-112.649780202728,0
1421348400,-287.280812941601,0
1421352000,-115.7618981278,0
1421355600,-66.073814745043,0
1421359200,-46.028449138028,0
1421362800,260.46347184293,0
1421366400,297.91847318536,0
1421370000,136.915827176172,0
1421373600,277.16136671864,0
1421377200,332.349274189134,0
1421380800,408.382940839606,0
1421384400,480.098605136088,0
1421388000,455.735031277934,0
1421391600,405.816245600841,0
1421395200,617.313084451001,0
1421398800,781.216117717257,0
1421402400,753.878933731835,0
1421406000,901.861777685782,0
1421409600,886.931287496056,0
1421413200,1043.32665408445,0
1421416800,1139.30922945752,0
1421420400,1181.10992881825,0
1421424000,1165.38180021883,0
1421427600,1417.74067117363,0
1421431200,1389.9953835914,0
1421434800,1363.39004528514,0
1421438400,1481.94552292929,0
1421442000,1613.87183018681,0
1421445600,1605.30751266234,0
1421449200,1589.81397783925,0
1421452800,1718.25496434307,0
1421456400,1853.52962264928,0
1421460000,1926.61452812553,0
1421463600,2096.09874184413,0
1421467200,1974.45357150602,0
1421470800,2007.44237579538,0
1421474400,2070.67069582073,0
1421478000,2250.39995790401,0
1421481600,2141.48166704147,0
1421485200,2238.70300184303,0
1421488800,2452.30981513267,0
1421492400,2210.31568999375,0
1421496000,2273.58581379191,0
1421499600,2327.12676940692,0
1421503200,2252.98784770377,0
1421506800,2414.82988572087,0
1421510400,2241.97766333098,0
1421514000,2386.13154952068,0
1421517600,2350.84198655951,0
1421521200,2363.4805391119,0
1421524800,2508.83441422642,0
1421528400,2465.86846558593,0
1421532000,2540.4899737697,0
1421535600,2465.06380216184,0
1421539200,2374.38776973031,0
1421542800,2287.32625440053,0
1421546400,2329.71878359024,0
1421550000,2304.00597084566,0
1421553600,2223.25250335571,0
1421557200,2088.55871716978,0
1421560800,2227.10044918556,0
1421564400,2057.39539758098,0
1421568000,1974.27543325436,0
1421571600,2029.56277390172,0
1421575200,1939.92643711179,0
1421578800,1994.95795024341,0
1421582400,1825.66230511162,0
1421586000,1889.90200477961,0
1421589600,1760.19552619095,0
1421593200,1688.37101787849,0
1421596800,1587.40694167789,0
1421600400,1634.38293548176,0
1421604000,1431.39278216451,0
1421607600,1344.10912191466,0
1421611200,1343.10867234734,0
1421614800,1270.04371273004,0
1421618400,1342.6572701113,0
1421622000,1102.75560279204,0
1421625600,1098.91778492545,0
1421629200,956.744377038114,0
1421632800,1011.3462318797,0
1421636400,860.14582125105,0
1421640000,794.654762418515,0
1421643600,693.949627622201,0
1421647200,526.48454819009,0
1421650800,482.269603562039,0
1421654400,509.30263515869,0
1421658000,314.51696755808,0
1421661600,433.939630723154,0
1421665200,167.697754469025,0
1421668800,116.6681436229,0
1421672400,62.5629847607676,0
1421676000,107.89220029536,0
1421679600,136.904881287961,0
1421683200,-127.569416048424,0
1421686800,-80.1794450276352,0
1421690400,-84.5515197560778,0
1421694000,-258.872952132984,0
1421697600,-187.954948183369,0
1421701200,-216.171937933635,0
1421704800,-145.582111636687,0
1421708400,-201.586022292187,0
1421712000,-383.916251039162,0
1421715600,-388.595014159607,0
1421719200,-371.471335499758,0
1421722800,-492.766715026361,0
1421726400,-423.066792091563,0
1421730000,-266.074273869942,0
1421733600,-363.121073092811,0
1421737200,-263.995271557025,0
1421740800,-251.520746735899,0
1421744400,-364.651011011048,0
1421748000,-323.762536013854,0
1421751600,-111.567237356509,0
1421755200,-269.69963860161,0
1421758800,-195.666366873817,0
1421762400,-88.9510426899608,0
1421766000,-156.456900964297,0
1421769600,-95.822033796537,0
1421773200,-166.250988102313,0
1421776800,141.862121027046,0
1421780400,-34.6632050420747,0
1421784000,-16.3106367498337,0
1421787600,87.1685779171549,0
1421791200,332.257018730135,0
1421794800,105.628165401865,0
1421798400,294.106148185346,0
1421802000,274.979879093656,0
1421805600,357.306983096872,0
1421809200,510.606780567222,0
1421812800,616.267919488715,0
1421816400,783.673264905189,0
1421820000,688.346736311328,0
1421823600,828.69733619387,0
1421827200,642.972190891483,0
1421830800,953.200835117172,0
1421834400,1149.96141820213,0
1421838000,1132.61360675292,0
