timestamp,value,label
1420099200,17264.5228132275,0
1420102800,17253.7551357287,0
1420106400,17316.224129851,0
1420110000,17424.1330176446,0
1420113600,17523.8431222291,0
1420117200,17523.6861628667,0
1420120800,17574.4213168797,0
1420124400,17622.0557570583,0
1420128000,17700.4513177794,0
1420131600,17789.5388273804,0
1420135200,17809.8345353445,0
1420138800,17969.8163652429,0
1420142400,17894.8856817825,0
1420146000,18056.9921528245,0
1420149600,18056.0812021175,0
1420153200,18256.4893273276,0
1420156800,18232.8192856164,0
1420160400,18380.5462256033,0
1420164000,18365.3191830185,0
1420167600,18439.1805686346,0
1420171200,18460.8159882793,0
1420174800,18417.9901644421,0
1420178400,18720.8987804471,0
1420182000,18626.1147884601,0
1420185600,18889.3898400191,0
1420189200,18834.948239824,0
1420192800,18848.5246074446,0
1420196400,18971.2396224661,0
1420200000,19037.9023092703,0
1420203600,19037.8792218596,0
1420207200,19112.0322978786,0
1420210800,19253.7178896303,0
1420214400,19141.6496660718,0
1420218000,19263.4011370109,0
1420221600,19357.9079776165,0
1420225200,19295.6786423043,0
1420228800,19325.7465616284,0
1420232400,19534.1639254579,0
1420236000,19473.7959716238,0
1420239600,19504.6191732483,0
1420243200,19600.0069381177,0
1420246800,19616.5995261199,0
1420250400,19658.0594810717,0
1420254000,19654.4838393129,0
1420257600,19719.5488652238,0
1420261200,19846.6411201551,0
1420264800,19865.0204248685,0
1420268400,19841.7145858679,0
1420272000,20030.6727682587,0
1420275600,20014.7732135495,0
1420279200,19931.8360574949,0
1420282800,19993.3150657463,0
1420286400,19860.5111576933,0
1420290000,20100.1223153276,0
1420293600,20104.0552349874,0
1420297200,20072.8295347773,0
1420300800,20109.4640705773,0
1420304400,20143.3641138353,0
1420308000,20208.9162041425,0
1420311600,20124.078958629,0
1420315200,20242.9119245483,0
1420318800,20240.508048981,0
1420322400,20178.0322296936,0
1420326000,20209.6691776962,0
1420329600,20327.0843520603,0
1420333200,20232.5819460276,0
1420336800,20175.598351307,0
1420340400,20175.7779171146,0
1420344000,20250.3311278073,0
1420347600,20267.6081852231,0
1420351200,20268.2875265241,0
1420354800,20240.7393070429,0
1420358400,20150.8100876394,0
1420362000,20224.5877840168,0
1420365600,20289.4277720996,0
1420369200,20117.2032829347,0
1420372800,20258.9014979283,0
1420376400,20143.284581415,0
1420380000,20196.8526686588,0
1420383600,20124.8771839342,0
1420387200,20225.5819731958,0
1420390800,20139.6654134594,0
1420394400,20176.5013853851,0
1420398000,20098.2188988137,0
1420401600,20061.726541294,0
1420405200,20027.1623968538,0
1420408800,20026.354087351,0
1420412400,20047.4857797397,0
1420416000,20115.6788999378,0
1420419600,20052.7157198006,0
1420423200,19968.9909315475,0
1420426800,19990.969342798,0
1420430400,19904.2248399353,0
1420434000,19899.796210528,0
1420437600,19914.5653008315,0
1420441200,20018.2350226804,0
1420444800,19867.4077100801,0
1420448400,19834.7538702312,0
1420452000,19685.7772618218,0
1420455600,19836.4189111889,0
1420459200,19813.086556807,0
1420462800,19639.3846572182,0
1420466400,19694.615037407,0
1420470000,19624.5110656742,0
1420473600,19645.665909434,0
1420477200,19586.4288178831,0
1420480800,19636.6826723842,0
1420484400,19567.9934378774,0
1420488000,19533.8811117491,0
1420491600,19522.1113330828,0
1420495200,19382.6909390793,0
1420498800,19388.8338954947,0
1420502400,19492.1157151959,0
1420506000,19406.209655624,0
1420509600,19391.7621055523,0
1420513200,19274.3075648448,0
1420516800,19432.3052448558,0
1420520400,19270.1148933996,0
1420524000,19299.2027676233,0
1420527600,19238.4487621877,0
1420531200,19277.012385935,0
1420534800,19162.3692922556,0
1420538400,19238.7132992567,0
1420542000,19220.2599159659,0
1420545600,19110.2349284372,0
1420549200,19048.4006089348,0
1420552800,19136.784050006,0
1420556400,18980.9734953682,0
1420560000,19123.4178888695,0
1420563600,19111.2134657047,0
1420567200,19100.5699554119,0
1420570800,19031.7254856875,0
1420574400,19132.1977509784,0
1420578000,19022.8618528606,0
1420581600,18973.3579307248,0
1420585200,18996.8367006347,0
1420588800,18947.3231364138,0
1420592400,18943.0028387468,0
1420596000,19016.4055348346,0
1420599600,19007.5299931299,0
1420603200,18978.2585446294,0
1420606800,18996.5911688379,0
1420610400,19003.2783120773,0
1420614000,19000.496697283,0
1420617600,19112.7452773908,0
1420621200,19000.1541727973,0
1420624800,19074.9522057344,0
1420628400,19033.3535186956,0
1420632000,19008.9902248058,0
1420635600,19029.1893010631,0
1420639200,19100.5852245471,0
1420642800,19080.4558938985,0
1420646400,19136.2618950585,0
1420650000,19165.6867081189,0
1420653600,19207.4729833092,0
1420657200,19140.8981451018,0
1420660800,19287.423086051,0
1420664400,19146.4704019504,0
1420668000,19173.7996934199,0
1420671600,19359.1151278404,0
1420675200,19395.2705651447,0
1420678800,19305.1931093977,0
1420682400,19423.2795949946,0
1420686000,19365.2024901549,0
1420689600,19550.9657136708,0
1420693200,19510.9277054802,0
1420696800,19539.7439983289,0
1420700400,19570.4466414427,0
1420704000,19566.5077306836,0
1420707600,19716.580463226,0
1420711200,19718.212302357,0
1420714800,19789.4225114956,0
1420718400,19770.0715818165,0
1420722000,19838.0870204003,0
1420725600,19921.7317898312,0
1420729200,19870.9649903603,0
1420732800,19963.7036490633,0
1420736400,20033.1549273103,0
1420740000,20147.8872769017,0
1420743600,20125.5171419169,0
1420747200,20174.210042277,0
1420750800,20307.8271097579,0
1420754400,20305.4388067282,0
1420758000,20454.3560243967,0
1420761600,20375.6483606541,0
1420765200,20502.7227561916,0
1420768800,20541.766607589,0
1420772400,20617.5956327939,0
1420776000,20742.7730347113,0
1420779600,20804.6164435844,0
1420783200,20792.6106848108,0
1420786800,20799.5361455065,0
1420790400,20919.832409418,0
1420794000,21091.3758621067,0
1420797600,21086.8280532951,0
1420801200,21107.6562751448,0
1420804800,21218.0603841632,0
1420808400,21324.7107569645,0
1420812000,21442.2205340155,0
1420815600,21440.8718467407,0
1420819200,21428.0400229051,0
1420822800,21659.9143390536,0
1420826400,21613.4073399746,0
1420830000,21746.365746096,0
1420833600,21805.058721969,0
1420837200,21699.2527482305,0
1420840800,21951.0849362409,0
1420844400,21925.6543317913,0
1420848000,21951.9797169112,0
1420851600,22061.5253146771,0
1420855200,22124.3634890489,0
1420858800,22183.4752963128,0
1420862400,22235.9730618017,0
1420866000,22380.8673168658,0
1420869600,22416.8745204577,0
1420873200,22440.722283477,0
1420876800,22452.3627730914,0
1420880400,22603.1850409438,0
1420884000,22631.7208777869,0
1420887600,22631.1247319873,0
1420891200,22682.3638673021,0
1420894800,22748.9471978601,0
1420898400,22806.4273894222,0
1420902000,22886.0096849521,0
1420905600,22962.2617492538,0
1420909200,22977.9677386281,0
1420912800,22929.2988722191,0
1420916400,23080.5620950783,0
1420920000,23164.7925135002,0
1420923600,23086.3426459725,0
1420927200,23100.1273964416,0
1420930800,23279.031733075,0
1420934400,23259.7262537491,0
1420938000,23345.0203595922,0
1420941600,23344.6817486143,0
1420945200,23482.2172696326,0
1420948800,23489.9912171638,0
1420952400,23495.7589046855,0
1420956000,23537.3674999873,0
1420959600,23574.2285457618,0
1420963200,23612.5406006487,0
1420966800,23535.1714977251,0
1420970400,23689.9128986821,0
1420974000,23561.1513446542,0
1420977600,23546.9886672553,0
1420981200,23668.7850875336,0
1420984800,23730.6679390498,0
1420988400,23737.4319349749,0
1420992000,23763.983791796,0
1420995600,23754.9921245191,0
1420999200,23732.9230552667,0
1421002800,23783.4264391868,0
1421006400,23879.1243492491,0
1421010000,23782.3064540403,0
1421013600,23829.5368299156,0
1421017200,23835.7722870284,0
1421020800,23877.9929005207,0
1421024400,23763.2299965971,0
1421028000,23801.8319835927,0
1421031600,23836.2563284285,0
1421035200,23799.2276669049,0
1421038800,23827.7591554979,0
1421042400,23801.9668155721,0
1421046000,23760.9221117868,0
1421049600,23720.9860967372,0
1421053200,23838.0611978362,0
1421056800,23792.8929260023,0
1421060400,23816.170048877,0
1421064000,23648.5578831621,0
1421067600,23808.1008888013,0
1421071200,23757.872377793,0
1421074800,23702.6188498452,0
1421078400,23737.6264528699,0
1421082000,23707.8331380946,0
1421085600,23708.1742303104,0
1421089200,23684.4376896076,0
1421092800,23646.4472790323,0
1421096400,23625.0058626963,0
1421100000,23565.6965327039,0
1421103600,23598.0261892605,0
1421107200,23524.9229314562,0
1421110800,23595.8436529824,0
1421114400,23510.4592263523,0
1421118000,23554.2202539739,0
1421121600,23437.6911860768,0
1421125200,23419.6885457747,0
1421128800,23447.1207715787,0
1421132400,23435.6428721415,0
1421136000,23293.2971602149,0
1421139600,23367.0281150335,0
1421143200,23353.0342355375,0
1421146800,23247.1728544416,0
1421150400,23278.0863142534,0
1421154000,23181.3585046935,0
1421157600,23159.8805844001,0
1421161200,23150.2897110228,0
1421164800,23096.1926728372,0
1421168400,23179.5945625567,0
1421172000,23074.8546848946,0
1421175600,23028.389942769,0
1421179200,22939.7391320283,0
1421182800,23000.217422918,0
1421186400,22931.111457091,0
1421190000,22923.9520151918,0
1421193600,22901.7411461748,0
1421197200,22809.6109451631,0
1421200800,22894.6014772647,0
1421204400,22858.1360615212,0
1421208000,22845.4697033908,0
1421211600,22758.9323219005,0
1421215200,22686.001511753,0
1421218800,22859.7862614191,0
1421222400,22812.8026376358,0
1421226000,22698.6226628769,0
1421229600,22630.4392685606,0
1421233200,22677.6054820243,0
1421236800,22668.8471072366,0
1421240400,22550.2682923156,0
1421244000,22627.7965111742,0
1421247600,22633.6983576402,0
1421251200,22704.2043150359,0
1421254800,22551.153099635,0
1421258400,22721.4902519993,0
1421262000,22655.0196445818,0
1421265600,22580.7924746896,0
1421269200,22559.5749170159,0
1421272800,22595.0459371284,0
1421276400,22636.8484785956,0
1421280000,22643.9989200564,0
1421283600,22580.0976530142,0
1421287200,22532.3745568437,0
1421290800,22631.5289650752,0
1421294400,22633.1171053779,0
1421298000,22555.4002371669,0
1421301600,22539.1212179381,0
1421305200,22595.3232895856,0
1421308800,22630.2774544616,0
1421312400,22612.5502222421,0
1421316000,22584.4698312221,0
1421319600,22609.459049872,0
1421323200,22711.0854669295,0
1421326800,22722.2445871474,0
1421330400,22724.09095714,0
1421334000,22694.558824842,0
1421337600,22742.6935433233,0
1421341200,22717.5679542082,0
1421344800,22846.5263101765,0
1421348400,22736.6921684934,0
1421352000,22844.3119049347,0
1421355600,22874.8008073952,0
1421359200,22886.27686381,0
1421362800,23077.8364047234,0
1421366400,23099.8110306012,0
1421370000,22996.7230401379,0
1421373600,23083.2883066219,0
1421377200,23116.3660172381,0
1421380800,23162.7270766785,0
1421384400,23206.6205478576,0
1421388000,23190.3653691629,0
1421391600,23158.4613973243,0
1421395200,23291.6908068572,0
1421398800,23395.5896096577,0
1421402400,23379.8116200441,0
1421406000,23475.2518983087,0
1421409600,23469.0462532831,0
1421413200,23571.7384922539,0
1421416800,23637.51502655,0
1421420400,23670.3936443958,0
1421424000,23668.3599835005,0
1421427600,23836.5224251341,0
1421431200,23829.8122882074,0
1421434800,23825.3952976923,0
1421438400,23914.0344329075,0
1421442000,24012.8307534215,0
1421445600,24024.9849341914,0
1421449200,24034.6637745203,0
1421452800,24136.9240263234,0
1421456400,24245.5070250286,0
1421460000,24317.0130297097,0
1421463600,24451.348975585,0
1421467200,24404.564754112,0
1421470800,24457.370274632,0
1421474400,24531.4816350316,0
1421478000,24681.2443707096,0
1421481600,24651.5918428038,0
1421485200,24754.077487892,0
1421488800,24932.2039693899,0
1421492400,24825.8398624957,0
1421496000,24914.0501310298,0
1421499600,24998.5007183156,0
1421503200,25004.9148549961,0
1421506800,25162.2459758002,0
1421510400,25111.1551179879,0
1421514000,25261.9404590618,0
1421517600,25301.984216134,0
1421521200,25374.4011055564,0
1421524800,25532.5238221404,0
1421528400,25574.1606574852,0
1421532000,25691.8548854788,0
1421535600,25717.0240331322,0
1421539200,25734.4630106635,0
1421542800,25755.9654055322,0
1421546400,25860.6734905611,0
1421550000,25924.102134761,0
1421553600,25954.3756898383,0
1421557200,25952.0799306784,0
1421560800,26123.1021868639,0
1421564400,26101.2066994378,0
1421568000,26134.8692957818,0
1421571600,26256.5922892902,0
1421575200,26287.8514208739,0
1421578800,26410.8475312711,0
1421582400,26393.112289191,0
1421586000,26522.7881005596,0
1421589600,26530.5756240809,0
1421593200,26574.8864450906,0
1421596800,26600.7801309342,0
1421600400,26719.6003228457,0
1421604000,26680.6610502992,0
1421607600,26714.0471125141,0
1421611200,26801.0784888623,0
1421614800,26841.9001792868,0
1421618400,26973.4551197097,0
1421622000,26907.0968796148,0
1421625600,26988.0738690558,0
1421629200,26980.5011185186,0
1421632800,27095.2239950092,0
1421636400,27078.6194294442,0
1421640000,27114.0858593238,0
1421643600,27125.343197461,0
1421647200,27092.3892959214,0
1421650800,27134.7237498775,0
1421654400,27219.4719988222,0
1421658000,27161.9823982732,0
1421661600,27299.6298940708,0
1421665200,27191.6352023815,0
1421668800,27216.2148701522,0
1421672400,27235.8207397318,0
1421676000,27314.8943267014,0
1421679600,27380.4598631496,0
1421683200,27257.9135368482,0
1421686800,27328.320077666,0
1421690400,27362.6542130035,0
1421694000,27286.4335450492,0
1421697600,27361.0124917542,0
1421701200,27369.5095664135,0
1421704800,27436.5094346389,0
1421708400,27420.0557993576,0
1421712000,27320.2876710866,0
1421715600,27328.5772846114,0
1421719200,27346.7845652427,0
1421722800,27274.0247435287,0
1421726400,27317.7106931518,0
1421730000,27412.5603770822,0
1421733600,27343.6818074093,0
1421737200,27394.5708713624,0
1421740800,27387.190792593,0
1421744400,27297.0611410244,0
1421748000,27300.295293871,0
1421751600,27407.8406265102,0
1421755200,27278.7383289551,0
1421758800,27292.4143263117,0
1421762400,27323.3538196986,0
1421766000,27241.3779765877,0
1421769600,27236.9637658,0
1421773200,27147.0164390463,0
1421776800,27292.5140026916,0
1421780400,27130.0941556348,0
1421784000,27087.728634487,0
1421787600,27096.4490423617,0
1421791200,27191.9585429225,0
1421794800,26988.2341444985,0
1421798400,27043.7973230788,0
1421802000,26966.726279014,0
1421805600,26951.772870123,0
1421809200,26979.9096766268,0
1421812800,26976.6233164393,0
1421816400,27010.9556535362,0
1421820000,26878.7810389953,0
1421823600,26894.0891833099,0
1421827200,26703.3625854602,0
1421830800,26824.3558506562,0
1421834400,26873.5406580875,0
1421838000,26787.7334601365,0
