timestamp,value,label
1420117200,947.580411203036,0
1420120800,967.646931143244,0
1420124400,979.591200578808,0
1420128000,1070.43464530486,0
1420131600,1188.67004083881,0
1420135200,1130.17625207248,0
1420138800,1430.49840781832,0
1420142400,1127.47518025366,0
1420146000,1433.41244554617,0
1420149600,1320.76203034818,0
1420153200,1725.41164155392,0
1420156800,1554.7172007254,0
1420160400,1824.54996209981,0
1420164000,1676.12976052853,0
1420167600,1756.90251370211,0
1420171200,1703.92700829057,0
1420174800,1485.81814261246,0
1420178400,2156.25851885997,0
1420182000,1805.70365749696,0
1420185600,2375.44056491999,0
1420189200,2129.69572288459,0
1420192800,2059.32005240471,0
1420196400,2269.97954213479,0
1420200000,2337.40228162153,0
1420203600,2234.31694278391,0
1420207200,2322.58725387789,0
1420210800,2585.18988790419,0
1420214400,2196.90150879369,0
1420218000,2410.15817945762,0
1420221600,2554.4240597733,0
1420225200,2297.12453304869,0
1420228800,2277.97437791516,0
1420232400,2718.0500136666,0
1420236000,2468.86892516954,0
1420239600,2455.11635578443,0
1420243200,2608.43796142973,0
1420246800,2560.63506282503,0
1420250400,2578.01680608096,0
1420254000,2481.06678793954,0
1420257600,2561.81479803954,0
1420261200,2803.31071057178,0
1420264800,2767.02343461133,0
1420268400,2625.15870785049,0
1420272000,3030.05302052716,0
1420275600,2910.31105177988,0
1420279200,2619.97581293165,0
1420282800,2702.22699042812,0
1420286400,2287.10584181035,0
1420290000,2830.28060917156,0
1420293600,2769.8175850392,0
1420297200,2620.80756555261,0
1420300800,2647.89732691107,0
1420304400,2669.78409903857,0
1420308000,2774.82190913007,0
1420311600,2495.44106861519,0
1420315200,2741.11439800167,0
1420318800,2677.30136976597,0
1420322400,2461.13532208313,0
1420326000,2488.68164937865,0
1420329600,2738.55309984996,0
1420333200,2446.09985166893,0
1420336800,2252.04954291961,0
1420340400,2206.87829395763,0
1420344000,2354.80911884077,0
1420347600,2357.69696475816,0
1420351200,2320.04231159541,0
1420354800,2211.98360358643,0
1420358400,1945.80297148657,0
1420362000,2102.24400077453,0
1420365600,2237.85325436066,0
1420369200,1766.66261820411,0
1420372800,2103.95570163382,0
1420376400,1782.43633260207,0
1420380000,1897.62364544314,0
1420383600,1692.46703729567,0
1420387200,1932.98786526041,0
1420390800,1696.26757534216,0
1420394400,1776.96389327492,0
1420398000,1564.06434120706,0
1420401600,1460.59606612384,0
1420405200,1364.154034816,0
1420408800,1356.47483972541,0
1420412400,1407.18918393939,0
1420416000,1580.80369306902,0
1420419600,1419.52030532521,0
1420423200,1206.87657280708,0
1420426800,1267.6860004361,0
1420430400,1051.13811577777,0
1420434000,1047.9085126889,0
1420437600,1095.83607198453,0
1420441200,1373.92528811535,0
1420444800,1000.07694782105,0
1420448400,931.501981610659,0
1420452000,565.823923460306,0
1420455600,971.395115820815,0
1420459200,931.686076662663,0
1420462800,507.278277625409,0
1420466400,672.405035787364,0
1420470000,517.033437896287,0
1420473600,597.454588159116,0
1420477200,472.703496901785,0
1420480800,630.458307194267,0
1420484400,483.894799940193,0
1420488000,427.284356511585,0
1420491600,429.135189595798,0
1420495200,104.102539693864,0
1420498800,153.901208201686,0
1420502400,454.074798581151,0
1420506000,269.082863527126,0
1420509600,268.353424010287,0
1420513200,3.67248538463969,0
1420516800,447.082033295659,0
1420520400,68.5238841586267,0
1420524000,181.682546179806,0
1420527600,64.3820314705147,0
1420531200,202.418144819758,0
1420534800,-52.93584146131,0
1420538400,182.338826835991,0
1420542000,174.080232334949,0
1420545600,-69.5148185420164,0
1420549200,-189.539071476823,0
1420552800,75.9862821399172,0
1420556400,-286.12713712093,0
1420560000,117.377766731534,0
1420563600,123.067261073254,0
1420567200,132.092819070305,0
1420570800,-9.14500437356105,0
1420574400,283.6682992409,0
1420578000,36.6083011899875,0
1420581600,-57.8137528740924,0
1420585200,34.0877090129002,0
1420588800,-62.7362783983529,0
1420592400,-44.8041163387218,0
1420596000,171.348207596058,0
1420599600,174.644957954644,0
1420603200,123.947284231787,0
1420606800,193.831089245369,0
1420610400,232.016544009724,0
1420614000,244.006071449227,0
1420617600,549.503483603933,0
1420621200,275.423333004477,0
1420624800,480.542934563738,0
1420628400,384.466152224436,0
1420632000,330.362286931559,0
1420635600,388.344097745882,0
1420639200,575.374887540476,0
1420642800,524.778536272307,0
1420646400,666.624790039673,0
1420650000,738.02873098396,0
1420653600,838.436227299083,0
1420657200,657.688832317104,0
1420660800,1021.4352456583,0
1420664400,643.816692297689,0
1420668000,695.450646618685,0
1420671600,1149.83467388526,0
1420675200,1217.97146267776,0
1420678800,958.701967985428,0
1420682400,1230.92001098722,0
1420686000,1047.38753595781,0
1420689600,1486.89768041502,0
1420693200,1343.07921941608,0
1420696800,1372.75894054182,0
1420700400,1403.89122334089,0
1420704000,1342.62326104446,0
1420707600,1673.51235112056,0
1420711200,1619.6519351886,0
1420714800,1741.03748504248,0
1420718400,1626.31940512852,0
1420722000,1732.52030755188,0
1420725600,1875.37164205131,0
1420729200,1669.47549329501,0
1420732800,1828.70255009465,0
1420736400,1924.63369314349,0
1420740000,2133.4094654166,0
1420743600,1986.57240970999,0
1420747200,2018.84438138131,0
1420750800,2265.85590026454,0
1420754400,2160.1519861027,0
1420758000,2439.76223780566,0
1420761600,2131.39483903517,0
1420765200,2348.35422354353,0
1420768800,2335.99297960438,0
1420772400,2414.96811271695,0
1420776000,2617.60593104564,0
1420779600,2654.52769022316,0
1420783200,2498.78823496122,0
1420786800,2388.77431008266,0
1420790400,2567.13855505561,0
1420794000,2874.38506344487,0
1420797600,2726.64648931277,0
1420801200,2641.50154567289,0
1420804800,2783.94382891473,0
1420808400,2914.33609904601,0
1420812000,3070.30949013215,0
1420815600,2918.76608421572,0
1420819200,2735.61550240019,0
1420822800,3179.01830748327,0
1420826400,2905.4667008978,0
1420830000,3091.11046971335,0
1420833600,3084.32477759711,0
1420837200,2653.45138324134,0
1420840800,3139.78683411527,0
1420844400,2912.63058817475,0
1420848000,2817.23531235033,0
1420851600,2934.54924113384,0
1420855200,2930.96728277865,0
1420858800,2917.02444604863,0
1420862400,2885.43799456893,0
1420866000,3090.66550308913,0
1420869600,3015.82257254506,0
1420873200,2909.50589188712,0
1420876800,2771.7333863856,0
1420880400,2991.50904971606,0
1420884000,2897.36134106342,0
1420887600,2728.71299853716,0
1420891200,2693.68303337768,0
1420894800,2698.68414771507,0
1420898400,2681.06520685962,0
1420902000,2721.1258840447,0
1420905600,2753.68490164752,0
1420909200,2631.92069225079,0
1420912800,2346.14268065933,0
1420916400,2575.40040854982,0
1420920000,2634.10313245516,0
1420923600,2276.70967332641,0
1420927200,2158.14178808493,0
1420930800,2465.75272609789,0
1420934400,2266.42192654258,0
1420938000,2338.08945484096,0
1420941600,2192.25294854864,0
1420945200,2403.14962721341,0
1420948800,2283.45212270498,0
1420952400,2161.44277143833,0
1420956000,2134.46067988245,0
1420959600,2098.37017993346,0
1420963200,2069.21096878313,0
1420966800,1746.22883757835,0
1420970400,2022.88229989648,0
1420974000,1574.86022472933,0
1420977600,1424.84194727594,0
1420981200,1627.79409171207,0
1420984800,1680.68890309438,0
1420988400,1595.93419660456,0
1420992000,1566.02509003329,0
1420995600,1448.91908542471,0
1420999200,1302.40190968416,0
1421002800,1346.55004403318,0
1421006400,1511.10886500106,0
1421010000,1185.55320242275,0
1421013600,1234.44982283485,0
1421017200,1182.54557213243,0
1421020800,1227.62216900375,0
1421024400,874.058192724704,0
1421028000,919.060836155219,0
1421031600,957.994234916257,0
1421035200,818.07963734399,0
1421038800,851.273711528846,0
1421042400,749.654349760579,0
1421046000,613.590964086952,0
1421049600,485.112537761491,0
1421053200,764.671980851899,0
1421056800,632.215194486918,0
1421060400,680.281492776482,0
1421064000,242.716554081758,0
1421067600,650.157508305086,0
1421071200,523.407679374814,0
1421074800,388.346553549294,0
1421078400,489.68482137432,0
1421082000,429.076015685058,0
1421085600,450.317910138583,0
1421089200,414.098427332809,0
1421092800,345.583822995246,0
1421096400,323.822115110181,0
1421100000,208.957806695199,0
1421103600,333.5615451595,0
1421107200,191.339185476595,0
1421110800,422.957269806918,0
1421114400,256.881536199505,0
1421118000,426.222381058354,0
1421121600,187.416722343363,0
1421125200,205.151792351444,0
1421128800,342.934268809232,0
1421132400,383.987656228948,0
1421136000,91.9766619898803,0
1421139600,357.937673792386,0
1421143200,401.378769231398,0
1421146800,211.515768509032,0
1421150400,375.498458433284,0
1421154000,213.989319433282,0
1421157600,247.985457311327,0
1421161200,314.573170062471,0
1421164800,268.737855431088,0
1421168400,577.818247775244,0
1421172000,405.197279953009,0
1421175600,383.658042163691,0
1421179200,254.980510313751,0
1421182800,510.407189672882,0
1421186400,433.850343608291,0
1421190000,517.102397503774,0
1421193600,562.203885072695,0
1421197200,428.0377891639,0
1421200800,748.975025042333,0
1421204400,757.899419901303,0
1421208000,827.732350676921,0
1421211600,707.41067992869,0
1421215200,621.446440016941,0
1421218800,1168.42446438222,0
1421222400,1147.36761983,0
1421226000,952.560633231629,0
1421229600,874.570113145511,0
1421233200,1091.35525039513,0
1421236800,1162.79474739153,0
1421240400,950.269985529453,0
1421244000,1239.41609854469,0
1421247600,1342.34905314797,0
1421251200,1608.81970427636,0
1421254800,1298.47694998592,0
1421258400,1816.05061888488,0
1421262000,1722.4389046636,0
1421265600,1605.82541703203,0
1421269200,1622.13553152417,0
1421272800,1780.66236494867,0
1421276400,1951.90435384722,0
1421280000,2030.44073793382,0
1421283600,1922.62952570565,0
1421287200,1852.39117173942,0
1421290800,2155.30751091545,0
1421294400,2203.36223747057,0
1421298000,2043.33532730631,0
1421301600,2036.6214576883,0
1421305200,2211.47059376345,0
1421308800,2327.01729925801,0
1421312400,2302.4156989335,0
1421316000,2246.29208422355,0
1421319600,2321.46264934496,0
1421323200,2588.37653381494,0
1421326800,2617.72351513566,0
1421330400,2617.88467305091,0
1421334000,2532.11302439702,0
1421337600,2640.4437089054,0
1421341200,2555.14597710199,0
1421344800,2860.13414272383,0
1421348400,2546.21343253428,0
1421352000,2785.27614648113,0
1421355600,2820.61619995834,0
1421359200,2801.49636210385,0
1421362800,3239.30730775217,0
1421366400,3235.87466612933,0
1421370000,2905.56024913453,0
1421373600,3056.75965649477,0
1421377200,3064.94965673705,0
1421380800,3101.66193177491,0
1421384400,3126.46745637056,0
1421388000,2991.24148041162,0
1421391600,2810.3310832045,0
1421395200,3048.14892832857,0
1421398800,3205.24712159229,0
1421402400,3049.62459592098,0
1421406000,3174.43628462485,0
1421409600,3032.9917702759,0
1421413200,3166.18480480417,0
1421416800,3199.56642030842,0
1421420400,3143.55520555621,0
1421424000,2993.08186110733,0
1421427600,3275.10459296619,0
1421431200,3103.3879152119,0
1421434800,2933.12805073534,0
1421438400,2997.59069149298,0
1421442000,3083.97453620399,0
1421445600,2943.778994734,0
1421449200,2793.34348407209,0
1421452800,2876.98492903438,0
1421456400,2973.29359174582,0
1421460000,2970.95324511557,0
1421463600,3126.75382996777,0
1421467200,2814.2491469544,0
1421470800,2754.65341229919,0
1421474400,2747.063557992,0
1421478000,2931.25598213884,0
1421481600,2652.24610239915,0
1421485200,2710.48860712104,0
1421488800,2961.05601759425,0
1421492400,2479.10091020867,0
1421496000,2495.36140361042,0
1421499600,2500.59230727871,0
1421503200,2304.20753928847,0
1421506800,2494.50834013862,0
1421510400,2148.6935835248,0
1421514000,2320.87459898904,0
1421517600,2208.26203881795,0
1421521200,2178.67439772581,0
1421524800,2369.31416944315,0
1421528400,2261.0371436474,0
1421532000,2348.6262411762,0
1421535600,2199.2666227651,0
1421539200,2030.97502429239,0
1421542800,1874.25417998496,0
1421546400,1932.59943332595,0
1421550000,1886.46184404509,0
1421553600,1756.9152143094,0
1421557200,1545.6676669559,0
1421560800,1781.76838308921,0
1421564400,1524.6930578652,0
1421568000,1412.87976434888,0
1421571600,1530.00814296219,0
1421575200,1417.70599592553,0
1421578800,1544.16607637163,0
1421582400,1312.44682891543,0
1421586000,1462.85779594736,0
1421589600,1303.84417435297,0
1421593200,1242.47678394659,0
1421596800,1137.79996251763,0
1421600400,1275.97503097684,0
1421604000,1013.23904189474,0
1421607600,940.744765718346,0
1421611200,1010.65534610991,0
1421614800,966.619968720462,0
1421618400,1160.52763174576,0
1421622000,851.080756598936,0
1421625600,925.215232472588,0
1421629200,777.145410905498,0
1421632800,948.562905517495,0
1421636400,788.106262529779,0
1421640000,766.952634072098,0
1421643600,689.254821365497,0
1421647200,503.715598934575,0
1421650800,517.358548573678,0
1421654400,645.807509613014,0
1421658000,414.820139360975,0
1421661600,691.038442793323,0
1421665200,342.308552154147,0
1421668800,340.164150538026,0
1421672400,331.323865168294,0
1421676000,481.334820356335,0
1421679600,602.76257653675,0
1421683200,247.120327787654,0
1421686800,393.218942686028,0
1421690400,452.767561340697,0
1421694000,234.430599933217,0
1421697600,409.504360578313,0
1421701200,420.867521207497,0
1421704800,588.49037761973,0
1421708400,547.691124582636,0
1421712000,298.77025435842,0
1421715600,333.227625677205,0
1421719200,398.906366132457,0
1421722800,236.592126588858,0
1421726400,378.965065714564,0
1421730000,658.246534020856,0
1421733600,522.358596681616,0
1421737200,699.389163203323,0
1421740800,731.91387571344,0
1421744400,556.930768299965,0
1421748000,626.68213331469,0
1421751600,969.15399654333,0
1421755200,708.410325408411,0
1421758800,818.90910073053,0
1421762400,978.097892177845,0
1421766000,851.438491937542,0
1421769600,928.032574500798,0
1421773200,788.782593032239,0
1421776800,1257.98857914631,0
1421780400,939.777558387478,0
1421784000,933.267292784488,0
1421787600,1061.11717365163,0
1421791200,1414.84477403689,0
1421794800,1002.70647128665,0
1421798400,1259.13792556139,0
1421802000,1177.23679872179,0
1421805600,1257.043764098,0
1421809200,1449.47738836481,0
1421812800,1562.9309543397,0
1421816400,1774.53544388011,0
1421820000,1559.75429398477,0
1421823600,1724.89458096292,0
1421827200,1361.68461737252,0
1421830800,1799.82502959612,0
1421834400,2053.9555261755,0
1421838000,1961.56162457323,0
