timestamp,value,label
1420110000,357.326262893289,0
1420113600,448.988218604432,0
1420117200,460.9194936377,0
1420120800,514.222828840111,0
1420124400,565.395220184578,0
1420128000,641.560981196416,0
1420131600,726.487441239727,0
1420135200,756.176839277601,0
1420138800,898.129843266704,0
1420142400,851.099385214607,0
1420146000,994.39718022899,0
1420149600,1006.31252357164,0
1420153200,1179.64603683882,0
1420156800,1172.31546251838,0
1420160400,1302.15692264964,0
1420164000,1300.28519216513,0
1420167600,1369.23117794332,0
1420171200,1395.29985656687,0
1420174800,1368.56801434156,0
1420178400,1618.71635098198,0
1420182000,1548.00614626799,0
1420185600,1763.92376377846,0
1420189200,1723.12305844806,0
1420192800,1735.6323261005,0
1420196400,1834.44088068056,0
1420200000,1886.68342939325,0
1420203600,1883.75077034254,0
1420207200,1938.82823450837,0
1420210800,2046.52251518652,0
1420214400,1948.49669732249,0
1420218000,2036.67830599298,0
1420221600,2101.15345806915,0
1420225200,2037.78727462591,0
1420228800,2046.75418202662,0
1420232400,2197.20947661233,0
1420236000,2129.67304857931,0
1420239600,2133.52407114954,0
1420243200,2187.34838324407,0
1420246800,2175.8927801563,0
1420250400,2182.49588169797,0
1420254000,2150.96855336124,0
1420257600,2172.71026781415,0
1420261200,2242.42230994979,0
1420264800,2222.86621693373,0
1420268400,2167.95558436271,0
1420272000,2281.8793207049,0
1420275600,2229.34308804331,0
1420279200,2121.18737940888,0
1420282800,2127.45334123939,0
1420286400,1975.90727614463,0
1420290000,2122.18850205353,0
1420293600,2077.50095369423,0
1420297200,2003.11447419321,0
1420300800,1981.92033960725,0
1420304400,1957.24236729434,0
1420308000,1956.80516399555,0
1420311600,1834.346172087,0
1420315200,1874.58966223814,0
1420318800,1816.42754603274,0
1420322400,1709.12663691997,0
1420326000,1676.73750605829,0
1420329600,1712.66089788348,0
1420333200,1577.67647333589,0
1420336800,1472.41771463104,0
1420340400,1412.78553088542,0
1420344000,1412.72615489035,0
1420347600,1366.51553609969,0
1420351200,1306.96946102933,0
1420354800,1224.85315084562,0
1420358400,1092.82554887638,0
1420362000,1092.75989384035,0
1420365600,1085.98012171234,0
1420369200,889.206988437824,0
1420372800,945.507597311958,0
1420376400,795.767718246258,0
1420380000,782.975482721509,0
1420383600,670.306717022338,0
1420387200,697.623225451072,0
1420390800,576.186370165495,0
1420394400,554.81836680947,0
1420398000,442.397402041299,0
1420401600,365.171141639275,0
1420405200,291.196601111069,0
1420408800,246.160707752725,0
1420412400,220.661369976105,0
1420416000,234.987806798431,0
1420419600,145.956918976882,0
1420423200,42.4035393642567,0
1420426800,26.0775720339363,0
1420430400,-75.3248997639885,0
1420434000,-108.150277093582,0
1420437600,-123.071869646017,0
1420441200,-63.9901179185712,0
1420444800,-206.910955697328,0
1420448400,-252.18286468732,0
1420452000,-388.274125856651,0
1420455600,-280.757972312684,0
1420459200,-310.328268665554,0
1420462800,-457.977470666817,0
1420466400,-418.75111823741,0
1420470000,-477.432222891515,0
1420473600,-459.883343698228,0
1420477200,-504.090824767764,0
1420480800,-457.40251024338,0
1420484400,-503.466466703482,0
1420488000,-518.875939227248,0
1420491600,-513.483959045658,0
1420495200,-607.89711723378,0
1420498800,-582.502945545234,0
1420502400,-476.267322436879,0
1420506000,-519.417101883956,0
1420509600,-502.461811568978,0
1420513200,-565.71291948581,0
1420516800,-404.979823300039,0
1420520400,-499.177430015099,0
1420524000,-437.19968184694,0
1420527600,-445.123512728755,0
1420531200,-370.963521530536,0
1420534800,-417.818932549722,0
1420538400,-309.07965961214,0
1420542000,-274.593892398254,0
1420545600,-311.873171812965,0
1420549200,-308.669168662228,0
1420552800,-183.074233180148,0
1420556400,-252.282956019357,0
1420560000,-80.3315240342907,0
1420563600,-31.4455224495147,0
1420567200,19.8252935832251,0
1420570800,25.3035448170027,0
1420574400,167.758955766818,0
1420578000,142.265316758547,0
1420581600,165.450029807932,0
1420585200,247.740803111208,0
1420588800,271.638701338877,0
1420592400,332.007480106997,0
1420596000,454.848853902656,0
1420599600,511.383611859685,0
1420603200,551.208695470357,0
1420606800,628.838635296866,0
1420610400,696.489108282146,0
1420614000,755.757803730425,0
1420617600,906.58030781379,0
1420621200,875.576818878785,0
1420624800,993.996950271271,0
1420628400,1017.47203124166,0
1420632000,1053.28480455068,0
1420635600,1123.25900340728,0
1420639200,1232.58550323326,0
1420642800,1266.38679729338,0
1420646400,1359.15082335744,0
1420650000,1428.48907155146,0
1420653600,1505.41701686488,0
1420657200,1492.75635840044,0
1420660800,1648.81365742586,0
1420664400,1571.04546215662,0
1420668000,1625.73283102993,0
1420671600,1804.48962547981,0
1420675200,1860.29040389348,0
1420678800,1811.46802090506,0
1420682400,1926.75808566549,0
1420686000,1897.10392153068,0
1420689600,2060.07419010968,0
1420693200,2038.03849222757,0
1420696800,2067.80765395903,0
1420700400,2095.48205787049,0
1420704000,2091.64012562893,0
1420707600,2207.8949935736,0
1420711200,2201.05620464302,0
1420714800,2246.35882072736,0
1420718400,2215.03502379841,0
1420722000,2250.10356133303,0
1420725600,2293.87974028315,0
1420729200,2225.73603285425,0
1420732800,2269.09689083279,0
1420736400,2289.88231273096,0
1420740000,2343.23172727364,0
1420743600,2282.54624177287,0
1420747200,2275.2051823389,0
1420750800,2332.38974750338,0
1420754400,2276.53516628923,0
1420758000,2338.66936213021,0
1420761600,2214.22168750707,0
1420765200,2251.68408876068,0
1420768800,2214.9280123442,0
1420772400,2204.37609764928,0
1420776000,2230.21548749583,0
1420779600,2201.95228021821,0
1420783200,2111.23339641732,0
1420786800,2032.75352158112,0
1420790400,2042.54725145147,0
1420794000,2090.79049498459,0
1420797600,1994.84502279378,0
1420801200,1916.80419697098,0
1420804800,1908.41429714779,0
1420808400,1894.78517854139,0
1420812000,1887.80887657491,0
1420815600,1783.35101172705,0
1420819200,1667.88565772346,0
1420822800,1747.52546420506,0
1420826400,1601.90924657704,0
1420830000,1599.27319768691,0
1420833600,1535.80389251314,0
1420837200,1339.12953624883,0
1420840800,1429.17858204235,0
1420844400,1295.71358967285,0
1420848000,1203.41461739158,0
1420851600,1177.75249271364,0
1420855200,1114.45260544681,0
1420858800,1048.24599069361,0
1420862400,976.989097038467,0
1420866000,980.456470687802,0
1420869600,897.009364084223,0
1420873200,804.585866633026,0
1420876800,703.323102668549,0
1420880400,715.100134619486,0
1420884000,629.889389795595,0
1420887600,522.749984725002,0
1420891200,458.941049519299,0
1420894800,409.291640302928,0
1420898400,354.309949237443,0
1420902000,319.241063373413,0
1420905600,283.794176606435,0
1420909200,202.123009173458,0
1420912800,71.2959714604448,0
1420916400,103.93695882318,0
1420920000,85.5640898304492,0
1420923600,-60.5839099913138,0
1420927200,-129.449067089802,0
1420930800,-62.3168627212965,0
1420934400,-151.160819758455,0
1420938000,-152.437236229464,0
1420941600,-218.975610353253,0
1420945200,-170.998155681154,0
1420948800,-223.573909702864,0
1420952400,-273.915448600265,0
1420956000,-291.521514990971,0
1420959600,-308.954159327701,0
1420963200,-321.169691829406,0
1420966800,-422.28012355702,0
1420970400,-332.642747215152,0
1420974000,-466.732519432793,0
1420977600,-504.476706970479,0
1420981200,-428.681082266219,0
1420984800,-396.797464582291,0
1420988400,-404.964710275152,0
1420992000,-392.965008676247,0
1420995600,-405.28965001915,0
1420999200,-423.894694480769,0
1421002800,-379.949266676226,0
1421006400,-295.49574421374,0
1421010000,-361.674977693768,0
1421013600,-307.963871781327,0
1421017200,-283.178204763136,0
1421020800,-225.495033008186,0
1421024400,-290.116342544483,0
1421028000,-227.623830468347,0
1421031600,-164.753829879005,0
1421035200,-155.681799704084,0
1421038800,-90.3579206531847,0
1421042400,-65.2639979161555,0
1421046000,-49.1003982018507,0
1421049600,-28.8309310739288,0
1421053200,120.755091951942,0
1421056800,142.873884044563,0
1421060400,222.847574374371,0
1421064000,152.052803561144,0
1421067600,346.813277452836,0
1421071200,375.334128173548,0
1421074800,402.063336778041,0
1421078400,503.447421192515,0
1421082000,554.668964534108,0
1421085600,631.885523210344,0
1421089200,691.348881420874,0
1421092800,740.787921839605,0
1421096400,804.79474329974,0
1421100000,839.449429378259,0
1421103600,948.690714238457,0
1421107200,973.912263812932,0
1421110800,1115.48088858766,0
1421114400,1131.77791722193,0
1421118000,1252.10534034998,0
1421121600,1243.60181798551,0
1421125200,1314.15806652672,0
1421128800,1420.91589766472,0
1421132400,1495.89288861934,0
1421136000,1464.98801529514,0
1421139600,1606.94491468862,0
1421143200,1677.36056722615,0
1421146800,1672.73655072475,0
1421150400,1776.71805052391,0
1421154000,1776.57295803702,0
1421157600,1835.25089509918,0
1421161200,1901.65778679532,0
1421164800,1930.3065237073,0
1421168400,2067.36774765997,0
1421172000,2050.90918890586,0
1421175600,2078.89277068698,0
1421179200,2070.42263015894,0
1421182800,2179.17347492314,0
1421186400,2180.95942333049,0
1421190000,2229.63970371559,0
1421193600,2263.20341874838,0
1421197200,2237.43660310613,0
1421200800,2350.84191514851,0
1421204400,2363.29540893132,0
1421208000,2391.48562789218,0
1421211600,2356.8151668036,0
1421215200,2329.53772823067,0
1421218800,2496.99024702518,0
1421222400,2483.29501259453,0
1421226000,2411.86179443897,0
1421229600,2373.64601381652,0
1421233200,2424.36657866184,0
1421236800,2426.30435537354,0
1421240400,2336.11059341517,0
1421244000,2399.71368741582,0
1421247600,2401.87108721725,0
1421251200,2452.10291830743,0
1421254800,2318.75897026444,0
1421258400,2441.55673241387,0
1421262000,2370.16587690974,0
1421265600,2288.75619592856,0
1421269200,2246.21660381079,0
1421272800,2245.54935254746,0
1421276400,2246.3228279226,0
1421280000,2215.64764715341,0
1421283600,2124.32619327809,0
1421287200,2042.55568145373,0
1421290800,2075.48560765634,0
1421294400,2026.68589937491,0
1421298000,1910.92659578866,0
1421301600,1841.4489985577,0
1421305200,1827.23153763651,0
1421308800,1793.02919887081,0
1421312400,1713.68265159756,0
1421316000,1623.33594439124,0
1421319600,1573.09595261664,0
1421323200,1582.03332813636,0
1421326800,1515.93726551138,0
1421330400,1440.18142258268,0
1421334000,1337.16181258649,0
1421337600,1294.68058293999,0
1421341200,1191.54516456242,0
1421344800,1210.66602645913,0
1421348400,1036.34703052267,0
1421352000,1035.52206610703,0
1421355600,971.517285243237,0
1421359200,891.205403860479,0
1421362800,954.795610339356,0
1421366400,881.333918020585,0
1421370000,706.765057754103,0
1421373600,684.248201928309,0
1421377200,618.469187503115,0
1421380800,563.257941768371,0
1421384400,506.102371959077,0
1421388000,400.780617739653,0
1421391600,283.214726256978,0
1421395200,298.88520664724,0
1421398800,291.601960819198,0
1421402400,188.875029097313,0
1421406000,176.464530835393,0
1421409600,83.3799927406623,0
1421413200,79.0145404043712,0
1421416800,46.2744230113378,0
1421420400,-11.485162067861,0
1421424000,-95.7623593719472,0
1421427600,-41.549067657794,0
1421431200,-126.140806919959,0
1421434800,-207.002217179215,0
1421438400,-211.063790068359,0
1421442000,-204.871587575683,0
1421445600,-266.151673144416,0
1421449200,-327.152885224747,0
1421452800,-311.374890906589,0
1421456400,-288.086366088497,0
1421460000,-292.106533877463,0
1421463600,-243.053162393991,0
1421467200,-336.984086012497,0
1421470800,-348.177692764964,0
1421474400,-339.521369413087,0
1421478000,-267.285026806768,0
1421481600,-336.487930955734,0
1421485200,-296.637514061223,0
1421488800,-193.131446877276,0
1421492400,-315.471680138978,0
1421496000,-278.518365052294,0
1421499600,-241.713590012888,0
1421503200,-264.773331325191,0
1421506800,-163.646430352254,0
1421510400,-227.228778000844,0
1421514000,-125.694393764721,0
1421517600,-110.390965853636,0
1421521200,-66.2988302408305,0
1421524800,49.4182548757756,0
1421528400,74.1693604775653,0
1421532000,162.694070549288,0
1421535600,179.409889046208,0
1421539200,192.42472121672,0
1421542800,211.15416403672,0
1421546400,299.152086823396,0
1421550000,356.267300282381,0
1421553600,388.951842788714,0
1421557200,397.593142443349,0
1421560800,547.62100773289,0
1421564400,544.519414957346,0
1421568000,587.948735184814,0
1421571600,703.940305559347,0
1421575200,748.87362868743,0
1421578800,869.120125964568,0
1421582400,877.687215359567,0
1421586000,1006.11026475304,0
1421589600,1037.78321304777,0
1421593200,1099.94432179782,0
1421596800,1148.31211855756,0
1421600400,1272.28331278397,0
1421604000,1270.21030376613,0
1421607600,1326.94686097792,0
1421611200,1427.35900430177,0
1421614800,1491.05436674713,0
1421618400,1628.0077536325,0
1421622000,1606.05397594166,0
1421625600,1702.63032620741,0
1421629200,1727.98945319335,0
1421632800,1851.52143670183,0
1421636400,1869.2217007074,0
1421640000,1928.41847724122,0
1421643600,1967.68087421959,0
1421647200,1970.82333559115,0
1421650800,2033.81128998525,0
1421654400,2130.11605116661,0
1421658000,2111.19504034399,0
1421661600,2248.17730859219,0
1421665200,2186.62033984827,0
1421668800,2230.49363137465,0
1421672400,2269.13609973319,0
1421676000,2354.27448579777,0
1421679600,2427.166951389,0
1421683200,2347.37497988707,0
1421686800,2421.1784276349,0
1421690400,2464.39722371882,0
1421694000,2417.09635832376,0
1421697600,2489.33210680432,0
1421701200,2506.70151414461,0
1421704800,2569.31864920635,0
1421708400,2563.02464967981,0
1421712000,2487.8992996855,0
1421715600,2497.76411453055,0
1421719200,2513.70067821034,0
1421722800,2454.58934248658,0
1421726400,2487.16288679113,0
1421730000,2558.93407596349,0
1421733600,2497.14630450815,0
1421737200,2529.71300296645,0
1421740800,2513.51677769118,0
1421744400,2428.89268501878,0
1421748000,2417.44260088602,0
1421751600,2487.99294930316,0
1421755200,2366.47015704096,0
1421758800,2357.93835658188,0
1421762400,2361.53371356714,0
1421766000,2272.64752973763,0
1421769600,2244.45774527883,0
1421773200,2145.90275416983,0
1421776800,2235.08171112891,0
1421780400,2075.23602682382,0
1421784000,2010.48739660485,0
1421787600,1985.46034608868,0
1421791200,2028.93065965618,0
1421794800,1830.6427063762,0
1421798400,1839.68365796436,0
1421802000,1741.06175784839,0
1421805600,1691.42755852022,0
1421809200,1675.57231734306,0
1421812800,1633.68317604606,0
1421816400,1621.35644506777,0
1421820000,1474.58494866429,0
1421823600,1445.88714787032,0
1421827200,1251.15933492687,0
1421830800,1306.73326462841,0
1421834400,1304.38067837376,0
1421838000,1193.40590464506,0
