timestamp,value,label
1420102800,13548.5720949607,0
1420106400,13617.9876341664,0
1420110000,13936.6837481953,0
1420113600,14209.263135127,0
1420117200,13930.7928976397,0
1420120800,13932.0679492455,0
1420124400,13915.739846044,0
1420128000,14068.5221330052,0
1420131600,14279.9791074219,0
1420135200,14112.3123997006,0
1420138800,14714.3360063934,0
1420142400,14022.2264109554,0
1420146000,14636.4752472807,0
1420149600,14353.0017273483,0
1420153200,15179.3699730118,0
1420156800,14771.866009127,0
1420160400,15309.6217344419,0
1420164000,14950.570208437,0
1420167600,15083.5569329047,0
1420171200,14930.1084512086,0
1420174800,14422.9518185288,0
1420178400,15822.3257211194,0
1420182000,15032.2336383623,0
1420185600,16216.8595393596,0
1420189200,15652.9521845362,0
1420192800,15465.9737749581,0
1420196400,15882.6309789648,0
1420200000,15992.8933592802,0
1420203600,15738.3117744241,0
1420207200,15895.1465019376,0
1420210800,16426.9304693746,0
1420214400,15563.5765538828,0
1420218000,15991.6561285472,0
1420221600,16272.8921897058,0
1420225200,15693.9471715406,0
1420228800,15627.0810461071,0
1420232400,16546.5581582005,0
1420236000,15988.8862517053,0
1420239600,15937.596579434,0
1420243200,16246.1120641875,0
1420246800,16124.6775187575,0
1420250400,16144.5806360414,0
1420254000,15920.7956067412,0
1420257600,16079.780458742,0
1420261200,16585.2186991268,0
1420264800,16496.4856979261,0
1420268400,16183.0096878129,0
1420272000,17044.1166744339,0
1420275600,16781.6610468737,0
1420279200,16155.1156567536,0
1420282800,16329.6574993661,0
1420286400,15439.2263809778,0
1420290000,16606.3193511773,0
1420293600,16480.560617388,0
1420297200,16166.8696554657,0
1420300800,16232.9523082564,0
1420304400,16289.9338851399,0
1420308000,16527.3619972727,0
1420311600,15942.3047613039,0
1420315200,16485.6370438882,0
1420318800,16367.2564390459,0
1420322400,15924.2366727721,0
1420326000,16006.1676075238,0
1420329600,16567.1849199023,0
1420333200,15967.0952972211,0
1420336800,15580.2912310073,0
1420340400,15515.0506128263,0
1420344000,15866.2355407748,0
1420347600,15908.5112998038,0
1420351200,15866.0319507225,0
1420354800,15674.7370046286,0
1420358400,15146.4590518861,0
1420362000,15526.9030352133,0
1420365600,15864.8291525013,0
1420369200,14903.2950859694,0
1420372800,15678.1167039739,0
1420376400,15041.8630319389,0
1420380000,15344.4365141609,0
1420383600,14961.9035331446,0
1420387200,15537.3746603782,0
1420390800,15091.1165714803,0
1420394400,15327.6592752272,0
1420398000,14936.313184738,0
1420401600,14781.539046519,0
1420405200,14643.6229214529,0
1420408800,14697.8383221579,0
1420412400,14878.983996831,0
1420416000,15325.3678331105,0
1420419600,15054.9309173508,0
1420423200,14675.8042423846,0
1420426800,14884.6540526393,0
1420430400,14499.8965427363,0
1420434000,14573.9721254139,0
1420437600,14758.9584604199,0
1420441200,15438.7434508756,0
1420444800,14721.1041011559,0
1420448400,14659.2050123196,0
1420452000,13960.8335177113,0
1420455600,14917.551332933,0
1420459200,14919.7588735793,0
1420462800,14097.30582837,0
1420466400,14539.8576166606,0
1420470000,14295.2544492755,0
1420473600,14556.655426125,0
1420477200,14378.0653053154,0
1420480800,14805.4619961504,0
1420484400,14579.973167306,0
1420488000,14547.2124915329,0
1420491600,14639.5140518519,0
1420495200,14030.1826264311,0
1420498800,14224.3062429846,0
1420502400,14954.8033565894,0
1420506000,14643.7931743989,0
1420509600,14727.1054469063,0
1420513200,14243.1848909369,0
1420516800,15276.9794551095,0
1420520400,14546.3368725496,0
1420524000,14869.0418427092,0
1420527600,14695.8811571582,0
1420531200,15068.7879803011,0
1420534800,14596.1023269641,0
1420538400,15173.9629725015,0
1420542000,15227.4508058808,0
1420545600,14774.0361474684,0
1420549200,14583.4784672422,0
1420552800,15217.6240912294,0
1420556400,14503.0393467337,0
1420560000,15428.2104628395,0
1420563600,15497.4269822895,0
1420567200,15571.0763710493,0
1420570800,15319.5873546561,0
1420574400,15996.2456173544,0
1420578000,15511.8584195642,0
1420581600,15351.8049232262,0
1420585200,15588.2620501724,0
1420588800,15416.659711385,0
1420592400,15487.906139061,0
1420596000,15980.967994302,0
1420599600,16014.0100330515,0
1420603200,15927.738286455,0
1420606800,16096.5726025348,0
1420610400,16193.8200408768,0
1420614000,16231.2419983693,0
1420617600,16894.579373881,0
1420621200,16311.0002451422,0
1420624800,16751.5978454839,0
1420628400,16542.3740727379,0
1420632000,16419.4275954016,0
1420635600,16533.1465018292,0
1420639200,16919.9174824614,0
1420642800,16793.2123166948,0
1420646400,17075.55943972,0
1420650000,17203.0795046339,0
1420653600,17389.1129975281,0
1420657200,16968.3900181395,0
1420660800,17711.996872789,0
1420664400,16861.762280895,0
1420668000,16928.7568132594,0
1420671600,17856.189669251,0
1420675200,17951.6959352458,0
1420678800,17341.5626023415,0
1420682400,17868.2270091782,0
1420686000,17414.1095061677,0
1420689600,18293.3524851361,0
1420693200,17918.3397485332,0
1420696800,17912.5958547765,0
1420700400,17907.1845690109,0
1420704000,17700.902076035,0
1420707600,18333.2620231708,0
1420711200,18137.8955017999,0
1420714800,18316.1448851701,0
1420718400,17985.7855292701,0
1420722000,18127.2893603102,0
1420725600,18345.5391281655,0
1420729200,17813.9920532971,0
1420732800,18064.0828849268,0
1420736400,18176.9953211256,0
1420740000,18530.7205562046,0
1420743600,18120.5661667419,0
1420747200,18093.7010798731,0
1420750800,18526.7274255916,0
1420754400,18202.6088067734,0
1420758000,18704.6256793276,0
1420761600,17945.2110550263,0
1420765200,18312.6285511112,0
1420768800,18188.3154802691,0
1420772400,18260.2795577645,0
1420776000,18598.0492133992,0
1420779600,18581.0840004078,0
1420783200,18151.7739470715,0
1420786800,17821.6562104531,0
1420790400,18111.4181928358,0
1420794000,18679.1227144423,0
1420797600,18272.5387159723,0
1420801200,18002.0776860593,0
1420804800,18221.8409473543,0
1420808400,18417.9792559927,0
1420812000,18671.3922899235,0
1420815600,18267.7490935798,0
1420819200,17799.060118383,0
1420822800,18677.2753271026,0
1420826400,18020.685963165,0
1420830000,18352.3409441135,0
1420833600,18274.6385126059,0
1420837200,17290.8166186421,0
1420840800,18278.1562851991,0
1420844400,17738.8860471721,0
1420848000,17486.2429751051,0
1420851600,17693.9960646064,0
1420855200,17646.6754210322,0
1420858800,17581.5021560502,0
1420862400,17482.9670912159,0
1420866000,17896.9970171066,0
1420869600,17714.9535138255,0
1420873200,17470.1768396937,0
1420876800,17162.7886204232,0
1420880400,17627.2925365681,0
1420884000,17423.4236634139,0
1420887600,17064.8117783929,0
1420891200,16997.9305053408,0
1420894800,17022.0732976799,0
1420898400,17002.884095339,0
1420902000,17112.6328858409,0
1420905600,17211.5184611531,0
1420909200,16984.6089764763,0
1420912800,16411.1146205382,0
1420916400,16947.6101785214,0
1420920000,17123.4556499127,0
1420923600,16411.9248274918,0
1420927200,16217.8095398279,0
1420930800,16942.9399947209,0
1420934400,16585.6780071139,0
1420938000,16814.6664786576,0
1420941600,16581.971758579,0
1420945200,17119.2680295338,0
1420948800,16952.1162419115,0
1420952400,16784.5899953246,0
1420956000,16825.3720427771,0
1420959600,16850.9653964699,0
1420963200,16895.6453159397,0
1420966800,16314.1437211472,0
1420970400,17022.8162776063,0
1420974000,16180.8102022968,0
1420977600,15981.649156463,0
1420981200,16543.0686585739,0
1420984800,16785.8778033579,0
1420988400,16736.5077476387,0
1420992000,16807.6771657389,0
1420995600,16694.5024604448,0
1420999200,16520.7332035089,0
1421002800,16758.2331585969,0
1421006400,17256.08946076,0
1421010000,16704.4833284838,0
1421013600,16957.7198791514,0
1421017200,16996.1351329155,0
1421020800,17243.7467586517,0
1421024400,16637.1927807638,0
1421028000,16886.2749057382,0
1421031600,17122.7929859386,0
1421035200,16975.88702717,0
1421038800,17200.2727641611,0
1421042400,17135.1994310588,0
1421046000,16995.7162546316,0
1421049600,16871.729557946,0
1421053200,17621.978657395,0
1421056800,17487.169190865,0
1421060400,17738.0744745145,0
1421064000,16945.5232784723,0
1421067600,17963.5400471239,0
1421071200,17833.4545317403,0
1421074800,17683.060264705,0
1421078400,18037.0361282278,0
1421082000,18040.6824502084,0
1421085600,18216.7274982997,0
1421089200,18266.1187566931,0
1421092800,18242.6209113499,0
1421096400,18315.5824073528,0
1421100000,18184.80103317,0
1421103600,18563.4528337831,0
1421107200,18365.3233998946,0
1421110800,18964.4797045549,0
1421114400,18705.7714035851,0
1421118000,19161.5760481618,0
1421121600,18736.7582439112,0
1421125200,18856.9416382664,0
1421128800,19229.1957037242,0
1421132400,19388.3884480533,0
1421136000,18827.4428156315,0
1421139600,19457.5466187196,0
1421143200,19604.4054945493,0
1421146800,19244.7876631864,0
1421150400,19638.0628521007,0
1421154000,19326.947716814,0
1421157600,19428.9332318182,0
1421161200,19594.5064934665,0
1421164800,19512.5599137518,0
1421168400,20185.5183831218,0
1421172000,19818.7831431678,0
1421175600,19769.6862666836,0
1421179200,19484.3356226201,0
1421182800,20016.476348294,0
1421186400,19830.0957004876,0
1421190000,19980.1415663485,0
1421193600,20042.0292689761,0
1421197200,19713.1148923499,0
1421200800,20354.2172185594,0
1421204400,20319.9231430333,0
1421208000,20410.2549307278,0
1421211600,20086.7754414044,0
1421215200,19831.1854807275,0
1421218800,20927.5971847113,0
1421222400,20800.004298391,0
1421226000,20294.308655447,0
1421229600,20033.9430555754,0
1421233200,20400.8031354669,0
1421236800,20450.9880772042,0
1421240400,19887.3413195409,0
1421244000,20395.2750791997,0
1421247600,20499.4556022974,0
1421251200,20950.3241221656,0
1421254800,20160.0197617771,0
1421258400,21141.96993744,0
1421262000,20809.4821032494,0
1421265600,20424.4753444117,0
1421269200,20321.6649557969,0
1421272800,20521.2406310621,0
1421276400,20745.6779244671,0
1421280000,20769.1119239854,0
1421283600,20390.9484509547,0
1421287200,20091.7812412497,0
1421290800,20591.7258127549,0
1421294400,20543.9462558974,0
1421298000,20049.0732989651,0
1421301600,19882.6005591486,0
1421305200,20105.4153589377,0
1421308800,20201.1435181306,0
1421312400,19996.6596998985,0
1421316000,19725.2638431012,0
1421319600,19736.4950095507,0
1421323200,20160.3102001678,0
1421326800,20076.1125349069,0
1421330400,19931.1754258082,0
1421334000,19604.0600474337,0
1421337600,19695.7351292077,0
1421341200,19374.7826017532,0
1421344800,19893.9961412776,0
1421348400,19088.8851102587,0
1421352000,19473.4688651657,0
1421355600,19424.8440899461,0
1421359200,19263.439218954,0
1421362800,20086.4543628766,0
1421366400,19967.5118336201,0
1421370000,19152.1552643375,0
1421373600,19374.6493670089,0
1421377200,19295.584947568,0
1421380800,19283.1122418075,0
1421384400,19250.7085288102,0
1421388000,18880.8301066165,0
1421391600,18418.9354503428,0
1421395200,18861.376802519,0
1421398800,19136.9781094509,0
1421402400,18748.236037857,0
1421406000,18967.6271370693,0
1421409600,18622.604659719,0
1421413200,18873.5196381838,0
1421416800,18917.2660202296,0
1421420400,18776.2811206014,0
1421424000,18439.7677152469,0
1421427600,19038.1352849656,0
1421431200,18670.4261515872,0
1421434800,18313.0919737813,0
1421438400,18466.5219688774,0
1421442000,18674.2615665791,0
1421445600,18403.2667419409,0
1421449200,18117.5798781467,0
1421452800,18341.2430240223,0
1421456400,18599.2836216153,0
1421460000,18652.8707975752,0
1421463600,19052.7624262949,0
1421467200,18455.1282080055,0
1421470800,18406.9080438729,0
1421474400,18477.0523755271,0
1421478000,18965.2695751067,0
1421481600,18466.4630357497,0
1421485200,18697.4968048761,0
1421488800,19347.3421978693,0
1421492400,18432.0008345917,0
1421496000,18591.2762283148,0
1421499600,18732.6302120504,0
1421503200,18447.0498184265,0
1421506800,18996.2547045627,0
1421510400,18400.5822247643,0
1421514000,18920.9127351019,0
1421517600,18834.9944925373,0
1421521200,18931.5653997845,0
1421524800,19504.6748130093,0
1421528400,19440.4753846069,0
1421532000,19800.0246564402,0
1421535600,19654.6405447034,0
1421539200,19471.693003995,0
1421542800,19316.3212748047,0
1421546400,19624.7348434628,0
1421550000,19711.1882712734,0
1421553600,19620.5804712134,0
1421557200,19356.2663535575,0
1421560800,20052.7642032112,0
1421564400,19692.2983299236,0
1421568000,19644.0254243656,0
1421571600,20087.1225565842,0
1421575200,20038.0438868455,0
1421578800,20500.760316027,0
1421582400,20194.4891405459,0
1421586000,20706.9030291191,0
1421589600,20554.2722912597,0
1421593200,20609.463027418,0
1421596800,20569.8060962066,0
1421600400,21048.8176443301,0
1421604000,20665.2943999275,0
1421607600,20686.9786378171,0
1421611200,21010.9602524876,0
1421614800,21087.0640503821,0
1421618400,21669.8183048993,0
1421622000,21168.8307446215,0
1421625600,21486.3389420765,0
1421629200,21322.6432167599,0
1421632800,21839.4343285509,0
1421636400,21639.2670707896,0
1421640000,21732.5932589807,0
1421643600,21699.08133676,0
1421647200,21428.4747130214,0
1421650800,21579.138778005,0
1421654400,21969.882108529,0
1421658000,21583.24639426,0
1421661600,22278.0327438196,0
1421665200,21625.5604835154,0
1421668800,21709.6510032522,0
1421672400,21772.3591034,0
1421676000,22168.6590587222,0
1421679600,22496.3790142215,0
1421683200,21793.3928509359,0
1421686800,22159.195668887,0
1421690400,22331.8029578339,0
1421694000,21900.7279915302,0
1421697600,22305.8760603237,0
1421701200,22352.1635661942,0
1421704800,22725.9157897237,0
1421708400,22644.8670587068,0
1421712000,22109.6666237968,0
1421715600,22174.6190914917,0
1421719200,22298.8709395925,0
1421722800,21926.4439832784,0
1421726400,22200.0178014101,0
1421730000,22759.7748132312,0
1421733600,22421.5743959873,0
1421737200,22747.2939660301,0
1421740800,22755.8551431137,0
1421744400,22312.2436966224,0
1421748000,22386.6768350939,0
1421751600,23039.3384725343,0
1421755200,22391.4775245789,0
1421758800,22533.5207134519,0
1421762400,22773.7696294137,0
1421766000,22394.8272769464,0
1421769600,22446.0466481137,0
1421773200,22028.6693630178,0
1421776800,22911.0825259754,0
1421780400,22099.3272039219,0
1421784000,21951.3041835121,0
1421787600,22086.8712314843,0
1421791200,22702.6056083076,0
1421794800,21671.455907304,0
1421798400,22070.6253256502,0
1421802000,21740.5607958429,0
1421805600,21754.165919009,0
1421809200,22006.4622684031,0
1421812800,22086.7545399689,0
1421816400,22375.3086012887,0
1421820000,21747.2908161798,0
1421823600,21932.581531629,0
1421827200,20983.227199153,0
1421830800,21751.8127047417,0
1421834400,22125.0307103576,0
1421838000,21754.6107502062,0
