timestamp,value,label
1420124400,2161.41341994441,0
1420128000,2299.18684760475,0
1420131600,2479.2596109426,0
1420135200,2388.27615387825,0
1420138800,2847.7881334621,0
1420142400,2381.33987307072,0
1420146000,2848.87307107257,0
1420149600,2673.60877405012,0
1420153200,3291.37092852122,0
1420156800,3025.50704594489,0
1420160400,3434.57199415224,0
1420164000,3200.75232118434,0
1420167600,3317.320291471,0
1420171200,3227.26626444386,0
1420174800,2882.31156286644,0
1420178400,3899.06053401772,0
1420182000,3347.49546344996,0
1420185600,4206.13575806119,0
1420189200,3811.60879871686,0
1420192800,3684.15183474992,0
1420196400,3985.82863326359,0
1420200000,4065.60362018657,0
1420203600,3881.59140209082,0
1420207200,3988.98863949035,0
1420210800,4361.65874190245,0
1420214400,3733.4152948121,0
1420218000,4025.94394270628,0
1420221600,4210.42931148317,0
1420225200,3776.62042630531,0
1420228800,3706.11289918818,0
1420232400,4338.1773106351,0
1420236000,3910.71305487783,0
1420239600,3842.59984556041,0
1420243200,4029.05877008696,0
1420246800,3905.25696980796,0
1420250400,3879.93164403731,0
1420254000,3677.77894231309,0
1420257600,3747.02393784363,0
1420261200,4061.81903847596,0
1420264800,3949.47392654231,0
1420268400,3674.39298907867,0
1420272000,4237.67913075592,0
1420275600,3995.63407718029,0
1420279200,3491.69049980183,0
1420282800,3559.49042317021,0
1420286400,2864.43181811825,0
1420290000,3640.24679471477,0
1420293600,3490.61133773696,0
1420297200,3206.09037933864,0
1420300800,3192.98292067085,0
1420304400,3173.34699776788,0
1420308000,3282.99016987353,0
1420311600,2804.73817468634,0
1420315200,3134.28291801945,0
1420318800,2991.38588700771,0
1420322400,2617.38199586561,0
1420326000,2620.20836476953,0
1420329600,2967.27873899789,0
1420333200,2485.57570473751,0
1420336800,2158.41803484187,0
1420340400,2063.46415116313,0
1420344000,2268.76984234092,0
1420347600,2255.69495067529,0
1420351200,2184.76306481928,0
1420354800,2010.32845573657,0
1420358400,1597.96190918475,0
1420362000,1838.87644919805,0
1420365600,2052.79412668013,0
1420369200,1340.75563751557,0
1420372800,1874.4100981537,0
1420376400,1402.50197437764,0
1420380000,1606.01870787149,0
1420383600,1323.43910790441,0
1420387200,1730.15259648767,0
1420390800,1410.10471284741,0
1420394400,1582.58878476873,0
1420398000,1310.08882233417,0
1420401600,1210.96383519477,0
1420405200,1128.04436098459,0
1420408800,1186.68071818453,0
1420412400,1340.19524928838,0
1420416000,1687.46512121737,0
1420419600,1525.95063382279,0
1420423200,1290.56331092144,0
1420426800,1479.5287692826,0
1420430400,1247.54053578465,0
1420434000,1347.28037577829,0
1420437600,1529.73259631946,0
1420441200,2069.33311507966,0
1420444800,1612.39644210011,0
1420448400,1627.36957288309,0
1420452000,1189.73029127136,0
1420455600,1938.42722801113,0
1420459200,2006.58490013269,0
1420462800,1486.85220265542,0
1420466400,1873.7293517489,0
1420470000,1770.57996899931,0
1420473600,2030.61399491563,0
1420477200,1976.8916942207,0
1420480800,2357.33034613491,0
1420484400,2271.17670069247,0
1420488000,2323.01713661757,0
1420491600,2464.16339471129,0
1420495200,2102.9891899172,0
1420498800,2315.79714538312,0
1420502400,2911.25214149487,0
1420506000,2760.40169268397,0
1420509600,2890.00961256434,0
1420513200,2611.98690746222,0
1420516800,3417.41965033765,0
1420520400,2958.29850539297,0
1420524000,3249.92000894511,0
1420527600,3183.86298467167,0
1420531200,3505.16746822423,0
1420534800,3218.12697543018,0
1420538400,3678.81532891725,0
1420542000,3760.46057386181,0
1420545600,3475.34233842998,0
1420549200,3373.86685478024,0
1420552800,3857.73267356769,0
1420556400,3372.09962251261,0
1420560000,4054.47628944762,0
1420563600,4119.52698072794,0
1420567200,4182.55710239719,0
1420570800,4007.70807678634,0
1420574400,4491.35983796493,0
1420578000,4139.0266251903,0
1420581600,4013.14071552172,0
1420585200,4165.2854990897,0
1420588800,4019.92352333149,0
1420592400,4042.64330248668,0
1420596000,4361.47122310219,0
1420599600,4345.65837142954,0
1420603200,4238.96162442373,0
1420606800,4309.27236775507,0
1420610400,4322.99308919197,0
1420614000,4288.64216233229,0
1420617600,4696.85559638586,0
1420621200,4208.1340056685,0
1420624800,4447.15574377159,0
1420628400,4216.68282864823,0
1420632000,4043.44233629934,0
1420635600,4035.21738940733,0
1420639200,4218.2613012691,0
1420642800,4030.209307829,0
1420646400,4131.20341601258,0
1420650000,4118.16795773819,0
1420653600,4143.98723854008,0
1420657200,3733.08518604652,0
1420660800,4152.62829647708,0
1420664400,3430.00377914913,0
1420668000,3361.70961835108,0
1420671600,3907.45408444822,0
1420675200,3857.0220699285,0
1420678800,3301.09047414085,0
1420682400,3557.90746895581,0
1420686000,3113.11472758146,0
1420689600,3622.37810414832,0
1420693200,3235.12452171155,0
1420696800,3113.02039984539,0
1420700400,2992.51883217875,0
1420704000,2730.04999122923,0
1420707600,3069.52882373263,0
1420711200,2819.34105422083,0
1420714800,2839.1475807285,0
1420718400,2498.2216273644,0
1420722000,2498.21979198252,0
1420725600,2556.8270805842,0
1420729200,2083.1184384487,0
1420732800,2172.82465923233,0
1420736400,2168.99349093875,0
1420740000,2342.26897378562,0
1420743600,1974.24383716593,0
1420747200,1885.72743042636,0
1420750800,2131.73399898721,0
1420754400,1841.9181282944,0
1420758000,2148.99048716924,0
1420761600,1559.87720319069,0
1420765200,1783.05834177925,0
1420768800,1660.90172404449,0
1420772400,1685.6508183348,0
1420776000,1907.12897611707,0
1420779600,1881.53084982648,0
1420783200,1567.69564892423,0
1420786800,1331.55369528924,0
1420790400,1545.55909483938,0
1420794000,1965.10694001944,0
1420797600,1694.4353218683,0
1420801200,1527.76496050339,0
1420804800,1718.30468133996,0
1420808400,1898.39495177036,0
1420812000,2125.78073287569,0
1420815600,1889.35597485052,0
1420819200,1612.42373573607,0
1420822800,2304.77216450786,0
1420826400,1904.90548523188,0
1420830000,2217.3460048211,0
1420833600,2242.14695499912,0
1420837200,1623.71729879322,0
1420840800,2419.9110426162,0
1420844400,2128.47573494115,0
1420848000,2046.12192041861,0
1420851600,2296.83084889037,0
1420855200,2368.49627020073,0
1420858800,2430.4625117107,0
1420862400,2471.28469676804,0
1420866000,2881.10500970478,0
1420869600,2866.54267689671,0
1420873200,2808.72119701077,0
1420876800,2707.3454862742,0
1420880400,3158.95127912066,0
1420884000,3132.92315555228,0
1420887600,2996.26919228364,0
1420891200,3067.95951368131,0
1420894800,3204.03493551466,0
1420898400,3307.99849015862,0
1420902000,3502.68639953501,0
1420905600,3687.71365387715,0
1420909200,3637.42918086827,0
1420912800,3336.58898611616,0
1420916400,3826.7194103326,0
1420920000,4055.5117113288,0
1420923600,3645.85113819832,0
1420927200,3602.25383250372,0
1420930800,4211.82731042351,0
1420934400,4042.48553105089,0
1420938000,4287.51803771212,0
1420941600,4197.05574030384,0
1420945200,4651.85496487303,0
1420948800,4596.99961511998,0
1420952400,4535.88703774795,0
1420956000,4617.57893690472,0
1420959600,4682.01712086067,0
1420963200,4753.54850003833,0
1420966800,4370.4614697608,0
1420970400,4903.40129030849,0
1420974000,4320.19160781738,0
1420977600,4189.77987113446,0
1420981200,4596.31917044913,0
1420984800,4767.82042191284,0
1420988400,4723.17117016362,0
1420992000,4757.59385796912,0
1420995600,4653.03069795535,0
1420999200,4498.04865276135,0
1421002800,4630.24385107577,0
1421006400,4941.76073329718,0
1421010000,4495.79713253258,0
1421013600,4618.87789601188,0
1421017200,4581.79147908363,0
1421020800,4688.01576698787,0
1421024400,4177.12205130299,0
1421028000,4272.35164144805,0
1421031600,4352.91312058283,0
1421035200,4153.78137893287,0
1421038800,4215.07526289898,0
1421042400,4064.4428606797,0
1421046000,3856.00920340244,0
1421049600,3654.39834019429,0
1421053200,4074.19550136896,0
1421056800,3857.31186631919,0
1421060400,3913.08443112564,0
1421064000,3219.58285308247,0
1421067600,3818.6658779502,0
1421071200,3594.36461548802,0
1421074800,3353.77403837891,0
1421078400,3472.58461194,0
1421082000,3339.81753906253,0
1421085600,3329.77405190261,0
1421089200,3228.9346665999,0
1421092800,3076.15077917495,0
1421096400,2992.94972640785,0
1421100000,2764.98542059591,0
1421103600,2902.77984598827,0
1421107200,2629.74135874181,0
1421110800,2929.11734766189,0
1421114400,2617.34094727521,0
1421118000,2819.49530939232,0
1421121600,2394.92382457074,0
1421125200,2363.71539057402,0
1421128800,2516.66080082202,0
1421132400,2521.36167034578,0
1421136000,2015.40218941514,0
1421139600,2366.14248951763,0
1421143200,2376.22255235668,0
1421146800,2029.27489875151,0
1421150400,2226.36269906012,0
1421154000,1925.30230474223,0
1421157600,1925.63379872569,0
1421161200,1977.52640213335,0
1421164800,1858.60090559616,0
1421168400,2286.03085701953,0
1421172000,1976.25114384645,0
1421175600,1900.25964139295,0
1421179200,1661.92956295709,0
1421182800,2015.05966713075,0
1421186400,1860.9669533199,0
1421190000,1954.26749140921,0
1421193600,1991.24254425061,0
1421197200,1755.37654192229,0
1421200800,2220.01174948759,0
1421204400,2208.1043534443,0
1421208000,2291.81595498649,0
1421211600,2085.88460316175,0
1421215200,1934.73581305257,0
1421218800,2756.74269684562,0
1421222400,2709.10742306087,0
1421226000,2396.71354148423,0
1421229600,2265.29465030356,0
1421233200,2587.7956725492,0
1421236800,2688.80029287709,0
1421240400,2355.49510076168,0
1421244000,2793.1891033617,0
1421247600,2946.28882172351,0
1421251200,3351.29113861406,0
1421254800,2872.08860582472,0
1421258400,3663.87680482481,0
1421262000,3518.411450085,0
1421265600,3338.01323887051,0
1421269200,3361.76507142428,0
1421272800,3603.76343723856,0
1421276400,3865.1448605413,0
1421280000,3983.99493358231,0
1421283600,3816.47352216843,0
1421287200,3705.99514101348,0
1421290800,4167.30524810648,0
1421294400,4236.65538500401,0
1421298000,3985.6763359225,0
1421301600,3968.73388923594,0
1421305200,4229.0391985955,0
1421308800,4396.89296215876,0
1421312400,4348.12984777277,0
1421316000,4249.30980452992,0
1421319600,4350.14820405993,0
1421323200,4743.30309410729,0
1421326800,4769.97992902057,0
1421330400,4749.83730610115,0
1421334000,4595.74551326192,0
1421337600,4737.32853978475,0
1421341200,4579.63506342704,0
1421344800,5018.57085224219,0
1421348400,4505.66557587362,0
1421352000,4839.01523114248,0
1421355600,4857.58172605065,0
1421359200,4790.414484666,0
1421362800,5422.20752748007,0
1421366400,5374.90036875235,0
1421370000,4824.03175921645,0
1421373600,5010.0450653565,0
1421377200,4974.79592044187,0
1421380800,4981.58042363384,0
1421384400,4968.4849451906,0
1421388000,4708.36489396465,0
1421391600,4376.81134751834,0
1421395200,4686.55019750994,0
1421398800,4871.41758590125,0
1421402400,4575.61726864391,0
1421406000,4709.44174492392,0
1421409600,4434.26955955568,0
1421413200,4580.22367014815,0
1421416800,4572.97757313136,0
1421420400,4428.73368405033,0
1421424000,4139.93672058464,0
1421427600,4515.35375934867,0
1421431200,4195.42102024962,0
1421434800,3878.80563348517,0
1421438400,3923.65810260644,0
1421442000,4003.70735243882,0
1421445600,3737.90795482299,0
1421449200,3458.44222573731,0
1421452800,3540.41879455239,0
1421456400,3644.35608358471,0
1421460000,3599.69168671733,0
1421463600,3800.6634222468,0
1421467200,3286.30987103905,0
1421470800,3163.44811078869,0
1421474400,3124.03676453384,0
1421478000,3382.74871698743,0
1421481600,2934.80586054597,0
1421485200,3008.57554482416,0
1421488800,3381.86659800632,0
1421492400,2635.80564936341,0
1421496000,2658.93253957577,0
1421499600,2670.02903331811,0
1421503200,2376.79844905627,0
1421506800,2682.0166662384,0
1421510400,2169.88318804542,0
1421514000,2457.86008981548,0
1421517600,2314.25590909332,0
1421521200,2303.48632170736,0
1421524800,2636.10429918843,0
1421528400,2515.57933870888,0
1421532000,2701.08371374602,0
1421535600,2528.51127208114,0
1421539200,2332.34209201378,0
1421542800,2159.3258464127,0
1421546400,2321.62545603749,0
1421550000,2328.85207087799,0
1421553600,2213.23360934994,0
1421557200,1977.26622354526,0
1421560800,2432.55458424012,0
1421564400,2135.84400319108,0
1421568000,2066.54522944746,0
1421571600,2352.85784589977,0
1421575200,2291.2670740411,0
1421578800,2599.91811351572,0
1421582400,2362.65064958922,0
1421586000,2715.10225653129,0
1421589600,2595.91360681111,0
1421593200,2629.38936598038,0
1421596800,2598.95641609603,0
1421600400,2943.37716367402,0
1421604000,2674.57260424847,0
1421607600,2699.24794092998,0
1421611200,2943.66472143324,0
1421614800,3014.1426600761,0
1421618400,3450.24774279394,0
1421622000,3114.20775236963,0
1421625600,3366.52731235434,0
1421629200,3277.3481082768,0
1421632800,3677.442067911,0
1421636400,3567.01711664544,0
1421640000,3668.64907310637,0
1421643600,3681.46484747325,0
1421647200,3526.38361141921,0
1421650800,3674.11750041851,0
1421654400,3994.83820641056,0
1421658000,3760.53116882713,0
1421661600,4300.57579263826,0
1421665200,3877.50442545425,0
1421668800,3981.65362571072,0
1421672400,4070.63837050637,0
1421676000,4398.14973506858,0
1421679600,4676.29318138078,0
1421683200,4216.64124892761,0
1421686800,4520.7563581754,0
1421690400,4685.73160337029,0
1421694000,4417.74476888657,0
1421697600,4746.57062519567,0
1421701200,4817.17752598109,0
1421704800,5120.31867987987,0
1421708400,5096.26958777281,0
1421712000,4745.33642748347,0
1421715600,4821.51794201258,0
1421719200,4937.80309450245,0
1421722800,4696.37343637311,0
1421726400,4914.4763930215,0
1421730000,5334.63157127453,0
1421733600,5109.73074375596,0
1421737200,5356.91201584656,0
1421740800,5374.34391109545,0
1421744400,5065.39997372119,0
1421748000,5124.04191547,0
1421751600,5593.29581650488,0
1421755200,5129.27620454955,0
1421758800,5227.27383887357,0
1421762400,5392.53182312198,0
1421766000,5111.92424981691,0
1421769600,5136.09894665266,0
1421773200,4822.22765645043,0
1421776800,5435.31047696034,0
1421780400,4833.84173150267,0
1421784000,4704.52615778997,0
1421787600,4775.55089387205,0
1421791200,5187.64288486325,0
1421794800,4419.44209854123,0
1421798400,4672.21462090326,0
1421802000,4401.37097252515,0
1421805600,4374.51458127455,0
1421809200,4516.71485603704,0
1421812800,4534.36839027629,0
1421816400,4699.6547726437,0
1421820000,4208.1579108262,0
1421823600,4297.45070159707,0
1421827200,3574.34646255329,0
1421830800,4079.49896642324,0
1421834400,4301.4494348733,0
1421838000,3991.27605159923,0
