timestamp,value,label
1420095600,20520.9474987987,0
1420099200,20776.095465185,0
1420102800,20464.4934746124,0
1420106400,20525.8902115078,0
1420110000,20818.2345446716,0
1420113600,21067.2273842812,0
1420117200,20803.9490841704,0
1420120800,20800.1394727435,0
1420124400,20779.6909629015,0
1420128000,20916.1059665354,0
1420131600,21106.8876589203,0
1420135200,20945.4767570521,0
1420138800,21499.0003470234,0
1420142400,20850.6054010575,0
1420146000,21415.7740159536,0
1420149600,21147.377792588,0
1420153200,21910.171291352,0
1420156800,21527.3295164791,0
1420160400,22022.9614212088,0
1420164000,21686.1820402507,0
1420167600,21807.0590549273,0
1420171200,21662.5969419994,0
1420174800,21190.3794092217,0
1420178400,22489.8403781402,0
1420182000,21756.5772255725,0
1420185600,22858.4520078896,0
1420189200,22337.2720720953,0
1420192800,22167.2767048462,0
1420196400,22559.0892708232,0
1420200000,22667.4992929868,0
1420203600,22438.2633782036,0
1420207200,22592.4340423589,0
1420210800,23096.1780927316,0
1420214400,22305.4277664559,0
1420218000,22715.5699403468,0
1420221600,22990.7225591066,0
1420225200,22468.3417261198,0
1420228800,22423.035724421,0
1420232400,23295.327161277,0
1420236000,22797.0706464955,0
1420239600,22770.6257228409,0
1420243200,23079.848246494,0
1420246800,22991.1892426538,0
1420250400,23035.2666940871,0
1420254000,22854.4455466924,0
1420257600,23030.5783006648,0
1420261200,23529.9109617713,0
1420264800,23478.7404545302,0
1420268400,23220.1698928873,0
1420272000,24053.8934019792,0
1420275600,23845.2943594408,0
1420279200,23299.7462147934,0
1420282800,23499.4466014361,0
1420286400,22711.0982544583,0
1420290000,23834.899671054,0
1420293600,23758.8752861696,0
1420297200,23509.2381465481,0
1420300800,23613.2198540097,0
1420304400,23709.5519855217,0
1420308000,23974.2162095386,0
1420311600,23475.5854831796,0
1420315200,24025.601125185,0
1420318800,23961.4860547675,0
1420322400,23596.2362181713,0
1420326000,23718.8832062927,0
1420329600,24286.7355438481,0
1420333200,23776.2460721555,0
1420336800,23463.8903160717,0
1420340400,23450.1424844555,0
1420344000,23823.0144438059,0
1420347600,23908.697064521,0
1420351200,23915.2897737696,0
1420354800,23783.1902305741,0
1420358400,23337.5219369511,0
1420362000,23735.2255496034,0
1420365600,24092.6631736323,0
1420369200,23242.2528505743,0
1420372800,24003.6369312641,0
1420376400,23453.3004286098,0
1420380000,23773.7935015891,0
1420383600,23456.6668111691,0
1420387200,24027.9868745921,0
1420390800,23648.831718152,0
1420394400,23902.3195414998,0
1420398000,23570.9575526297,0
1420401600,23457.5907847272,0
1420405200,23358.0577365234,0
1420408800,23435.0742920332,0
1420412400,23628.0003530226,0
1420416000,24065.2236804527,0
1420419600,23834.5102085767,0
1420423200,23500.6387695963,0
1420426800,23710.6259689409,0
1420430400,23366.9257904434,0
1420434000,23447.0154837495,0
1420437600,23627.6839933737,0
1420441200,24265.4490318169,0
1420444800,23602.7230039754,0
1420448400,23546.5003644681,0
1420452000,22896.5085345067,0
1420455600,23781.1816205488,0
1420459200,23776.6348562485,0
1420462800,23003.4595765597,0
1420466400,23402.5796958341,0
1420470000,23160.7739019189,0
1420473600,23386.2793138349,0
1420477200,23200.4373952186,0
1420480800,23574.7910616986,0
1420484400,23340.0850465626,0
1420488000,23281.7704002982,0
1420491600,23337.0264869592,0
1420495200,22738.0325918342,0
1420498800,22882.7937952136,0
1420502400,23523.2844018064,0
1420506000,23193.9804725411,0
1420509600,23228.5752645948,0
1420513200,22734.0149395485,0
1420516800,23646.921386755,0
1420520400,22918.8216641416,0
1420524000,23167.025840315,0
1420527600,22952.669569751,0
1420531200,23243.616654157,0
1420534800,22747.3520811566,0
1420538400,23225.1572718896,0
1420542000,23214.3106792008,0
1420545600,22731.1472177561,0
1420549200,22490.751408006,0
1420552800,23015.0966842263,0
1420556400,22285.5620933461,0
1420560000,23078.0536931602,0
1420563600,23074.6184558346,0
1420567200,23074.5361793851,0
1420570800,22771.8253331942,0
1420574400,23330.7050764721,0
1420578000,22810.8172971272,0
1420581600,22591.9599244846,0
1420585200,22741.3142365391,0
1420588800,22511.7179476371,0
1420592400,22507.8955754717,0
1420596000,22896.2211755312,0
1420599600,22857.7694872271,0
1420603200,22709.1432950023,0
1420606800,22798.2597311396,0
1420610400,22821.8242017733,0
1420614000,22790.9066739747,0
1420617600,23342.5857492894,0
1420621200,22737.4709425748,0
1420624800,23085.1542435496,0
1420628400,22830.924042216,0
1420632000,22658.6263867187,0
1420635600,22708.0820648076,0
1420639200,23013.2218917042,0
1420642800,22843.6293914144,0
1420646400,23056.3005851224,0
1420650000,23127.6144705198,0
1420653600,23255.8480825504,0
1420657200,22823.1986962415,0
1420660800,23474.8094810689,0
1420664400,22648.9286826287,0
1420668000,22678.0067248601,0
1420671600,23509.3936958367,0
1420675200,23571.2714174815,0
1420678800,22981.0268632652,0
1420682400,23450.0458808859,0
1420686000,23011.5433372372,0
1420689600,23815.0251650509,0
1420693200,23457.1122306867,0
1420696800,23445.8345826904,0
1420700400,23438.5672300439,0
1420704000,23248.4728113494,0
1420707600,23841.1174708911,0
1420711200,23668.7675268439,0
1420714800,23847.2861400647,0
1420718400,23557.2590789931,0
1420722000,23709.3853821013,0
1420725600,23936.6745245313,0
1420729200,23471.4097612579,0
1420732800,23736.0171296128,0
1420736400,23877.05952808,0
1420740000,24245.6007033477,0
1420743600,23908.4252601035,0
1420747200,23931.0146191651,0
1420750800,24384.4732273379,0
1420754400,24138.3338741118,0
1420758000,24663.1284166115,0
1420761600,24019.8046546076,0
1420765200,24426.5697408295,0
1420768800,24379.9812048116,0
1420772400,24518.9917058902,0
1420776000,24908.0880730794,0
1420779600,24970.79720966,0
1420783200,24653.50416025,0
1420786800,24431.2264745934,0
1420790400,24787.4749421603,0
1420794000,25404.5269958703,0
1420797600,25119.1504592715,0
1420801200,24962.5909852494,0
1420804800,25263.6090929532,0
1420808400,25544.7859473009,0
1420812000,25881.1163759692,0
1420815600,25608.9605063425,0
1420819200,25278.03799667,0
1420822800,26199.6457724839,0
1420826400,25697.0172530911,0
1420830000,26113.4602930284,0
1420833600,26150.6792660664,0
1420837200,25347.099179548,0
1420840800,26375.0406434335,0
1420844400,25985.5104317408,0
1420848000,25862.5147122553,0
1420851600,26167.278605135,0
1420855200,26235.078600445,0
1420858800,26286.0745714658,0
1420862400,26305.68391988,0
1420866000,26800.8003908625,0
1420869600,26741.5157300687,0
1420873200,26623.0344461996,0
1420876800,26445.2951451283,0
1420880400,26983.2334193576,0
1420884000,26898.9233766187,0
1420887600,26669.2687935697,0
1420891200,26708.799615976,0
1420894800,26830.9311056021,0
1420898400,26910.7097075053,0
1420902000,27107.9874525624,0
1420905600,27292.7604038906,0
1420909200,27172.3628483836,0
1420912800,26727.3400612348,0
1420916400,27310.456016094,0
1420920000,27555.6074650591,0
1420923600,26973.4276104642,0
1420927200,26868.5984793957,0
1420930800,27614.231267945,0
1420934400,27351.0399945778,0
1420938000,27628.7958601407,0
1420941600,27474.0504291596,0
1420945200,28030.7198971323,0
1420948800,27929.2197979701,0
1420952400,27823.4308489706,0
1420956000,27907.1090265923,0
1420959600,27972.5978033498,0
1420963200,28051.6733614188,0
1420966800,27544.9419735205,0
1420970400,28232.3191397873,0
1420974000,27475.1108032611,0
1420977600,27310.6883575602,0
1420981200,27848.3856532763,0
1420984800,28085.8083237123,0
1420988400,28047.4998435714,0
1420992000,28116.8051850382,0
1420995600,28010.5496945112,0
1420999200,27843.6919220509,0
1421002800,28054.535500051,0
1421006400,28502.9408250586,0
1421010000,27972.3543761102,0
1421013600,28185.1494988534,0
1421017200,28194.2908270759,0
1421020800,28393.6788205089,0
1421024400,27795.7048144848,0
1421028000,27988.5526954735,0
1421031600,28165.8990926761,0
1421035200,27983.369673534,0
1421038800,28142.0602705318,0
1421042400,28028.3515644537,0
1421046000,27842.0959142516,0
1421049600,27666.9157385724,0
1421053200,28300.5510142486,0
1421056800,28109.0504988271,0
1421060400,28272.8727485637,0
1421064000,27464.7036934805,0
1421067600,28335.5759397417,0
1421071200,28137.5468410993,0
1421074800,27918.2902546738,0
1421078400,28165.2956471254,0
1421082000,28084.8539963663,0
1421085600,28162.6499995274,0
1421089200,28121.0803541917,0
1421092800,28010.2501512818,0
1421096400,27987.6240578778,0
1421100000,27774.5381578638,0
1421103600,28033.5819984113,0
1421107200,27756.0266127841,0
1421110800,28218.3165369173,0
1421114400,27883.2824295908,0
1421118000,28211.5660086871,0
1421121600,27721.7419268466,0
1421125200,27738.1430218389,0
1421128800,27988.8644353798,0
1421132400,28042.0553028523,0
1421136000,27426.9039094225,0
1421139600,27918.743387681,0
1421143200,27962.6173112728,0
1421146800,27537.1163248801,0
1421150400,27812.1417453748,0
1421154000,27434.2951310722,0
1421157600,27441.6913241852,0
1421161200,27509.8510072231,0
1421164800,27349.9630496963,0
1421168400,27893.255011863,0
1421172000,27473.0030208581,0
1421175600,27350.0728604575,0
1421179200,27010.1315918303,0
1421182800,27432.0560112232,0
1421186400,27189.2842564163,0
1421190000,27261.7996845154,0
1421193600,27255.352287351,0
1421197200,26888.9479531855,0
1421200800,27426.6533553905,0
1421204400,27340.2637992088,0
1421208000,27372.9512964274,0
1421211600,27024.6859979387,0
1421215200,26742.9617136574,0
1421218800,27720.5657330712,0
1421222400,27564.9016465915,0
1421226000,27061.7220328499,0
1421229600,26790.1375293977,0
1421233200,27104.9058012339,0
1421236800,27129.3436785507,0
1421240400,26587.473475095,0
1421244000,27044.7710091115,0
1421247600,27130.9230711689,0
1421251200,27542.9661139525,0
1421254800,26806.0545204564,0
1421258400,27719.1300173521,0
1421262000,27415.1795362911,0
1421265600,27066.2849059815,0
1421269200,26983.3103840799,0
1421272800,27184.9739476121,0
1421276400,27413.4623125625,0
1421280000,27458.938269482,0
1421283600,27135.0302183859,0
1421287200,26888.064994277,0
1421290800,27386.8371998553,0
1421294400,27380.2979553611,0
1421298000,26961.8366231794,0
1421301600,26851.6668368954,0
1421305200,27106.2521193714,0
1421308800,27245.8754526683,0
1421312400,27109.6330910669,0
1421316000,26914.114676862,0
1421319600,26983.871141665,0
1421323200,27439.4956296399,0
1421326800,27425.7958302584,0
1421330400,27358.0885750594,0
1421334000,27123.4526281375,0
1421337600,27279.9541018189,0
1421341200,27055.2185249685,0
1421344800,27612.7379565682,0
1421348400,26941.9407668951,0
1421352000,27377.7731154507,0
1421355600,27412.6995055571,0
1421359200,27344.1991787707,0
1421362800,28191.2355226545,0
1421366400,28164.3943989189,0
1421370000,27491.5971457736,0
1421373600,27783.5269836498,0
1421377200,27795.9599475843,0
1421380800,27870.6972122093,0
1421384400,27927.228540806,0
1421388000,27670.4662603409,0
1421391600,27328.2546020173,0
1421395200,27825.88850707,0
1421398800,28168.2912762426,0
1421402400,27893.230021948,0
1421406000,28182.4766807098,0
1421409600,27946.8053215426,0
1421413200,28263.8479201713,0
1421416800,28387.5301241837,0
1421420400,28338.5665745062,0
1421424000,28106.8062142738,0
1421427600,28742.0836318685,0
1421431200,28478.6257577972,0
1421434800,28223.2750783859,0
1421438400,28440.6993182953,0
1421442000,28706.8295923243,0
1421445600,28526.4633591156,0
1421449200,28330.5222369019,0
1421452800,28605.6619790249,0
1421456400,28910.6330241153,0
1421460000,29023.5254372836,0
1421463600,29455.8248409478,0
1421467200,28959.2802193449,0
1421470800,28970.6674848643,0
1421474400,29089.5608352356,0
1421478000,29594.2868034723,0
1421481600,29179.7110774666,0
1421485200,29440.4621384648,0
1421488800,30087.6155127529,0
1421492400,29278.3553998019,0
1421496000,29464.57746985,0
1421499600,29631.4885974521,0
1421503200,29399.177146067,0
1421506800,29939.556486596,0
1421510400,29413.8667458599,0
1421514000,29922.0786799796,0
1421517600,29864.5334580926,0
1421521200,29973.8492554023,0
1421524800,30523.1702417882,0
1421528400,30477.9553425863,0
1421532000,30823.7760448284,0
1421535600,30698.0877362344,0
1421539200,30535.0396202038,0
1421542800,30395.1834722706,0
1421546400,30683.7352301441,0
1421550000,30763.8147946087,0
1421553600,30677.1875326476,0
1421557200,30427.0357660481,0
1421560800,31067.1992412594,0
1421564400,30723.5899910923,0
1421568000,30667.9931225811,0
1421571600,31066.9134654102,0
1421575200,31006.8920859426,0
1421578800,31420.5293694632,0
1421582400,31118.2906283237,0
1421586000,31574.9384066816,0
1421589600,31412.4401875251,0
1421593200,31441.6319152242,0
1421596800,31381.4839468001,0
1421600400,31801.9444310787,0
1421604000,31420.2161852775,0
1421607600,31413.9114507927,0
1421611200,31687.5460972763,0
1421614800,31730.205151426,0
1421618400,32242.8158337338,0
1421622000,31748.2830165824,0
1421625600,32013.5553550211,0
1421629200,31831.5395914263,0
1421632800,32281.3441878712,0
1421636400,32065.0855234673,0
1421640000,32121.3951712541,0
1421643600,32059.9549627992,0
1421647200,31778.4505944953,0
1421650800,31888.4816279244,0
1421654400,32221.843607751,0
1421658000,31833.5836243935,0
1421661600,32450.2896740458,0
1421665200,31816.2240849482,0
1421668800,31866.9738101102,0
1421672400,31898.6170902125,0
1421676000,32240.9370329896,0
1421679600,32520.4566058145,0
1421683200,31843.5953444094,0
1421686800,32160.4813168622,0
1421690400,32299.0103661619,0
1421694000,31877.9673426197,0
1421697600,32234.8245523056,0
1421701200,32259.6049458859,0
1421704800,32589.8279992278,0
1421708400,32498.9439565995,0
1421712000,31987.5901117343,0
1421715600,32035.0614042099,0
1421719200,32139.0245414166,0
1421722800,31783.0935343933,0
1421726400,32028.6347063222,0
1421730000,32541.4519677773,0
1421733600,32221.6923157466,0
1421737200,32520.0701250432,0
1421740800,32525.332756045,0
1421744400,32112.069152592,0
1421748000,32181.4311079244,0
1421751600,32789.3038011661,0
1421755200,32190.6356000865,0
1421758800,32327.0446958158,0
1421762400,32556.0360360143,0
1421766000,32211.2410280524,0
1421769600,32267.2898111446,0
1421773200,31889.3529598596,0
1421776800,32719.9104364606,0
1421780400,31978.0496390811,0
1421784000,31853.7990092234,0
1421787600,31994.0192359826,0
1421791200,32581.2397745992,0
1421794800,31639.7413296242,0
1421798400,32027.6468993249,0
1421802000,31739.0435369873,0
1421805600,31770.4045179859,0
1421809200,32024.1539489467,0
1421812800,32118.7563077212,0
1421816400,32407.339320786,0
1421820000,31845.054186335,0
1421823600,32038.5822650695,0
1421827200,31178.537445336,0
1421830800,31914.3958221403,0
1421834400,32283.1848801655,0
1421838000,31961.3431268016,0
