timestamp,value,label
1420117200,2383.16599804444,0
1420120800,2328.4352592647,0
1420124400,2244.10373550868,0
1420128000,2443.15874355946,0
1420131600,2740.51871339526,0
1420135200,2402.39084810472,0
1420138800,3354.39305879215,0
1420142400,2137.25976576221,0
1420146000,3109.84804702139,0
1420149600,2577.79947604113,0
1420153200,3906.13224236986,0
1420156800,3166.4414571594,0
1420160400,4011.32054710043,0
1420164000,3353.20453083492,0
1420167600,3520.04415849359,0
1420171200,3207.02487506541,0
1420174800,2301.41624272061,0
1420178400,4591.76252071143,0
1420182000,3212.56328308165,0
1420185600,5143.67486239485,0
1420189200,4144.3780254471,0
1420192800,3777.3139973562,0
1420196400,4422.51336014817,0
1420200000,4554.65827359218,0
1420203600,4075.81546378824,0
1420207200,4287.15631760019,0
1420210800,5127.59488976227,0
1420214400,3630.22752547809,0
1420218000,4298.20897706846,0
1420221600,4720.80312989174,0
1420225200,3702.38673627078,0
1420228800,3543.12539842694,0
1420232400,5038.00418356539,0
1420236000,4057.86877178266,0
1420239600,3927.47318004959,0
1420243200,4401.17684458737,0
1420246800,4155.27240568762,0
1420250400,4147.37381423653,0
1420254000,3732.16406575387,0
1420257600,3959.73154910668,0
1420261200,4769.25075265454,0
1420264800,4584.13397163484,0
1420268400,4023.64693798533,0
1420272000,5433.32487763804,0
1420275600,4961.16103434466,0
1420279200,3880.19522265436,0
1420282800,4143.49002205075,0
1420286400,2623.27876909919,0
1420290000,4553.3966252144,0
1420293600,4318.12890840187,0
1420297200,3769.5318435216,0
1420300800,3859.20572093118,0
1420304400,3935.37012656197,0
1420308000,4315.76887061015,0
1420311600,3319.36110319917,0
1420315200,4216.14612185541,0
1420318800,4005.65687846394,0
1420322400,3252.90376671802,0
1420326000,3381.95146767815,0
1420329600,4315.94005535443,0
1420333200,3305.6612289392,0
1420336800,2654.82102744049,0
1420340400,2544.91551048541,0
1420344000,3134.94996234748,0
1420347600,3209.14743359445,0
1420351200,3143.21875918169,0
1420354800,2829.77785632293,0
1420358400,1953.41169196707,0
1420362000,2602.09739305691,0
1420365600,3181.38417003814,0
1420369200,1584.41134638187,0
1420372800,2899.64846591722,0
1420376400,1851.47043272737,0
1420380000,2378.63896968686,0
1420383600,1759.1395039183,0
1420387200,2747.03024903921,0
1420390800,2023.91092377668,0
1420394400,2446.77864794406,0
1420398000,1818.64554569565,0
1420401600,1588.41150969728,0
1420405200,1387.72516350122,0
1420408800,1510.2912827466,0
1420412400,1846.73669967848,0
1420416000,2628.79694386184,0
1420419600,2210.29298094605,0
1420423200,1610.44881187925,0
1420426800,1996.88328039798,0
1420430400,1388.97010040808,0
1420434000,1550.65361790325,0
1420437600,1898.64735084831,0
1420441200,3076.28999808911,0
1420444800,1911.79883189657,0
1420448400,1846.47559303518,0
1420452000,714.243209057744,0
1420455600,2355.98920989989,0
1420459200,2397.48519345583,0
1420462800,1056.24682375395,0
1420466400,1834.74623033911,0
1420470000,1460.72234066672,0
1420473600,1933.9600919978,0
1420477200,1668.68615887814,0
1420480800,2417.98583128491,0
1420484400,2071.65453832897,0
1420488000,2046.93617166184,0
1420491600,2230.27577089448,0
1420495200,1235.86751243393,0
1420498800,1586.34088365518,0
1420502400,2833.89350649445,0
1420506000,2333.62041216094,0
1420509600,2492.06996720954,0
1420513200,1697.40076593949,0
1420516800,3444.191154461,0
1420520400,2230.92278568699,0
1420524000,2780.53084834329,0
1420527600,2496.18262478533,0
1420531200,3124.21718919815,0
1420534800,2331.89552179869,0
1420538400,3297.34956461051,0
1420542000,3380.68048437337,0
1420545600,2611.0895498096,0
1420549200,2278.73882229116,0
1420552800,3325.30205691526,0
1420556400,2107.70239381176,0
1420560000,3635.05623393609,0
1420563600,3724.11508528391,0
1420567200,3816.98381365841,0
1420570800,3361.21805937319,0
1420574400,4457.49773203825,0
1420578000,3603.99386964816,0
1420581600,3290.42824863846,0
1420585200,3637.78306674738,0
1420588800,3297.48403475453,0
1420592400,3360.5753274577,0
1420596000,4127.06212602442,0
1420599600,4118.88855407767,0
1420603200,3907.17842111764,0
1420606800,4119.57426711213,0
1420610400,4208.55290215766,0
1420614000,4193.90265641552,0
1420617600,5225.11603764418,0
1420621200,4163.12579226926,0
1420624800,4814.74091075579,0
1420628400,4374.18825132097,0
1420632000,4075.40277014243,0
1420635600,4170.58512846031,0
1420639200,4720.85994114065,0
1420642800,4408.02549762783,0
1420646400,4778.53432278436,0
1420650000,4887.39414777807,0
1420653600,5092.36194334255,0
1420657200,4278.51287723651,0
1420660800,5414.64305274265,0
1420664400,3877.80972781142,0
1420668000,3877.15027596236,0
1420671600,5317.66962088445,0
1420675200,5362.89924184948,0
1420678800,4224.7204161311,0
1420682400,4991.55510369239,0
1420686000,4114.22022626057,0
1420689600,5471.79580388071,0
1420693200,4727.24944768261,0
1420696800,4602.08208129503,0
1420700400,4478.11983836853,0
1420704000,4018.33560484024,0
1420707600,4965.33942050146,0
1420711200,4526.25832558659,0
1420714800,4714.95181103113,0
1420718400,4052.89354000985,0
1420722000,4183.72647773195,0
1420725600,4445.3883529374,0
1420729200,3452.67720581519,0
1420732800,3772.72712480744,0
1420736400,3865.6636960888,0
1420740000,4365.26030068265,0
1420743600,3587.69089253891,0
1420747200,3455.9802742104,0
1420750800,4098.70940766454,0
1420754400,3476.11174172794,0
1420758000,4242.18296378,0
1420761600,2897.99586083871,0
1420765200,3446.80788348156,0
1420768800,3175.79945203647,0
1420772400,3238.31496254369,0
1420776000,3751.02106392883,0
1420779600,3673.91088308836,0
1420783200,2910.52674849946,0
1420786800,2318.37990923936,0
1420790400,2770.30772971696,0
1420794000,3693.24225652611,0
1420797600,2988.30872089728,0
1420801200,2516.77921580282,0
1420804800,2872.2193350557,0
1420808400,3193.36117452978,0
1420812000,3615.81653278557,0
1420815600,2942.25338223859,0
1420819200,2164.95956597977,0
1420822800,3650.55697505465,0
1420826400,2568.81015729361,0
1420830000,3148.69078794574,0
1420833600,3047.53308546055,0
1420837200,1432.60670686247,0
1420840800,3126.59293347249,0
1420844400,2266.57407709504,0
1420848000,1891.7017504605,0
1420851600,2293.10991926794,0
1420855200,2271.41670479165,0
1420858800,2224.08755501024,0
1420862400,2124.96068355512,0
1420866000,2888.91751824376,0
1420869600,2657.51807942233,0
1420873200,2324.52509784151,0
1420876800,1889.93312725015,0
1420880400,2752.28187567558,0
1420884000,2497.23332072063,0
1420887600,1985.47404351738,0
1420891200,1965.11804877331,0
1420894800,2099.49623341936,0
1420898400,2163.14606206226,0
1420902000,2444.55162067928,0
1420905600,2709.11077083686,0
1420909200,2428.66960055619,0
1420912800,1568.09755043741,0
1420916400,2568.55436977227,0
1420920000,2964.726069865,0
1420923600,1873.443274438,0
1420927200,1649.06128149557,0
1420930800,2964.81338662378,0
1420934400,2465.34296431284,0
1420938000,2947.25938001185,0
1420941600,2653.7652491056,0
1420945200,3649.04453087385,0
1420948800,3461.41408385475,0
1420952400,3270.72223871331,0
1420956000,3426.46859011103,0
1420959600,3553.75644368742,0
1420963200,3709.76111269948,0
1420966800,2812.64294699423,0
1420970400,4074.25159197528,0
1420974000,2732.61792035459,0
1420977600,2464.18419863504,0
1420981200,3466.05557213535,0
1420984800,3929.11057195072,0
1420988400,3897.43354953587,0
1420992000,4062.59795354768,0
1420995600,3913.3747789187,0
1420999200,3657.00320872821,0
1421002800,4084.22873630059,0
1421006400,4941.93863215449,0
1421010000,4034.52578677557,0
1421013600,4469.96404475973,0
1421017200,4539.01929243987,0
1421020800,4952.30856385614,0
1421024400,3927.38270494834,0
1421028000,4330.06443237979,0
1421031600,4705.05726546913,0
1421035200,4430.70051704518,0
1421038800,4771.99068891556,0
1421042400,4621.39696999986,0
1421046000,4339.38277436884,0
1421049600,4076.66879599606,0
1421053200,5272.67663364684,0
1421056800,4978.60991936057,0
1421060400,5324.5565496161,0
1421064000,3915.09088679027,0
1421067600,5534.11008779047,0
1421071200,5222.54082974094,0
1421074800,4870.87875028061,0
1421078400,5358.72043590622,0
1421082000,5253.62327828579,0
1421085600,5431.94449893293,0
1421089200,5392.62259948142,0
1421092800,5225.98709955584,0
1421096400,5216.11769399469,0
1421100000,4860.06686668551,0
1421103600,5353.48043257441,0
1421107200,4875.95619132738,0
1421110800,5730.92033337409,0
1421114400,5144.36743458031,0
1421118000,5752.14448643665,0
1421121600,4880.86040873657,0
1421125200,4920.39817552465,0
1421128800,5380.0830319753,0
1421132400,5480.6110129285,0
1421136000,4372.37828775781,0
1421139600,5259.17743337035,0
1421143200,5334.97648267474,0
1421146800,4561.18706014477,0
1421150400,5049.06507397203,0
1421154000,4356.33296026199,0
1421157600,4356.43966768722,0
1421161200,4463.9066411478,0
1421164800,4157.62846524837,0
1421168400,5118.18476166721,0
1421172000,4337.9035808666,0
1421175600,4092.23972713682,0
1421179200,3453.13322321312,0
1421182800,4187.17124958996,0
1421186400,3720.09575490005,0
1421190000,3820.49802897427,0
1421193600,3777.03388151185,0
1421197200,3082.74285852283,0
1421200800,4018.87956203366,0
1421204400,3827.77352270676,0
1421208000,3850.6763782292,0
1421211600,3185.36097289661,0
1421215200,2639.49909864706,0
1421218800,4365.71688467244,0
1421222400,4046.46422710364,0
1421226000,3099.83076407232,0
1421229600,2570.99854985006,0
1421233200,3100.28030041538,0
1421236800,3105.73049475871,0
1421240400,2089.43196311718,0
1421244000,2876.54648018531,0
1421247600,2994.31345493878,0
1421251200,3700.70210560445,0
1421254800,2334.3032355121,0
1421258400,3946.16907062595,0
1421262000,3362.5770970654,0
1421265600,2698.74009633033,0
1421269200,2515.71322316065,0
1421272800,2847.33846307112,0
1421276400,3228.42319908278,0
1421280000,3280.34516589862,0
1421283600,2666.82070806944,0
1421287200,2193.32474903283,0
1421290800,3066.78931071057,0
1421294400,3029.59342167895,0
1421298000,2250.27830571113,0
1421301600,2028.54277934068,0
1421305200,2466.27563663325,0
1421308800,2697.76737725931,0
1421312400,2432.63007944214,0
1421316000,2061.69143354004,0
1421319600,2170.5977958552,0
1421323200,2976.92582710931,0
1421326800,2937.34417341911,0
1421330400,2801.27167399074,0
1421334000,2364.86245108211,0
1421337600,2635.12553393097,0
1421341200,2218.15283573301,0
1421344800,3213.48970883805,0
1421348400,1992.766890159,0
1421352000,2769.52024494096,0
1421355600,2823.14610856454,0
1421359200,2690.36063712525,0
1421362800,4209.8633525211,0
1421366400,4152.35726490871,0
1421370000,2929.01986281722,0
1421373600,3446.35348098648,0
1421377200,3458.89787637539,0
1421380800,3583.32694155285,0
1421384400,3674.20964423764,0
1421388000,3198.88675599018,0
1421391600,2568.37899859667,0
1421395200,3452.3237751679,0
1421398800,4054.85947773793,0
1421402400,3541.69296252938,0
1421406000,4045.29867344784,0
1421409600,3599.91430303671,0
1421413200,4150.08564074564,0
1421416800,4349.30404877578,0
1421420400,4234.80888306329,0
1421424000,3788.14218745084,0
1421427600,4903.69703123197,0
1421431200,4394.83124927968,0
1421434800,3897.90293477907,0
1421438400,4251.32748146813,0
1421442000,4689.71357700915,0
1421445600,4319.30807956578,0
1421449200,3917.64563177651,0
1421452800,4362.84526063012,0
1421456400,4858.53730826441,0
1421460000,5004.17941840142,0
1421463600,5722.72107119777,0
1421467200,4761.50331808841,0
1421470800,4713.26923770384,0
1421474400,4855.36084228939,0
1421478000,5690.00426802313,0
1421481600,4861.92534101643,0
1421485200,5248.76489426376,0
1421488800,6329.11838306234,0
1421492400,4777.44269271641,0
1421496000,5018.43146536764,0
1421499600,5220.81015618296,0
1421503200,4699.02044554228,0
1421506800,5567.9344805186,0
1421510400,4509.38106445418,0
1421514000,5313.02392662771,0
1421517600,5092.19442021234,0
1421521200,5169.0562477396,0
1421524800,6036.6179270989,0
1421528400,5828.05263177039,0
1421532000,6322.03432388562,0
1421535600,5962.14103671681,0
1421539200,5531.97141942602,0
1421542800,5140.94077064839,0
1421546400,5520.45399544814,0
1421550000,5521.36105209375,0
1421553600,5219.20279900243,0
1421557200,4619.90173075576,0
1421560800,5625.40245843224,0
1421564400,4853.92572206445,0
1421568000,4600.73491190538,0
1421571600,5166.51406161823,0
1421575200,4903.0535074886,0
1421578800,5493.54393103371,0
1421582400,4791.58137654721,0
1421586000,5458.75146095107,0
1421589600,5008.49676343081,0
1421593200,4904.29067072578,0
1421596800,4639.23168264083,0
1421600400,5242.09352259643,0
1421604000,4398.1920078478,0
1421607600,4232.89359976831,0
1421611200,4574.13881220829,0
1421614800,4500.1828312647,0
1421618400,5276.1680696166,0
1421622000,4236.78177666235,0
1421625600,4570.90348154721,0
1421629200,4100.46120973718,0
1421632800,4773.05441910673,0
1421636400,4246.76455667584,0
1421640000,4215.67906285524,0
1421643600,3975.66093042931,0
1421647200,3342.29885876212,0
1421650800,3419.50286491093,0
1421654400,3903.9438427582,0
1421658000,3090.56705312612,0
1421661600,4095.3666194912,0
1421665200,2847.83266552044,0
1421668800,2841.1013215851,0
1421672400,2805.04808544952,0
1421676000,3334.96012209664,0
1421679600,3757.0127452587,0
1421683200,2458.79315734267,0
1421686800,2959.62737601267,0
1421690400,3144.45687325546,0
1421694000,2325.44779797098,0
1421697600,2916.29359349799,0
1421701200,2914.01378492815,0
1421704800,3469.1434010542,0
1421708400,3270.60832279571,0
1421712000,2319.6013521296,0
1421715600,2383.38529595907,0
1421719200,2555.46658287193,0
1421722800,1903.978590955,0
1421726400,2344.24922992776,0
1421730000,3273.16398102247,0
1421733600,2705.89190346215,0
1421737200,3260.33639239165,0
1421740800,3291.98696711478,0
1421744400,2574.44752395289,0
1421748000,2733.8415067509,0
1421751600,3870.91292113986,0
1421755200,2836.42628796228,0
1421758800,3134.08918842349,0
1421762400,3604.31181701321,0
1421766000,3044.40995577137,0
1421769600,3213.02997190036,0
1421773200,2603.46006093484,0
1421776800,4179.52402588072,0
1421780400,2922.59080953931,0
1421784000,2784.56776484031,0
1421787600,3127.95766061983,0
1421791200,4281.9204752923,0
1421794800,2680.83655298211,0
1421798400,3482.2185653162,0
1421802000,3065.9432940451,0
1421805600,3229.97956817027,0
1421809200,3797.97097138796,0
1421812800,4081.12217728039,0
1421816400,4716.40408125012,0
1421820000,3817.99760457876,0
1421823600,4285.02481442546,0
1421827200,2851.9768459516,0
1421830800,4299.7945720627,0
1421834400,5085.80263800625,0
1421838000,4625.80166968904,0
