timestamp,value,label
1420081200,-407.523702009825,0
1420084800,-468.69127775216,0
1420088400,-393.600745677041,0
1420092000,-322.542929462463,0
1420095600,-300.806592428078,0
1420099200,-206.267547776206,0
1420102800,-287.516832379449,0
1420106400,-252.918577778343,0
1420110000,-146.567901924157,0
1420113600,-53.602400648888,0
1420117200,-119.559159613799,0
1420120800,-104.943019481489,0
1420124400,-95.452851084372,0
1420128000,-37.2533912742129,0
1420131600,37.8356849685063,0
1420135200,3.63048983853031,0
1420138800,191.298077011852,0
1420142400,5.94270653102792,0
1420146000,197.186437027096,0
1420149600,129.703244484359,0
1420153200,382.19975079341,0
1420156800,279.099271634955,0
1420160400,448.563250167838,0
1420164000,359.617092325648,0
1420167600,412.616343328721,0
1420171200,383.172804004593,0
1420174800,251.905632696365,0
1420178400,670.35303085433,0
1420182000,457.828077936346,0
1420185600,814.691526556057,0
1420189200,667.700959123967,0
1420192800,629.541128755831,0
1420196400,765.567727994113,0
1420200000,813.463898203175,0
1420203600,756.385346241417,0
1420207200,818.096878313729,0
1420210800,988.088451697142,0
1420214400,756.122081910444,0
1420218000,896.618151451911,0
1420221600,994.982579528354,0
1420225200,845.588335463855,0
1420228800,843.993585731641,0
1420232400,1126.90236223156,0
1420236000,984.190741161842,0
1420239600,987.6156864668,0
1420243200,1094.91582618907,0
1420246800,1078.42834193037,0
1420250400,1102.81814798342,0
1420254000,1057.08548277753,0
1420257600,1121.795751166,0
1420261200,1286.46413378298,0
1420264800,1279.93202954494,0
1420268400,1208.67041958318,0
1420272000,1476.02343682627,0
1420275600,1419.51472109716,0
1420279200,1258.04422961508,0
1420282800,1327.45744878793,0
1420286400,1089.82568380909,0
1420290000,1445.20178574807,0
1420293600,1427.79159039796,0
1420297200,1356.06647744472,0
1420300800,1393.64163401039,0
1420304400,1428.39098353096,0
1420308000,1514.92136532275,0
1420311600,1364.09911866423,0
1420315200,1538.24297326837,0
1420318800,1521.31092238354,0
1420322400,1410.43205080628,0
1420326000,1450.47080159935,0
1420329600,1628.1708306274,0
1420333200,1470.70006264868,0
1420336800,1374.19915636738,0
1420340400,1369.84302824475,0
1420344000,1484.9391611612,0
1420347600,1510.36802878472,0
1420351200,1510.70606687837,0
1420354800,1467.4500618977,0
1420358400,1326.32227840917,0
1420362000,1446.36776947559,0
1420365600,1553.34881942213,0
1420369200,1284.90737796556,0
1420372800,1516.10007930303,0
1420376400,1339.62463428146,0
1420380000,1432.81991845965,0
1420383600,1327.54246868543,0
1420387200,1497.39539293722,0
1420390800,1371.67530380466,0
1420394400,1441.69156585143,0
1420398000,1329.59869934704,0
1420401600,1284.55291624159,0
1420405200,1243.1914633665,0
1420408800,1256.01039708967,0
1420412400,1304.18871700535,0
1420416000,1427.56956437983,0
1420419600,1343.04480855375,0
1420423200,1225.88996753736,0
1420426800,1276.9029683253,0
1420430400,1155.46609910955,0
1420434000,1164.93473858818,0
1420437600,1205.0027359706,0
1420441200,1386.31461138427,0
1420444800,1163.41360650282,0
1420448400,1128.12742106228,0
1420452000,907.959881449854,0
1420455600,1163.46209929127,0
1420459200,1142.39695773865,0
1420462800,882.192728197165,0
1420466400,985.208877707408,0
1420470000,888.725718975736,0
1420473600,936.683479878691,0
1420477200,856.400003799057,0
1420480800,949.393992631071,0
1420484400,852.798915866356,0
1420488000,810.381650588083,0
1420491600,802.652758109145,0
1420495200,591.330087944499,0
1420498800,610.284739909976,0
1420502400,782.551094888959,0
1420506000,653.319670143375,0
1420509600,636.503980285146,0
1420513200,454.958515594137,0
1420516800,709.713410909576,0
1420520400,454.700823019374,0
1420524000,502.199777052316,0
1420527600,405.676964144741,0
1420531200,465.515120644819,0
1420534800,280.600520585932,0
1420538400,397.549773987622,0
1420542000,362.427250809951,0
1420545600,180.315245455404,0
1420549200,73.1497762038647,0
1420552800,202.936228270058,0
1420556400,-56.7799512302125,0
1420560000,155.503727295741,0
1420563600,120.437312210447,0
1420567200,86.0883083146745,0
1420570800,-42.4875498137297,0
1420574400,96.0350115395382,0
1420578000,-100.507879492147,0
1420581600,-203.886495668922,0
1420585200,-193.234561165182,0
1420588800,-300.412784434397,0
1420592400,-337.730477209226,0
1420596000,-253.536439178163,0
1420599600,-301.961715299886,0
1420603200,-384.731804037365,0
1420606800,-393.853677181986,0
1420610400,-423.434227347386,0
1420614000,-470.018672755616,0
1420617600,-335.87344246822,0
1420621200,-560.789618965562,0
1420624800,-490.046258871663,0
1420628400,-606.119876974559,0
1420632000,-696.76199984268,0
1420635600,-718.559395219073,0
1420639200,-660.961065282008,0
1420642800,-750.627083646355,0
1420646400,-721.57212358932,0
1420650000,-736.278082502345,0
1420653600,-733.189422753792,0
1420657200,-904.016641158596,0
1420660800,-738.176598594241,0
1420664400,-1030.67416899498,0
1420668000,-1057.62384429154,0
1420671600,-835.343634347997,0
1420675200,-851.617544531765,0
1420678800,-1069.99349722976,0
1420682400,-959.330124436131,0
1420686000,-1129.98742947521,0
1420689600,-914.855824242602,0
1420693200,-1059.79011866613,0
1420696800,-1096.75959904043,0
1420700400,-1132.07487314097,0
1420704000,-1223.69878378576,0
1420707600,-1071.95184450107,0
1420711200,-1157.14432598579,0
1420714800,-1132.95317005003,0
1420718400,-1253.65883929633,0
1420722000,-1236.61030208043,0
1420725600,-1195.68110239849,0
1420729200,-1369.10834050979,0
1420732800,-1315.4298971909,0
1420736400,-1299.48628945928,0
1420740000,-1212.30772713296,0
1420743600,-1343.49412778144,0
1420747200,-1362.36052693514,0
1420750800,-1246.8220652422,0
1420754400,-1347.69580441577,0
1420758000,-1208.59258875642,0
1420761600,-1431.27044615395,0
1420765200,-1327.30389175098,0
1420768800,-1363.26259273058,0
1420772400,-1340.835427294,0
1420776000,-1239.99424748111,0
1420779600,-1239.62999407402,0
1420783200,-1356.36779529291,0
1420786800,-1442.77493864145,0
1420790400,-1348.78341702714,0
1420794000,-1172.98440483612,0
1420797600,-1276.36917880675,0
1420801200,-1338.88475497261,0
1420804800,-1258.4913740651,0
1420808400,-1183.34348021204,0
1420812000,-1090.15741863487,0
1420815600,-1184.8816301811,0
1420819200,-1296.90535066702,0
1420822800,-1019.26691158566,0
1420826400,-1182.6801986012,0
1420830000,-1059.90564629815,0
1420833600,-1053.85718819491,0
1420837200,-1307.77754166073,0
1420840800,-992.321847744136,0
1420844400,-1115.79509213419,0
1420848000,-1155.57214576275,0
1420851600,-1061.61584070323,0
1420855200,-1040.21864099826,0
1420858800,-1023.05478317621,0
1420862400,-1014.65037524127,0
1420866000,-857.694804393775,0
1420869600,-871.816779403152,0
1420873200,-903.334925792787,0
1420876800,-952.271858176799,0
1420880400,-778.134665811427,0
1420884000,-796.146854308962,0
1420887600,-858.309713380936,0
1420891200,-835.982714313041,0
1420894800,-787.078947438714,0
1420898400,-750.385369839999,0
1420902000,-676.3017828054,0
1420905600,-605.184070835176,0
1420909200,-627.870139742288,0
1420912800,-750.409055540939,0
1420916400,-552.989682264049,0
1420920000,-459.588031886889,0
1420923600,-622.090257470931,0
1420927200,-635.609496479966,0
1420930800,-384.367826230803,0
1420934400,-445.400984776309,0
1420938000,-337.762182128464,0
1420941600,-363.573517966606,0
1420945200,-167.844647821439,0
1420948800,-175.63786369149,0
1420952400,-184.04420025293,0
1420956000,-132.952710135498,0
1420959600,-86.8294126545591,0
1420963200,-35.8342835807974,0
1420966800,-166.008261295681,0
1420970400,75.0133961191821,0
1420974000,-131.697807361718,0
1420977600,-153.878242983012,0
1420981200,42.3786540286278,0
1420984800,145.959778185736,0
1420988400,164.456320365593,0
1420992000,216.811127326479,0
1420995600,215.115613045214,0
1420999200,195.019276641499,0
1421002800,292.519615445828,0
1421006400,464.096805105598,0
1421010000,332.17109500019,0
1421013600,431.243072860613,0
1421017200,467.375748391589,0
1421020800,562.784259665343,0
1421024400,410.939187105123,0
1421028000,504.694682840946,0
1421031600,593.781657199269,0
1421035200,571.294239228589,0
1421038800,654.782564566288,0
1421042400,653.781494986535,0
1421046000,630.282418278746,0
1421049600,610.2051851745,0
1421053200,841.092186327462,0
1421056800,815.822895657432,0
1421060400,900.71421254961,0
1421064000,683.808701312169,0
1421067600,987.808194500989,0
1421071200,959.870462701076,0
1421074800,925.10323478854,0
1421078400,1034.7639477703,0
1421082000,1042.49677812082,0
1421085600,1098.99921653713,0
1421089200,1118.08638964301,0
1421092800,1115.27617501405,0
1421096400,1139.40511310134,0
1421100000,1103.95969572152,0
1421103600,1214.53978736644,0
1421107200,1158.06045290592,0
1421110800,1330.62881776391,0
1421114400,1255.16180497016,0
1421118000,1384.93183224779,0
1421121600,1260.15638669211,0
1421125200,1291.80588797512,0
1421128800,1395.46706224336,0
1421132400,1437.08866537672,0
1421136000,1270.52862659812,0
1421139600,1446.72480813879,0
1421143200,1483.07745645688,0
1421146800,1372.91576785708,0
1421150400,1479.28661722187,0
1421154000,1382.14444887842,0
1421157600,1403.63810702116,0
1421161200,1443.04303210423,0
1421164800,1410.70477101591,0
1421168400,1595.60225965463,0
1421172000,1480.45435850575,0
1421175600,1456.54297124112,0
1421179200,1364.22701722121,0
1421182800,1507.27611144712,0
1421186400,1442.94522113266,0
1421190000,1475.34899208501,0
1421193600,1482.11668957846,0
1421197200,1376.0268150221,0
1421200800,1549.36036481452,0
1421204400,1527.83224791903,0
1421208000,1542.06829070843,0
1421211600,1436.87397284691,0
1421215200,1351.11477575114,0
1421218800,1654.95510635564,0
1421222400,1605.85504794156,0
1421226000,1447.65982719755,0
1421229600,1360.0853994669,0
1421233200,1453.22193250658,0
1421236800,1454.98930745157,0
1421240400,1279.73426119891,0
1421244000,1413.29012529322,0
1421247600,1430.38432332625,0
1421251200,1547.33659152242,0
1421254800,1306.43534346182,0
1421258400,1576.31783758763,0
1421262000,1467.22262075923,0
1421265600,1342.90150458783,0
1421269200,1299.83293942259,0
1421272800,1343.83034696267,0
1421276400,1394.88816099897,0
1421280000,1387.8909997871,0
1421283600,1265.00696830542,0
1421287200,1164.7599118451,0
1421290800,1294.7164467601,0
1421294400,1266.63074042948,0
1421298000,1109.49745486887,0
1421301600,1046.84395630988,0
1421305200,1096.20722389246,0
1421308800,1108.7243976598,0
1421312400,1034.47567693901,0
1421316000,940.695380735351,0
1421319600,928.124044098106,0
1421323200,1034.20593418279,0
1421326800,993.556313199247,0
1421330400,935.087334128593,0
1421334000,823.776133615556,0
1421337600,832.838221464661,0
1421341200,722.594658026393,0
1421344800,854.15355513268,0
1421348400,603.569645454174,0
1421352000,695.507481064735,0
1421355600,662.1381377517,0
1421359200,595.810489514512,0
1421362800,812.783072640889,0
1421366400,757.74975189866,0
1421370000,501.474767638123,0
1421373600,543.856079770272,0
1421377200,498.786667591035,0
1421380800,472.374881799251,0
1421384400,439.667558491043,0
1421388000,309.119157816187,0
1421391600,151.4739464829,0
1421395200,253.926979221875,0
1421398800,307.696444954174,0
1421402400,169.366364963021,0
1421406000,205.729636830293,0
1421409600,78.7871697118565,0
1421413200,123.013439565438,0
1421416800,106.905489387239,0
1421420400,36.9297223620381,0
1421424000,-90.0261368866078,0
1421427600,51.8869981493246,0
1421431200,-85.2907914682118,0
1421434800,-220.086775312711,0
1421438400,-208.254670129083,0
1421442000,-181.362832370011,0
1421445600,-293.055443479275,0
1421449200,-409.558738194484,0
1421452800,-379.802079991995,0
1421456400,-340.685410058245,0
1421460000,-361.037747442592,0
1421463600,-282.082623546265,0
1421467200,-491.168797247475,0
1421470800,-542.360906038464,0
1421474400,-559.889768271218,0
1421478000,-457.339091063886,0
1421481600,-639.711663422155,0
1421485200,-612.084122714356,0
1421488800,-464.084289334042,0
1421492400,-767.582418855096,0
1421496000,-761.607608311831,0
1421499600,-761.058256615947,0
1421503200,-883.800974403297,0
1421506800,-766.101938238032,0
1421510400,-978.574655907665,0
1421514000,-869.468451237679,0
1421517600,-935.194079815191,0
1421521200,-948.35274831646,0
1421524800,-824.141631339731,0
1421528400,-883.591872284228,0
1421532000,-820.80377653697,0
1421535600,-903.431597434892,0
1421539200,-996.708073967417,0
1421542800,-1081.81070677315,0
1421546400,-1032.95301622825,0
1421550000,-1047.75842413662,0
1421553600,-1113.2370547799,0
1421557200,-1228.37391911954,0
1421560800,-1066.08879378356,0
1421564400,-1207.96956394214,0
1421568000,-1259.29958836361,0
1421571600,-1168.38117595177,0
1421575200,-1218.67875838626,0
1421578800,-1120.74278217258,0
1421582400,-1243.71833321302,0
1421586000,-1129.90064780152,0
1421589600,-1206.93618756836,0
1421593200,-1223.16846045399,0
1421596800,-1265.79688015243,0
1421600400,-1157.92538840471,0
1421604000,-1297.64895647366,0
1421607600,-1319.48833006418,0
1421611200,-1253.06425485405,0
1421614800,-1256.92542787092,0
1421618400,-1113.5327385225,0
1421622000,-1281.2862054591,0
1421625600,-1211.81480712011,0
1421629200,-1279.72722282255,0
1421632800,-1150.12243664424,0
1421636400,-1225.78782011598,0
1421640000,-1215.4210167785,0
1421643600,-1240.15354675481,0
1421647200,-1331.7376214753,0
1421650800,-1300.36717988529,0
1421654400,-1198.24550781574,0
1421658000,-1318.63695964555,0
1421661600,-1125.70819007624,0
1421665200,-1319.52122636101,0
1421668800,-1299.38337402962,0
1421672400,-1283.76100667825,0
1421676000,-1170.31672545825,0
1421679600,-1074.96745825008,0
1421683200,-1275.04271486153,0
1421686800,-1165.34293437271,0
1421690400,-1109.63833122334,0
1421694000,-1226.25195031567,0
1421697600,-1100.12220579112,0
1421701200,-1075.74187868064,0
1421704800,-955.278347153717,0
1421708400,-964.231910154453,0
1421712000,-1102.4252017677,0
1421715600,-1065.96057574032,0
1421719200,-1010.75708456912,0
1421722800,-1097.09598439496,0
1421726400,-995.612264713911,0
1421730000,-810.047473721193,0
1421733600,-881.761783678005,0
1421737200,-760.560912956367,0
1421740800,-729.275742179492,0
1421744400,-826.856173978456,0
1421748000,-773.664508767544,0
1421751600,-552.388011644223,0
1421755200,-704.626189001301,0
1421758800,-627.840426906926,0
1421762400,-521.459053395284,0
1421766000,-592.320161106939,0
1421769600,-537.987080285815,0
1421773200,-617.580234510783,0
1421776800,-321.400539287815,0
1421780400,-512.526528942322,0
1421784000,-511.331481790072,0
1421787600,-427.448187180088,0
1421791200,-204.267924835983,0
1421794800,-454.983799540579,0
1421798400,-292.631418445205,0
1421802000,-339.775207554828,0
1421805600,-287.204946734302,0
1421809200,-165.243270613232,0
1421812800,-92.338535473402,0
1421816400,41.0595567999212,0
1421820000,-89.3537301076472,0
1421823600,15.0053240892391,0
1421827200,-207.438610119159,0
1421830800,65.5238170690317,0
1421834400,224.652279038543,0
1421838000,169.489108507673,0
