timestamp,value,label
1420117200,887.236744969584,0
1420120800,857.505012213121,0
1420124400,808.046870740083,0
1420128000,945.575669928924,0
1420131600,1147.93191124376,0
1420135200,930.644003158813,0
1420138800,1565.24207093327,0
1420142400,767.632450329989,0
1420146000,1416.0059566065,0
1420149600,1071.03685395299,0
1420153200,1954.6854744568,0
1420156800,1473.08395145581,0
1420160400,2038.07537171882,0
1420164000,1610.993283508,0
1420167600,1729.01955069958,0
1420171200,1530.62913504907,0
1420174800,941.424636530939,0
1420178400,2463.0071472419,0
1420182000,1562.13883734733,0
1420185600,2847.6299173863,0
1420189200,2198.778048232,0
1420192800,1968.00957983,0
1420196400,2406.27851663087,0
1420200000,2506.43908982044,0
1420203600,2203.84001662962,0
1420207200,2357.65123523516,0
1420210800,2927.54409433138,0
1420214400,1954.48260200085,0
1420218000,2411.88570716104,0
1420221600,2707.94522928939,0
1420225200,2053.1845365241,0
1420228800,1966.3825667657,0
1420232400,2972.44752564874,0
1420236000,2344.88778830583,0
1420239600,2279.00265779045,0
1420243200,2612.56560293074,0
1420246800,2471.50145757018,0
1420250400,2488.08117263357,0
1420254000,2236.16083877036,0
1420257600,2409.06416203215,0
1420261200,2966.57768325203,0
1420264800,2867.63068615395,0
1420268400,2521.06488623729,0
1420272000,3475.56959662384,0
1420275600,3187.61104170343,0
1420279200,2497.70650174179,0
1420282800,2695.38754982555,0
1420286400,1715.32557123839,0
1420290000,3013.33210681838,0
1420293600,2881.28865361432,0
1420297200,2542.02323231257,0
1420300800,2623.79354420436,0
1420304400,2696.14793823001,0
1420308000,2968.80769489598,0
1420311600,2331.70113133673,0
1420315200,2943.9140150489,0
1420318800,2824.16008033629,0
1420322400,2345.42784978354,0
1420326000,2447.93718628985,0
1420329600,3080.852037177,0
1420333200,2428.79285039654,0
1420336800,2012.80652101635,0
1420340400,1952.65190622863,0
1420344000,2353.23891907028,0
1420347600,2411.71450835322,0
1420351200,2376.08285968309,0
1420354800,2175.36313474223,0
1420358400,1601.21769956326,0
1420362000,2032.26391762446,0
1420365600,2415.62554827342,0
1420369200,1360.0871721746,0
1420372800,2225.49397245293,0
1420376400,1528.31221869502,0
1420380000,1869.24677984698,0
1420383600,1450.91497021247,0
1420387200,2091.77472228165,0
1420390800,1600.66146715494,0
1420394400,1864.01377541571,0
1420398000,1431.14333905792,0
1420401600,1258.73711561275,0
1420405200,1103.5618559023,0
1420408800,1159.54409136004,0
1420412400,1354.46515491215,0
1420416000,1841.34567363548,0
1420419600,1533.23072493885,0
1420423200,1103.12998090631,0
1420426800,1322.04420172497,0
1420430400,882.202998488612,0
1420434000,948.372075405979,0
1420437600,1135.45354037125,0
1420441200,1868.29314554905,0
1420444800,1052.62888129987,0
1420448400,960.806490205542,0
1420452000,162.641216976762,0
1420455600,1194.33661559636,0
1420459200,1167.68391418846,0
1420462800,226.396192745979,0
1420466400,683.239987804625,0
1420470000,377.649802866129,0
1420473600,630.182986371873,0
1420477200,393.867875310299,0
1420480800,826.376927836571,0
1420484400,534.467726295126,0
1420488000,454.066840430279,0
1420491600,510.322818618402,0
1420495200,-211.675571707269,0
1420498800,-46.1068595499012,0
1420502400,711.485808702755,0
1420506000,314.821531591939,0
1420509600,353.082788720194,0
1420513200,-237.877275944038,0
1420516800,849.551332957917,0
1420520400,-17.1175880619599,0
1420524000,280.809450453643,0
1420527600,28.8042547432815,0
1420531200,380.12345205183,0
1420534800,-205.380255966764,0
1420538400,370.95840178117,0
1420542000,366.174316905049,0
1420545600,-200.299308219435,0
1420549200,-476.42186368611,0
1420552800,159.739466310322,0
1420556400,-697.183009192139,0
1420560000,260.459617751698,0
1420563600,270.619960493131,0
1420567200,285.652408036342,0
1420570800,-59.0879061269384,0
1420574400,623.60049629967,0
1420578000,21.5932891631542,0
1420581600,-221.03446194068,0
1420585200,-24.2852748207199,0
1420588800,-278.51147999245,0
1420592400,-263.198121251087,0
1420596000,219.842523768485,0
1420599600,194.74269472224,0
1420603200,38.695358344811,0
1420606800,166.205405549195,0
1420610400,215.811544331875,0
1420614000,200.63897830536,0
1420617600,879.745504032129,0
1420621200,180.456583580698,0
1420624800,616.432246852664,0
1420628400,335.054284226846,0
1420632000,151.103940950806,0
1420635600,231.117242444182,0
1420639200,615.45435284425,0
1420642800,433.701116706844,0
1420646400,706.957653195899,0
1420650000,811.220916680922,0
1420653600,982.68053368246,0
1420657200,485.109358008177,0
1420660800,1278.74089806823,0
1420664400,310.995507239846,0
1420668000,361.082794179983,0
1420671600,1366.19682760362,0
1420675200,1453.33569208278,0
1420678800,762.305944954362,0
1420682400,1332.27770451414,0
1420686000,819.620685328823,0
1420689600,1785.55832257889,0
1420693200,1366.23004254018,0
1420696800,1358.49793205061,0
1420700400,1354.03890759271,0
1420704000,1130.16348474631,0
1420707600,1837.35434421657,0
1420711200,1631.32108895519,0
1420714800,1841.63967427427,0
1420718400,1491.86788513279,0
1420722000,1667.1182176861,0
1420725600,1930.04770386522,0
1420729200,1365.82198953008,0
1420732800,1669.31948656895,0
1420736400,1823.56885034406,0
1420740000,2246.84944802022,0
1420743600,1827.13367434301,0
1420747200,1833.98558543899,0
1420750800,2352.10139973855,0
1420754400,2034.42241737444,0
1420758000,2633.16763661316,0
1420761600,1837.79798558489,0
1420765200,2291.44665121748,0
1420768800,2202.64062145995,0
1420772400,2332.72570871609,0
1420776000,2758.5341863867,0
1420779600,2793.15240127971,0
1420783200,2372.69252886701,0
1420786800,2063.17316765259,0
1420790400,2440.73656201064,0
1420794000,3126.80198895569,0
1420797600,2735.30748011504,0
1420801200,2495.07034340834,0
1420804800,2797.85045748958,0
1420808400,3074.79125805528,0
1420812000,3415.27961106524,0
1420815600,3028.57016652769,0
1420819200,2569.7248288181,0
1420822800,3601.28214558049,0
1420826400,2933.72363926364,0
1420830000,3359.30864045895,0
1420833600,3331.07106359319,0
1420837200,2299.05997596362,0
1420840800,3447.58635241095,0
1420844400,2905.29913222816,0
1420848000,2678.86874156521,0
1420851600,2960.46704098396,0
1420855200,2958.09247539903,0
1420858800,2934.14761099824,0
1420862400,2871.32549113498,0
1420866000,3373.69787383703,0
1420869600,3214.13060578565,0
1420873200,2982.77200261808,0
1420876800,2679.62836563779,0
1420880400,3228.17215211457,0
1420884000,3034.25380721501,0
1420887600,2666.22406472678,0
1420891200,2618.1128061833,0
1420894800,2667.68103168812,0
1420898400,2666.12941737691,0
1420902000,2804.02631183723,0
1420905600,2926.55763600022,0
1420909200,2685.08764867142,0
1420912800,2056.53210841198,0
1420916400,2652.90372426863,0
1420920000,2846.49316346281,0
1420923600,2054.28554738556,0
1420927200,1831.00302422083,0
1420930800,2621.3356101279,0
1420934400,2209.91424764608,0
1420938000,2443.50340195627,0
1420941600,2162.2725961987,0
1420945200,2729.38134707626,0
1420948800,2512.9747773682,0
1420952400,2292.29985533522,0
1420956000,2298.33180916259,0
1420959600,2283.73376773657,0
1420963200,2286.46910556567,0
1420966800,1592.41656206302,0
1420970400,2322.56936946993,0
1420974000,1332.83302698466,0
1420977600,1050.97506581003,0
1420981200,1607.36807830189,0
1420984800,1807.67999501013,0
1420988400,1681.24614100133,0
1420992000,1684.93728180687,0
1420995600,1481.41668923569,0
1420999200,1207.74931414024,0
1421002800,1386.28630395263,0
1421006400,1850.12016969684,0
1421010000,1149.71729302215,0
1421013600,1337.48095700147,0
1421017200,1285.02185635927,0
1421020800,1461.76775371734,0
1421024400,690.977236175419,0
1421028000,865.145049280452,0
1421031600,1023.53746775059,0
1421035200,755.862338471462,0
1421038800,897.575766112335,0
1421042400,717.553922465347,0
1421046000,453.978414686392,0
1421049600,206.530825501576,0
1421053200,925.810535910155,0
1421056800,664.880515579049,0
1421060400,830.368468859194,0
1421064000,-159.290828756448,0
1421067600,854.815306537636,0
1421071200,598.333663029945,0
1421074800,319.652890475361,0
1421078400,599.657952632465,0
1421082000,492.590690923267,0
1421085600,577.176912438914,0
1421089200,522.626314771087,0
1421092800,388.632006112869,0
1421096400,362.809264135658,0
1421100000,113.090870525503,0
1421103600,428.975455805297,0
1421107200,108.462818526033,0
1421110800,672.494622771318,0
1421114400,289.387851961688,0
1421118000,699.559572907838,0
1421121600,137.741162779,0
1421125200,181.919552148414,0
1421128800,508.047164346832,0
1421132400,601.485326798212,0
1421136000,-98.8332767632207,0
1421139600,522.460872811109,0
1421143200,612.457345720029,0
1421146800,145.571943852317,0
1421150400,515.747860613765,0
1421154000,110.234149514744,0
1421157600,165.933930850109,0
1421161200,296.119381066166,0
1421164800,156.560538965582,0
1421168400,856.786825373546,0
1421172000,410.681306652221,0
1421175600,320.554685164713,0
1421179200,-26.5602643360298,0
1421182800,535.631785706221,0
1421186400,307.172952482156,0
1421190000,455.672155485234,0
1421193600,511.239593751086,0
1421197200,138.935787105172,0
1421200800,844.868743609782,0
1421204400,807.955421487856,0
1421208000,913.617488814492,0
1421211600,565.912006890999,0
1421215200,297.93633540208,0
1421218800,1530.85670866011,0
1421222400,1413.59958519145,0
1421226000,882.318740002574,0
1421229600,626.938815480428,0
1421233200,1070.05154901544,0
1421236800,1166.89937978191,0
1421240400,588.507831141901,0
1421244000,1200.12490340155,0
1421247600,1368.79816047786,0
1421251200,1924.96928819061,0
1421254800,1111.12918464181,0
1421258400,2262.29012367671,0
1421262000,1962.07863544137,0
1421265600,1606.99029941824,0
1421269200,1567.32027653839,0
1421272800,1865.25226486015,0
1421276400,2193.46507728191,0
1421280000,2301.80630658495,0
1421283600,1968.08653999101,0
1421287200,1724.02362261511,0
1421290800,2366.42390576892,0
1421294400,2404.46670589281,0
1421298000,1949.32751571982,0
1421301600,1859.09024916346,0
1421305200,2200.9365407721,0
1421308800,2403.15407973644,0
1421312400,2273.92248619358,0
1421316000,2071.23496929126,0
1421319600,2181.73186308149,0
1421323200,2749.02706887534,0
1421326800,2754.02080821991,0
1421330400,2691.5189765085,0
1421334000,2426.89846157167,0
1421337600,2625.06933964628,0
1421341200,2365.63173603594,0
1421344800,3034.91236987942,0
1421348400,2237.12059337879,0
1421352000,2754.46280681842,0
1421355600,2790.56082452964,0
1421359200,2699.84420446895,0
1421362800,3696.44681320084,0
1421366400,3648.12650387557,0
1421370000,2826.44426511949,0
1421373600,3150.62485135342,0
1421377200,3138.07375783475,0
1421380800,3196.06289785408,0
1421384400,3228.6552750595,0
1421388000,2884.23475812065,0
1421391600,2434.30074732113,0
1421395200,2981.41970628548,0
1421398800,3339.90427411995,0
1421402400,2958.99335354544,0
1421406000,3246.8792003558,0
1421409600,2905.70419156598,0
1421413200,3219.58050919582,0
1421416800,3299.54995928004,0
1421420400,3170.3427186169,0
1421424000,2819.91517813102,0
1421427600,3499.27657849412,0
1421431200,3104.44481515343,0
1421434800,2716.05333501772,0
1421438400,2887.85761176511,0
1421442000,3114.62496288367,0
1421445600,2806.36632711242,0
1421449200,2476.63953766591,0
1421452800,2705.41780629712,0
1421456400,2967.01348359053,0
1421460000,2997.10160477272,0
1421463600,3405.2538425529,0
1421467200,2704.1946485372,0
1421470800,2606.05195584765,0
1421474400,2633.80106776803,0
1421478000,3119.20209464563,0
1421481600,2507.21244850073,0
1421485200,2698.06542739736,0
1421488800,3347.61029222833,0
1421492400,2260.12729733162,0
1421496000,2357.35230971148,0
1421499600,2430.21807990277,0
1421503200,2026.16578267961,0
1421506800,2541.74803240303,0
1421510400,1786.08863667767,0
1421514000,2261.58970671885,0
1421517600,2062.28385369176,0
1421521200,2061.27825132626,0
1421524800,2584.18522912559,0
1421528400,2398.41826282746,0
1421532000,2678.49874167826,0
1421535600,2396.78713559265,0
1421539200,2070.74671746161,0
1421542800,1772.67295414726,0
1421546400,1985.55290189266,0
1421550000,1950.64193337629,0
1421553600,1717.84900671668,0
1421557200,1291.10785638108,0
1421560800,1926.28402078834,0
1421564400,1390.4084451811,0
1421568000,1199.04144232651,0
1421571600,1550.72195232367,0
1421575200,1357.1337706377,0
1421578800,1729.66926001289,0
1421582400,1251.04427390045,0
1421586000,1678.67133031796,0
1421589600,1370.65290410876,0
1421593200,1293.28069425944,0
1421596800,1111.80828685287,0
1421600400,1505.48658073573,0
1421604000,945.885875115856,0
1421607600,836.325319448644,0
1421611200,1063.13596335106,0
1421614800,1017.62987254926,0
1421618400,1535.11114629924,0
1421622000,855.611894212981,0
1421625600,1084.66821547939,0
1421629200,784.030214686225,0
1421632800,1239.61501551091,0
1421636400,904.980691198866,0
1421640000,898.647081484939,0
1421643600,755.591489379838,0
1421647200,353.963413117122,0
1421650800,422.586405699176,0
1421654400,761.087253746275,0
1421658000,243.536815910262,0
1421661600,927.331140327008,0
1421665200,124.637741018401,0
1421668800,141.879220560888,0
1421672400,140.311119033964,0
1421676000,512.916211166032,0
1421679600,814.687544778289,0
1421683200,-19.1273878077852,0
1421686800,335.193714743857,0
1421690400,481.006663046567,0
1421694000,-35.9379140415479,0
1421697600,378.043046839051,0
1421701200,400.317741366676,0
1421704800,790.514874130586,0
1421708400,682.87253247651,0
1421712000,78.1183085663213,0
1421715600,143.114379523315,0
1421719200,279.252543295123,0
1421722800,-128.825451690384,0
1421726400,183.520652806472,0
1421730000,818.014448100128,0
1421733600,464.039986420311,0
1421737200,850.158166631204,0
1421740800,890.473890911262,0
1421744400,435.473228134459,0
1421748000,558.859970103187,0
1421751600,1327.13826010005,0
1421755200,660.863932196078,0
1421758800,873.516909518017,0
1421762400,1199.41883019859,0
1421766000,844.440263480762,0
1421769600,969.814172764366,0
1421773200,580.670430806479,0
1421776800,1634.02503142026,0
1421780400,816.104742350931,0
1421784000,736.361644105612,0
1421787600,973.880058839855,0
1421791200,1746.02866666774,0
1421794800,698.467013125628,0
1421798400,1236.71777746967,0
1421802000,970.457638362428,0
1421805600,1086.91705561009,0
1421809200,1469.68733280622,0
1421812800,1663.99991842902,0
1421816400,2090.4879621938,0
1421820000,1503.99505577017,0
1421823600,1818.84968993155,0
1421827200,878.892796692565,0
1421830800,1841.0148508323,0
1421834400,2366.04625131543,0
1421838000,2068.29141989693,0
