timestamp,value,label
1420120800,2119.84386697072,0
1420124400,1491.54524568942,0
1420128000,2528.56224029192,0
1420131600,2873.48185407666,0
1420135200,3428.83119339939,0
1420138800,1900.53602570511,0
1420142400,2492.48895696974,0
1420146000,2942.68945694003,0
1420149600,2233.85192884396,0
1420153200,2639.11694123376,0
1420156800,2500.82709020105,0
1420160400,2340.42633288549,0
1420164000,2552.02941667524,0
1420167600,3045.07031071215,0
1420171200,2765.7758401724,0
1420174800,2303.91473356298,0
1420178400,1328.93032356476,0
1420182000,2191.14343365588,0
1420185600,2670.66622198344,0
1420189200,1282.89345479841,0
1420192800,4017.26274891799,0
1420196400,1940.49026427699,0
1420200000,2163.11033230334,0
1420203600,3693.13281891078,0
1420207200,1644.72526011601,0
1420210800,3351.02220054333,0
1420214400,2765.93194462539,0
1420218000,3255.45875556658,0
1420221600,3528.77339601918,0
1420225200,2511.71482745892,0
1420228800,2686.97089805034,0
1420232400,1409.12584460239,0
1420236000,2601.34380130871,0
1420239600,3396.23877982029,0
1420243200,3495.89842811667,0
1420246800,4392.59590009839,0
1420250400,3298.9616847607,0
1420254000,3552.97472713871,0
1420257600,3356.32645501687,0
1420261200,3060.26700577632,0
1420264800,3789.70535610675,0
1420268400,3650.1711067225,0
1420272000,3481.1825917328,0
1420275600,2963.00623665139,0
1420279200,3426.20606548086,0
1420282800,3914.95285576773,0
1420286400,3873.77189950281,0
1420290000,3229.78660552483,0
1420293600,3140.28041583108,0
1420297200,3831.20558940138,0
1420300800,4152.45452352385,0
1420304400,3636.85209557154,0
1420308000,3402.10016340328,0
1420311600,3090.44375351186,0
1420315200,3365.25699127151,0
1420318800,2768.42196574922,0
1420322400,3226.34240343835,0
1420326000,4281.04356824982,0
1420329600,4275.38409566496,0
1420333200,3149.77089843319,0
1420336800,3772.84497598297,0
1420340400,3696.6905527381,0
1420344000,2711.25600213163,0
1420347600,4126.19451957654,0
1420351200,2572.84513810639,0
1420354800,2953.50184312793,0
1420358400,4234.96262767664,0
1420362000,3354.8132692317,0
1420365600,3537.75552076404,0
1420369200,2731.8569552862,0
1420372800,2825.18626469347,0
1420376400,3848.79078394642,0
1420380000,3542.52606453839,0
1420383600,3297.30010592739,0
1420387200,2865.13861553591,0
1420390800,2991.22949321997,0
1420394400,4770.38517542892,0
1420398000,3410.4004987729,0
1420401600,4026.92133699357,0
1420405200,4020.43352630521,0
1420408800,3994.34168405323,0
1420412400,3712.31128078283,0
1420416000,2813.45340010788,0
1420419600,2935.83344726364,0
1420423200,3924.16728702788,0
1420426800,2730.08091379196,0
1420430400,3759.58329972637,0
1420434000,3134.10805194815,0
1420437600,3190.89719492638,0
1420441200,2946.36195376578,0
1420444800,3243.87369276805,0
1420448400,3853.4939926009,0
1420452000,3588.31681024855,0
1420455600,3172.40647322925,0
1420459200,3777.13817331919,0
1420462800,4200.4968971417,0
1420466400,3225.18760012217,0
1420470000,3470.7509523787,0
1420473600,3333.63367989574,0
1420477200,2588.47059547266,0
1420480800,2589.28907813742,0
1420484400,4185.53119580602,0
1420488000,3563.00232296951,0
1420491600,3453.47220082558,0
1420495200,3083.48184647578,0
1420498800,3245.39444637928,0
1420502400,3023.53715496745,0
1420506000,2928.99178483245,0
1420509600,3000.38514370153,0
1420513200,2263.27759218195,0
1420516800,4178.4593050674,0
1420520400,3232.08093722554,0
1420524000,2597.2362057096,0
1420527600,3399.49208524163,0
1420531200,2314.79066678969,0
1420534800,3615.84132707215,0
1420538400,2379.2149893583,0
1420542000,1244.30696727332,0
1420545600,3314.13567061931,0
1420549200,3146.96722240403,0
1420552800,2023.49204263938,0
1420556400,1625.41246190127,0
1420560000,1348.30503272261,0
1420563600,2207.29726495891,0
1420567200,1278.84068398091,0
1420570800,1826.11493626437,0
1420574400,2349.81663443284,0
1420578000,2710.26379208421,0
1420581600,1719.03932901817,0
1420585200,2082.29356735125,0
1420588800,2264.26097148197,0
1420592400,3066.21524723617,0
1420596000,1503.63625810954,0
1420599600,1101.41864815469,0
1420603200,930.436097962093,0
1420606800,2268.71333911089,0
1420610400,1884.50150075768,0
1420614000,2327.49134616065,0
1420617600,1774.39391614725,0
1420621200,2047.85961830074,0
1420624800,1920.45193568228,0
1420628400,1775.33952707649,0
1420632000,1376.13617772579,0
1420635600,2422.90565728914,0
1420639200,1441.57381887306,0
1420642800,2025.50950130045,0
1420646400,1710.87868855773,0
1420650000,2606.7895630501,0
1420653600,1968.91947769718,0
1420657200,1343.90014765952,0
1420660800,1506.05149213509,0
1420664400,1414.9455030174,0
1420668000,268.532275357067,0
1420671600,2408.23102852568,0
1420675200,2023.83242023462,0
1420678800,956.696353317829,0
1420682400,1591.39697991323,0
1420686000,1491.00397509957,0
1420689600,686.477034586828,0
1420693200,2165.22692632007,0
1420696800,1154.76855072135,0
1420700400,1384.20676974139,0
1420704000,1494.27327618042,0
1420707600,680.020011553922,0
1420711200,613.332243242159,0
1420714800,1191.72789244698,0
1420718400,1535.62107956395,0
1420722000,1236.97173969414,0
1420725600,1586.96546933247,0
1420729200,1365.12726423649,0
1420732800,1476.18881827618,0
1420736400,355.575527887511,0
1420740000,1536.04597348583,0
1420743600,692.243180129521,0
1420747200,872.022677797414,0
1420750800,1073.78688385276,0
1420754400,189.411494449884,0
1420758000,1071.1533566758,0
1420761600,875.465412414405,0
1420765200,715.97247257403,0
1420768800,810.170747444283,0
1420772400,1839.60999163051,0
1420776000,412.167974097635,0
1420779600,1011.5903856181,0
1420783200,-272.366814783797,0
1420786800,759.704953598391,0
1420790400,864.928857571448,0
1420794000,2039.33008489541,0
1420797600,617.817152054785,0
1420801200,678.552873393086,0
1420804800,388.924244589476,0
1420808400,1301.00257250457,0
1420812000,1869.63668667237,0
1420815600,539.54998680165,0
1420819200,995.024975267724,0
1420822800,2033.40674366894,0
1420826400,878.562544212451,0
1420830000,1677.68683595952,0
1420833600,1526.52970484579,0
1420837200,577.495728595659,0
1420840800,2037.35164351775,0
1420844400,1817.05065831342,0
1420848000,1105.59341972854,0
1420851600,890.367138972455,0
1420855200,1206.63436847895,0
1420858800,1918.22027621047,0
1420862400,1155.8261965672,0
1420866000,433.243686682275,0
1420869600,1447.98232131447,0
1420873200,1997.25083023495,0
1420876800,922.279390009798,0
1420880400,1476.63950946718,0
1420884000,943.663495103772,0
1420887600,1737.95301343588,0
1420891200,1625.97497003228,0
1420894800,1713.40882804144,0
1420898400,1408.91974168681,0
1420902000,1391.44088989067,0
1420905600,2326.87494276489,0
1420909200,1922.65696185199,0
1420912800,1789.75609798099,0
1420916400,96.1456181274384,0
1420920000,1237.36262981231,0
1420923600,2436.68657255673,0
1420927200,1804.53997687615,0
1420930800,1383.06090856493,0
1420934400,1858.7267315366,0
1420938000,1932.05944430519,0
1420941600,1897.47055221303,0
1420945200,2504.95538894283,0
1420948800,3127.70049805362,0
1420952400,2861.63309697055,0
1420956000,3047.36581056467,0
1420959600,2186.08930149311,0
1420963200,2895.36896989741,0
1420966800,1892.02360046518,0
1420970400,2411.83139719563,0
1420974000,3778.43409160827,0
1420977600,2562.53368610644,0
1420981200,2434.89760008638,0
1420984800,2315.04854822557,0
1420988400,3128.44291807268,0
1420992000,3930.07943539265,0
1420995600,3002.14003885018,0
1420999200,2656.89938940682,0
1421002800,4029.39946119434,0
1421006400,2439.62237193384,0
1421010000,3569.35704152193,0
1421013600,2721.40772723989,0
1421017200,2417.12241578022,0
1421020800,3734.51187206258,0
1421024400,2049.26503712292,0
1421028000,2938.71084775417,0
1421031600,3161.07319267575,0
1421035200,2936.81740334416,0
1421038800,2290.89503219227,0
1421042400,2896.39944543464,0
1421046000,2409.61548445529,0
1421049600,4432.43024124284,0
1421053200,2309.22896912646,0
1421056800,2201.59073551469,0
1421060400,3836.75525395305,0
1421064000,3990.24766283963,0
1421067600,3393.34981685291,0
1421071200,3419.76817523492,0
1421074800,3983.88594799635,0
1421078400,4399.97748742091,0
1421082000,2723.90311978784,0
1421085600,4407.13744279239,0
1421089200,3803.69049744821,0
1421092800,3526.82035313182,0
1421096400,4471.10117863695,0
1421100000,4312.71558043176,0
1421103600,4532.4813969843,0
1421107200,3662.43138663905,0
1421110800,4297.02249900091,0
1421114400,4047.04633142553,0
1421118000,3606.42419280205,0
1421121600,4927.86749874269,0
1421125200,4038.74547366338,0
1421128800,3936.24255536044,0
1421132400,4289.72058299698,0
1421136000,4229.55660675046,0
1421139600,3622.48099746314,0
1421143200,4012.67630519961,0
1421146800,5547.98142017155,0
1421150400,4033.99686221372,0
1421154000,3921.09817482131,0
1421157600,4523.46107598833,0
1421161200,4346.35191421803,0
1421164800,3821.73583053882,0
1421168400,3521.91486691582,0
1421172000,4634.32635307199,0
1421175600,4227.20719903754,0
1421179200,4442.85275427874,0
1421182800,4008.30981467654,0
1421186400,3237.48832774975,0
1421190000,4225.50087291469,0
1421193600,5555.28718333916,0
1421197200,3358.83036074036,0
1421200800,3633.42508665188,0
1421204400,3434.12365812752,0
1421208000,3988.79513796253,0
1421211600,4985.3860717078,0
1421215200,4107.33950087169,0
1421218800,4046.28053504105,0
1421222400,3452.75793981838,0
1421226000,4221.21116638337,0
1421229600,4769.52824385482,0
1421233200,5462.3911997689,0
1421236800,4914.99519125219,0
1421240400,3659.06730613917,0
1421244000,3859.16932943787,0
1421247600,4482.98677429598,0
1421251200,4119.14506797868,0
1421254800,4269.92688752998,0
1421258400,3350.32091438921,0
1421262000,3842.13165760096,0
1421265600,3541.85796271567,0
1421269200,3524.91272052199,0
1421272800,3628.05415012445,0
1421276400,3784.28393293124,0
1421280000,3999.64565026552,0
1421283600,4345.5181789452,0
1421287200,3673.21263191207,0
1421290800,3453.95370283988,0
1421294400,4844.7189820821,0
1421298000,4467.21426515193,0
1421301600,4274.70957331317,0
1421305200,4823.87040013017,0
1421308800,3270.57380450983,0
1421312400,4973.73608146302,0
1421316000,4478.49927672479,0
1421319600,3927.20067861205,0
1421323200,4081.45697876586,0
1421326800,3732.46015717095,0
1421330400,3606.04404356879,0
1421334000,2740.62900767139,0
1421337600,4035.47318385967,0
1421341200,4805.00243177235,0
1421344800,4744.7854268029,0
1421348400,3617.79771017577,0
1421352000,3428.1210034328,0
1421355600,3562.08966077513,0
1421359200,4080.54870863107,0
1421362800,4237.43969193459,0
1421366400,3594.16631573137,0
1421370000,3964.48590865566,0
1421373600,3279.47423624906,0
1421377200,3545.56001197582,0
1421380800,3904.53671729854,0
1421384400,5271.68341408109,0
1421388000,3128.40254457623,0
1421391600,2743.30333418343,0
1421395200,3344.80133800265,0
1421398800,2823.82638650219,0
1421402400,3383.51098609496,0
1421406000,3180.75905788028,0
1421409600,3702.53593813202,0
1421413200,2368.05291900555,0
1421416800,2192.79138042051,0
1421420400,3741.3834976762,0
1421424000,2940.1230127663,0
1421427600,2250.06108057799,0
1421431200,2129.01952921522,0
1421434800,2392.27224838282,0
1421438400,3010.51266915836,0
1421442000,2338.16622014284,0
1421445600,3371.53243118419,0
1421449200,2710.91334596069,0
1421452800,2650.13309207243,0
1421456400,2496.32292033651,0
1421460000,2302.48489378944,0
1421463600,2344.21564595271,0
1421467200,3068.23507500034,0
1421470800,1611.76758959992,0
1421474400,2965.47742318222,0
1421478000,2113.86059285496,0
1421481600,2703.25857501484,0
1421485200,2220.49177014687,0
1421488800,1456.00926166035,0
1421492400,2393.70276928722,0
1421496000,1802.79359478666,0
1421499600,2781.6263550873,0
1421503200,1639.83244111126,0
1421506800,1065.12993803948,0
1421510400,1572.43206570912,0
1421514000,1708.22099350016,0
1421517600,1538.68791431235,0
1421521200,1850.77523890845,0
1421524800,1623.35721225326,0
1421528400,1706.33709128656,0
1421532000,2106.48298065995,0
1421535600,1233.85023829135,0
1421539200,2312.22640328964,0
1421542800,1857.37376560641,0
1421546400,1818.48417954358,0
1421550000,659.925293357022,0
1421553600,1633.75926946178,0
1421557200,1472.48441587395,0
1421560800,2258.42720817241,0
1421564400,2554.52139080013,0
1421568000,2450.03562336515,0
1421571600,1098.81030753969,0
1421575200,1268.42236955733,0
1421578800,1661.21734529499,0
1421582400,1097.56315421371,0
1421586000,777.797430289925,0
1421589600,2137.89955634472,0
1421593200,1718.08761011164,0
1421596800,2024.08195310814,0
1421600400,981.367201388103,0
1421604000,1469.94674231652,0
1421607600,992.56594591415,0
1421611200,1185.73414116228,0
1421614800,1789.17270805327,0
1421618400,1192.87825104741,0
1421622000,1091.91393191068,0
1421625600,915.267709254916,0
1421629200,845.054543449408,0
1421632800,1175.20051416682,0
1421636400,2645.632613229,0
1421640000,1304.25686084923,0
1421643600,1049.84426963842,0
1421647200,890.737865180272,0
1421650800,1616.0553628485,0
1421654400,1486.85529460543,0
1421658000,1866.48876244323,0
1421661600,1572.81337573052,0
1421665200,2242.30951173092,0
1421668800,2171.61955172114,0
1421672400,2377.97515917421,0
1421676000,1929.43802352315,0
1421679600,2443.0560951356,0
1421683200,1780.30787735312,0
1421686800,2374.88135442248,0
1421690400,1771.02124132645,0
1421694000,1492.00869980015,0
1421697600,1205.25642464922,0
1421701200,1518.77697717359,0
1421704800,1518.53736287426,0
1421708400,2298.26151823034,0
1421712000,1963.66618512341,0
1421715600,1658.37667477711,0
1421719200,1531.00806885419,0
1421722800,2934.11839798617,0
1421726400,1962.34872284891,0
1421730000,1412.34706981061,0
1421733600,1908.46512914442,0
1421737200,2236.54789368707,0
1421740800,2688.88160328005,0
1421744400,2195.30817541698,0
1421748000,2338.89046196242,0
1421751600,1713.33006907923,0
1421755200,2794.01804783739,0
1421758800,2429.28383097955,0
1421762400,2826.56549830394,0
1421766000,3323.07524906887,0
1421769600,2576.51405153008,0
1421773200,2348.03712144499,0
1421776800,2106.71845208696,0
1421780400,2251.62442524168,0
1421784000,2094.68039430332,0
1421787600,2864.97670289059,0
1421791200,1852.76259222711,0
1421794800,1731.59531783506,0
1421798400,2384.81769971307,0
1421802000,3422.99579954625,0
1421805600,2912.24802226309,0
1421809200,2598.36694358613,0
1421812800,3301.59838798555,0
1421816400,2757.43161327044,0
1421820000,2931.49124383371,0
1421823600,3077.97020515175,0
1421827200,3697.23915996637,0
1421830800,3852.93830487044,0
1421834400,3886.58057003184,0
1421838000,3752.71892321591,0
