timestamp,value,label
1420095600,18057.1092116136,0
1420099200,17508.9771224595,0
1420102800,17971.6297546454,0
1420106400,17780.0045533568,0
1420110000,18203.0585701297,0
1420113600,18552.4575249749,0
1420117200,18679.8721703252,0
1420120800,18461.4509198756,0
1420124400,18016.6209768323,0
1420128000,18799.6111910106,0
1420131600,19072.302181918,0
1420135200,19500.1381280264,0
1420138800,18391.6995297553,0
1420142400,18846.5371804571,0
1420146000,19196.8796013677,0
1420149600,18692.6873184626,0
1420153200,19009.9618350542,0
1420156800,18926.5155665643,0
1420160400,18826.818800574,0
1420164000,19001.4615610953,0
1420167600,19383.6772241528,0
1420171200,19196.5235946639,0
1420174800,18874.8467309843,0
1420178400,18174.9339431558,0
1420182000,18829.6913940606,0
1420185600,19202.3966796502,0
1420189200,18198.4533319414,0
1420192800,20233.8988001546,0
1420196400,18722.2034380697,0
1420200000,18905.9923583666,0
1420203600,20053.8751089361,0
1420207200,18563.5195336908,0
1420210800,19841.674061562,0
1420214400,19430.5436046522,0
1420218000,19811.8992630332,0
1420221600,20034.0147404915,0
1420225200,19304.9136497774,0
1420228800,19455.0946711845,0
1420232400,18534.0902117119,0
1420236000,19434.4659730905,0
1420239600,20042.0946083174,0
1420243200,20137.3290997064,0
1420246800,20820.4312940808,0
1420250400,20036.2695151997,0
1420254000,20245.9494895947,0
1420257600,20123.5766094456,0
1420261200,19928.1320420148,0
1420264800,20489.0176538529,0
1420268400,20409.4376370866,0
1420272000,20308.3739409837,0
1420275600,19950.0883511777,0
1420279200,20315.6117018169,0
1420282800,20700.2099912798,0
1420286400,20694.3315017511,0
1420290000,20244.2452487763,0
1420293600,20203.2206047261,0
1420297200,20737.8533870095,0
1420300800,21000.166076653,0
1420304400,20645.708999685,0
1420308000,20498.566690542,0
1420311600,20294.964659496,0
1420315200,20524.00963045,0
1420318800,20110.6256204287,0
1420322400,20475.1542129645,0
1420326000,21279.9273383374,0
1420329600,21303.1274871618,0
1420333200,20500.8139367234,0
1420336800,20988.0413601951,0
1420340400,20959.9509781115,0
1420344000,20261.6675976533,0
1420347600,21333.4045581873,0
1420351200,20216.8280190562,0
1420354800,20526.4094958564,0
1420358400,21500.3613303628,0
1420362000,20880.7513512343,0
1420365600,21045.1564113423,0
1420369200,20480.6749728792,0
1420372800,20579.3797562405,0
1420376400,21364.1558127681,0
1420380000,21168.5853801651,0
1420383600,21018.1822495681,0
1420387200,20730.1071364389,0
1420390800,20853.7819194991,0
1420394400,22196.4074157071,0
1420398000,21224.6685699788,0
1420401600,21710.3381313343,0
1420405200,21736.7781251011,0
1420408800,21748.8718771828,0
1420412400,21572.3602937141,0
1420416000,20941.1497198785,0
1420419600,21062.9812392364,0
1420423200,21823.3537522077,0
1420426800,20974.6821634256,0
1420430400,21765.5199265429,0
1420434000,21336.1782067519,0
1420437600,21409.9020220218,0
1420441200,21261.4777634739,0
1420444800,21512.7147884158,0
1420448400,21994.0677795156,0
1420452000,21830.4161739593,0
1420455600,21555.6033935392,0
1420459200,22033.2763416337,0
1420462800,22377.174115631,0
1420466400,21689.7696677802,0
1420470000,21902.4462223921,0
1420473600,21832.8871513625,0
1420477200,21314.9179013205,0
1420480800,21346.8546648809,0
1420484400,22554.9812968737,0
1420488000,22127.0683575044,0
1420491600,22077.245357504,0
1420495200,21835.2261775688,0
1420498800,21985.2099999375,0
1420502400,21852.0559196993,0
1420506000,21812.5734639872,0
1420509600,21895.2296634337,0
1420513200,21381.5546367349,0
1420516800,22823.186655487,0
1420520400,22154.7355704236,0
1420524000,21715.7202424816,0
1420527600,22336.0120075828,0
1420531200,21564.760576056,0
1420534800,22552.2348548491,0
1420538400,21668.3635603603,0
1420542000,20859.1684292522,0
1420545600,22412.5019790152,0
1420549200,22316.1455287972,0
1420552800,21514.3439592858,0
1420556400,21247.0095505469,0
1420560000,21068.4873746228,0
1420563600,21727.2223912227,0
1420567200,21067.6621859364,0
1420570800,21495.7475734538,0
1420574400,21906.026625075,0
1420578000,22195.5005057728,0
1420581600,21487.9350706052,0
1420585200,21778.5725226166,0
1420588800,21935.0780910569,0
1420592400,22548.223223001,0
1420596000,21417.502531413,0
1420599600,21141.8217737259,0
1420603200,21036.1240466303,0
1420606800,22042.6917536032,0
1420610400,21778.7380693601,0
1420614000,22124.1491075871,0
1420617600,21734.6003062353,0
1420621200,21953.9293549318,0
1420624800,21877.1360833736,0
1420628400,21786.7246311994,0
1420632000,21508.3998121594,0
1420635600,22295.6171137073,0
1420639200,21586.9250755275,0
1420642800,22031.7193423873,0
1420646400,21813.4022181195,0
1420650000,22487.0202689253,0
1420653600,22029.171432278,0
1420657200,21580.1874503912,0
1420660800,21710.9726636492,0
1420664400,21654.4127535369,0
1420668000,20819.1506834178,0
1420671600,22406.124917657,0
1420675200,22131.4483660296,0
1420678800,21352.7591360039,0
1420682400,21828.209235893,0
1420686000,21761.0414904016,0
1420689600,21174.0818102221,0
1420693200,22269.9567138726,0
1420696800,21529.8988275852,0
1420700400,21703.3888046288,0
1420704000,21788.2350516008,0
1420707600,21190.9483877511,0
1420711200,21144.2166629408,0
1420714800,21572.4818474228,0
1420718400,21827.2254147058,0
1420722000,21607.6014220468,0
1420725600,21865.6085176361,0
1420729200,21701.3909635472,0
1420732800,21782.0147006935,0
1420736400,20953.9192384312,0
1420740000,21821.8234716766,0
1420743600,21196.634753498,0
1420747200,21325.5524203317,0
1420750800,21470.1024230642,0
1420754400,20813.268692923,0
1420758000,21458.036421901,0
1420761600,21307.8580699846,0
1420765200,21183.821140145,0
1420768800,21246.2952898283,0
1420772400,21997.798672826,0
1420776000,20937.3193926737,0
1420779600,21370.7468491471,0
1420783200,20415.057246982,0
1420786800,21166.4982337631,0
1420790400,21234.0986797382,0
1420794000,22089.5459232539,0
1420797600,21030.5695316296,0
1420801200,21064.0239188668,0
1420804800,20838.7312834257,0
1420808400,21499.0520303158,0
1420812000,21905.7555910805,0
1420815600,20912.1462609202,0
1420819200,21234.671226724,0
1420822800,21986.6245311651,0
1420826400,21121.1706717279,0
1420830000,21696.0642500875,0
1420833600,21570.0092715731,0
1420837200,20855.3905236878,0
1420840800,21916.5834229929,0
1420844400,21738.7386575081,0
1420848000,21198.5273024495,0
1420851600,21023.9705341062,0
1420855200,21241.0854604423,0
1420858800,21749.4881624288,0
1420862400,21170.9576150846,0
1420866000,20621.6355325741,0
1420869600,21353.119705109,0
1420873200,21741.3047212545,0
1420876800,20931.8455026358,0
1420880400,21323.6295721366,0
1420884000,20913.6695025588,0
1420887600,21482.2782194072,0
1420891200,21382.685214742,0
1420894800,21430.1314929548,0
1420898400,21188.6444955412,0
1420902000,21158.824187283,0
1420905600,21831.6632139743,0
1420909200,21516.8673465377,0
1420912800,21402.2297495206,0
1420916400,20137.0125463339,0
1420920000,20962.0792822119,0
1420923600,21830.166618118,0
1420927200,21348.1044915142,0
1420930800,21021.5884302951,0
1420934400,21356.781297663,0
1420938000,21395.5951463965,0
1420941600,21355.1214873297,0
1420945200,21788.3551097068,0
1420948800,22233.1655341912,0
1420952400,22022.9980923117,0
1420956000,22146.3112729571,0
1420959600,21498.0492081507,0
1420963200,22008.1712747589,0
1420966800,21255.9986836667,0
1420970400,21627.3007015853,0
1420974000,22623.416580275,0
1420977600,21715.9347527049,0
1420981200,21611.3428480947,0
1420984800,21513.0214412453,0
1420988400,22103.331774274,0
1420992000,22685.5408709722,0
1420995600,21993.1154080444,0
1420999200,21730.9211822635,0
1421002800,22735.8465695003,0
1421006400,21557.3187314121,0
1421010000,22384.5555519521,0
1421013600,21754.3183271782,0
1421017200,21525.6218277413,0
1421020800,22493.3036723965,0
1421024400,21247.8622882945,0
1421028000,21901.4952979846,0
1421031600,22064.0475571727,0
1421035200,21898.0844747722,0
1421038800,21422.0181860542,0
1421042400,21869.4402985612,0
1421046000,21512.3371301308,0
1421049600,23006.4048228209,0
1421053200,21444.4524464895,0
1421056800,21369.4437915481,0
1421060400,22580.2846374309,0
1421064000,22699.572360271,0
1421067600,22266.4950712267,0
1421071200,22293.9019762242,0
1421074800,22718.6784165118,0
1421078400,23035.2471884294,0
1421082000,21810.1981740328,0
1421085600,23062.9291612591,0
1421089200,22630.643757491,0
1421092800,22440.1131999851,0
1421096400,23150.9174303837,0
1421100000,23049.706163405,0
1421103600,23228.2974444876,0
1421107200,22604.3607404918,0
1421110800,23090.80240317,0
1421114400,22926.0569104409,0
1421118000,22621.7588780155,0
1421121600,23617.6520320112,0
1421125200,22984.7070719452,0
1421128800,22932.759612465,0
1421132400,23218.0311619002,0
1421136000,23199.347538524,0
1421139600,22778.4494523405,0
1421143200,23093.867492312,0
1421146800,24254.603300127,0
1421150400,23168.1126272256,0
1421154000,23115.6689736834,0
1421157600,23591.6098012398,0
1421161200,23493.8606687439,0
1421164800,23140.9072738246,0
1421168400,22954.7055114749,0
1421172000,23810.7517383046,0
1421175600,23547.4429606803,0
1421179200,23744.2939628949,0
1421182800,23462.7459878291,0
1421186400,22934.2385913243,0
1421190000,23703.4967216316,0
1421193600,24725.7092222218,0
1421197200,23148.9667093012,0
1421200800,23395.0827956334,0
1421204400,23292.7285618475,0
1421208000,23747.2047185298,0
1421211600,24528.4219291645,0
1421215200,23928.363870236,0
1421218800,23931.5611871752,0
1421222400,23543.0463310073,0
1421226000,24159.581444287,0
1421229600,24614.6563931933,0
1421233200,25177.1374993681,0
1421236800,24825.9886577718,0
1421240400,23953.2379208437,0
1421244000,24154.8066914548,0
1421247600,24669.5494544992,0
1421251200,24456.8380487041,0
1421254800,24624.2919703466,0
1421258400,24003.2591630996,0
1421262000,24423.5624997766,0
1421265600,24260.5345598185,0
1421269200,24307.0605421918,0
1421272800,24442.7614111858,0
1421276400,24618.2182758643,0
1421280000,24837.8658203142,0
1421283600,25154.3102128442,0
1421287200,24720.5976152489,0
1421290800,24621.4438728841,0
1421294400,25709.8691190993,0
1421298000,25495.0237159489,0
1421301600,25417.0358410577,0
1421305200,25886.312647655,0
1421308800,24805.8495165862,0
1421312400,26126.7667590451,0
1421316000,25827.1564303408,0
1421319600,25486.5449642412,0
1421323200,25666.4491098146,0
1421326800,25475.5853464552,0
1421330400,25449.0871007963,0
1421334000,24877.9525981878,0
1421337600,25899.7870243738,0
1421341200,26534.4818989215,0
1421344800,26557.5522416211,0
1421348400,25794.2121838465,0
1421352000,25722.0499606512,0
1421355600,25888.5807401951,0
1421359200,26338.6382943167,0
1421362800,26522.1239487758,0
1421366400,26115.6317049388,0
1421370000,26456.4225226933,0
1421373600,26019.0446284636,0
1421377200,26282.8160697638,0
1421380800,26614.9507849012,0
1421384400,27690.2589035042,0
1421388000,26177.137155277,0
1421391600,25960.1189964161,0
1421395200,26470.2851502996,0
1421398800,26152.58419377,0
1421402400,26631.3646522013,0
1421406000,26547.6787624496,0
1421409600,26997.8430679975,0
1421413200,26079.0070726164,0
1421416800,26014.4670216287,0
1421420400,27220.5009062049,0
1421424000,26693.5261590438,0
1421427600,26248.0565032629,0
1421431200,26221.6189261518,0
1421434800,26477.988134287,0
1421438400,26995.5303683901,0
1421442000,26560.9329186876,0
1421445600,27383.3509459713,0
1421449200,26956.1519137795,0
1421452800,26970.5543764884,0
1421456400,26915.67966135,0
1421460000,26830.5822045213,0
1421463600,26918.4364353532,0
1421467200,27508.5868444021,0
1421470800,26490.2774282191,0
1421474400,27543.1171458518,0
1421478000,26969.1377523502,0
1421481600,27456.7758750018,0
1421485200,27153.0353542111,0
1421488800,26640.6957483833,0
1421492400,27382.4658926859,0
1421496000,26996.2630788409,0
1421499600,27766.4865560267,0
1421503200,26972.1976068241,0
1421506800,26595.0403413751,0
1421510400,27014.643904508,0
1421514000,27159.3079096289,0
1421517600,27077.8185116608,0
1421521200,27350.3744493151,0
1421524800,27224.0809953679,0
1421528400,27325.5592697554,0
1421532000,27659.7849306123,0
1421535600,27054.4731800055,0
1421539200,27886.518904016,0
1421542800,27586.9706253561,0
1421546400,27592.9612939041,0
1421550000,26772.25323829,0
1421553600,27522.5908553522,0
1421557200,27434.8253581017,0
1421560800,28044.2528585093,0
1421564400,28291.3113998082,0
1421568000,28241.8109786643,0
1421571600,27271.868234243,0
1421575200,27422.0191916919,0
1421578800,27735.4933614023,0
1421582400,27342.5392056431,0
1421586000,27128.1646441632,0
1421589600,28151.1176646744,0
1421593200,27860.4875771102,0
1421596800,28103.746997086,0
1421600400,27351.347802255,0
1421604000,27726.7240267132,0
1421607600,27388.6420761813,0
1421611200,27543.7055487854,0
1421614800,28000.0113596516,0
1421618400,27570.5010476706,0
1421622000,27504.9522833956,0
1421625600,27382.3594618246,0
1421629200,27337.0004758628,0
1421632800,27585.5926053132,0
1421636400,28673.6916441316,0
1421640000,27687.4130660317,0
1421643600,27501.3391859881,0
1421647200,27384.3259094189,0
1421650800,27918.2003237998,0
1421654400,27820.8446513893,0
1421658000,28097.4713553147,0
1421661600,27876.4936557792,0
1421665200,28364.5044137144,0
1421668800,28305.6246685225,0
1421672400,28449.8747072896,0
1421676000,28110.146655488,0
1421679600,28478.708453957,0
1421683200,27978.8361577583,0
1421686800,28404.9101255388,0
1421690400,27946.3102689491,0
1421694000,27726.1725420594,0
1421697600,27499.2961675093,0
1421701200,27713.9880549735,0
1421704800,27696.3469895525,0
1421708400,28252.7975040625,0
1421712000,27986.6981050737,0
1421715600,27741.2668952379,0
1421719200,27626.098524586,0
1421722800,28638.4589041756,0
1421726400,27898.9366373896,0
1421730000,27469.5305328213,0
1421733600,27810.599346328,0
1421737200,28026.9658623975,0
1421740800,28334.15695898,0
1421744400,27943.1657222717,0
1421748000,28021.2133821804,0
1421751600,27531.4566575115,0
1421755200,28299.0338724332,0
1421758800,28000.2344730841,0
1421762400,28262.63505767,0
1421766000,28597.5865134174,0
1421769600,28015.434434506,0
1421773200,27814.7108164716,0
1421776800,27603.9896745368,0
1421780400,27677.5314937712,0
1421784000,27528.0447390455,0
1421787600,28061.7696106016,0
1421791200,27280.8273006202,0
1421794800,27156.4682743522,0
1421798400,27602.7098164134,0
1421802000,28332.4503080746,0
1421805600,27919.8624705287,0
1421809200,27652.1539243992,0
1421812800,28134.1240756155,0
1421816400,27696.1722724552,0
1421820000,27787.5893883874,0
1421823600,27858.5197402624,0
1421827200,28277.9182905116,0
1421830800,28355.4344232482,0
1421834400,28342.8969475062,0
1421838000,28206.8279759428,0
