timestamp,value,label
1420102800,13767.8694111873,0
1420106400,13836.0213025668,0
1420110000,14215.2896696353,0
1420113600,14536.7237394916,0
1420117200,14169.6401596709,0
1420120800,14151.8273940462,0
1420124400,14111.8987454207,0
1420128000,14283.1146179356,0
1420131600,14527.5634245298,0
1420135200,14298.4216181138,0
1420138800,15030.7195827471,0
1420142400,14146.5490043901,0
1420146000,14894.2456599163,0
1420149600,14520.7041536804,0
1420153200,15533.6279617781,0
1420156800,15005.4938580888,0
1420160400,15658.3116762342,0
1420164000,15191.1698086876,0
1420167600,15338.9221807584,0
1420171200,15129.2016261208,0
1420174800,14478.0081950437,0
1420178400,16208.6599865217,0
1420182000,15204.8352881538,0
1420185600,16668.0882039866,0
1420189200,15947.695175213,0
1420192800,15698.6199585945,0
1420196400,16204.0701175024,0
1420200000,16327.3420475205,0
1420203600,15995.449958123,0
1420207200,16178.0509862648,0
1420210800,16829.6148778249,0
1420214400,15739.1273660102,0
1420218000,16262.4309462413,0
1420221600,16602.9760380342,0
1420225200,15869.7409585603,0
1420228800,15776.8439640353,0
1420232400,16916.7062050536,0
1420236000,16212.1652161588,0
1420239600,16140.879940044,0
1420243200,16519.7674489748,0
1420246800,16362.3428108468,0
1420250400,16382.2121982074,0
1420254000,16098.4391049447,0
1420257600,16293.5403042156,0
1420261200,16922.1524512415,0
1420264800,16809.3299506389,0
1420268400,16416.526137561,0
1420272000,17491.6486709985,0
1420275600,17164.0536520781,0
1420279200,16382.3983703432,0
1420282800,16602.1077770023,0
1420286400,15492.2556168885,0
1420290000,16953.172444658,0
1420293600,16799.8550472701,0
1420297200,16412.4540434601,0
1420300800,16500.0795247209,0
1420304400,16576.9655689386,0
1420308000,16879.8581635574,0
1420311600,16155.9635385562,0
1420315200,16842.1171510854,0
1420318800,16702.2599192091,0
1420322400,16157.4092517486,0
1420326000,16268.7706377893,0
1420329600,16979.0274424811,0
1420333200,16239.3692358294,0
1420336800,15766.5348870774,0
1420340400,15695.7455743379,0
1420344000,16145.4638564218,0
1420347600,16209.6352411334,0
1420351200,16168.2207859508,0
1420354800,15941.1691698682,0
1420358400,15293.4052969687,0
1420362000,15780.9183569704,0
1420365600,16215.4707908233,0
1420369200,15026.9685509097,0
1420372800,16007.4458953958,0
1420376400,15225.3794658966,0
1420380000,15616.0217146133,0
1420383600,15150.8654362814,0
1420387200,15882.3020928182,0
1420390800,15337.3915762685,0
1420394400,15645.2453350723,0
1420398000,15168.633181733,0
1420401600,14987.3280113025,0
1420405200,14826.8493562314,0
1420408800,14906.1001498568,0
1420412400,15143.6043853129,0
1420416000,15712.0920619193,0
1420419600,15384.8321534961,0
1420423200,14921.4170328703,0
1420426800,15192.0302104059,0
1420430400,14720.714579874,0
1420434000,14822.056708039,0
1420437600,15061.4366207347,0
1420441200,15918.347154638,0
1420444800,15029.1686710874,0
1420448400,14958.5070869477,0
1420452000,14092.2242897382,0
1420455600,15292.7130217677,0
1420459200,15300.2761970241,0
1420462800,14277.092463031,0
1420466400,14833.3679355996,0
1420470000,14530.6245987365,0
1420473600,14859.2362028875,0
1420477200,14637.5382443055,0
1420480800,15172.0619770497,0
1420484400,14890.3279925784,0
1420488000,14848.5936480094,0
1420491600,14962.330934687,0
1420495200,14198.9021134752,0
1420498800,14438.3255835995,0
1420502400,15346.9860640844,0
1420506000,14953.9370299122,0
1420509600,15052.6905210441,0
1420513200,14442.1618082113,0
1420516800,15726.6863993653,0
1420520400,14806.5011310024,0
1420524000,15201.3386397281,0
1420527600,14976.0709703838,0
1420531200,15432.1993849957,0
1420534800,14831.4003431346,0
1420538400,15542.1751544987,0
1420542000,15597.2923559948,0
1420545600,15018.5919775265,0
1420549200,14767.6075718006,0
1420552800,15546.1675787537,0
1420556400,14639.4352600933,0
1420560000,15780.3825495529,0
1420563600,15851.6159021987,0
1420567200,15927.8794734892,0
1420570800,15597.5287695233,0
1420574400,16426.0832961334,0
1420578000,15803.939242517,0
1420581600,15586.5283672595,0
1420585200,15864.0377795034,0
1420588800,15631.5016370718,0
1420592400,15702.0078111645,0
1420596000,16299.1377389788,0
1420599600,16321.4148334447,0
1420603200,16194.4519435229,0
1420606800,16385.9746348285,0
1420610400,16487.941620218,0
1420614000,16515.0787112919,0
1420617600,17323.9866897887,0
1420621200,16575.3267649258,0
1420624800,17105.9798925295,0
1420628400,16824.9727196013,0
1420632000,16651.8085596454,0
1420635600,16774.373437933,0
1420639200,17238.1528242855,0
1420642800,17060.7203732213,0
1420646400,17394.4496650121,0
1420650000,17535.0265252878,0
1420653600,17748.9695683783,0
1420657200,17205.315510872,0
1420660800,18116.3780847304,0
1420664400,17036.9278926393,0
1420668000,17103.5991131738,0
1420671600,18245.4829192669,0
1420675200,18348.6570512914,0
1420678800,17570.8951234801,0
1420682400,18213.6308122409,0
1420686000,17631.7986008769,0
1420689600,18716.0415525274,0
1420693200,18234.1642784495,0
1420696800,18214.1495089939,0
1420700400,18195.1753292244,0
1420704000,17925.9347715195,0
1420707600,18704.9124655712,0
1420711200,18450.6457877237,0
1420714800,18663.7584103708,0
1420718400,18242.2674485894,0
1420722000,18410.9020057204,0
1420725600,18676.1270024916,0
1420729200,18005.5077109385,0
1420732800,18311.9818837017,0
1420736400,18447.85179789,0
1420740000,18885.2737461106,0
1420743600,18369.2780251443,0
1420747200,18332.8055290921,0
1420750800,18871.5394929574,0
1420754400,18465.2642953232,0
1420758000,19091.6673807373,0
1420761600,18143.1411615984,0
1420765200,18602.8826591609,0
1420768800,18449.1192304299,0
1420772400,18541.2375711327,0
1420776000,18966.0739864408,0
1420779600,18948.4911206014,0
1420783200,18416.5124083024,0
1420786800,18009.0873941494,0
1420790400,18376.5938823334,0
1420794000,19091.8950421964,0
1420797600,18590.7952390468,0
1420801200,18260.2987484261,0
1420804800,18542.6937805323,0
1420808400,18796.101354269,0
1420812000,19121.5483766551,0
1420815600,18626.7298907769,0
1420819200,18051.1044582173,0
1420822800,19158.3245914082,0
1420826400,18348.7884919488,0
1420830000,18774.0321220854,0
1420833600,18688.2654608823,0
1420837200,17470.9459672414,0
1420840800,18716.0824970062,0
1420844400,18054.539494481,0
1420848000,17751.2164921283,0
1420851600,18023.1361179171,0
1420855200,17976.563185905,0
1420858800,17907.7784134248,0
1420862400,17797.3743141485,0
1420866000,18327.2387499281,0
1420869600,18112.5250631013,0
1420873200,17819.3991445895,0
1420876800,17447.9780996732,0
1420880400,18040.6144558599,0
1420884000,17798.2240607612,0
1420887600,17362.3531345733,0
1420891200,17290.6628618011,0
1420894800,17332.4154784124,0
1420898400,17319.752850768,0
1420902000,17467.8272290285,0
1420905600,17601.9802045989,0
1420909200,17328.7966428779,0
1420912800,16622.2780846093,0
1420916400,17301.8183245087,0
1420920000,17530.3979106639,0
1420923600,16650.0508638035,0
1420927200,16415.4913868765,0
1420930800,17328.6250969909,0
1420934400,16889.161615953,0
1420938000,17181.3977786527,0
1420941600,16896.3278898226,0
1420945200,17572.4292476783,0
1420948800,17367.9465490743,0
1420952400,17162.3285282298,0
1420956000,17216.2275410385,0
1420959600,17250.4572429751,0
1420963200,17307.8187680884,0
1420966800,16582.2901828872,0
1420970400,17467.601765699,0
1420974000,16415.2072008062,0
1420977600,16165.053336788,0
1420981200,16864.2002352942,0
1420984800,17164.616424301,0
1420988400,17099.3159811426,0
1420992000,17183.8303320409,0
1420995600,17037.3281235796,0
1420999200,16814.3897368238,0
1421002800,17104.4301945213,0
1421006400,17718.949406249,0
1421010000,17021.847527309,0
1421013600,17329.3660981821,0
1421017200,17367.8437468989,0
1421020800,17666.9382705315,0
1421024400,16898.4076965263,0
1421028000,17197.9988907479,0
1421031600,17481.25142632,0
1421035200,17284.9389862614,0
1421038800,17551.8048639703,0
1421042400,17456.5198467333,0
1421046000,17267.72679275,0
1421049600,17097.7524804373,0
1421053200,18019.2820759949,0
1421056800,17834.7889661852,0
1421060400,18131.6363967048,0
1421064000,17124.6600087893,0
1421067600,18378.8802955645,0
1421071200,18198.6216888856,0
1421074800,17992.6535069405,0
1421078400,18416.3890715218,0
1421082000,18402.2463860906,0
1421085600,18603.2035090799,0
1421089200,18645.7441705118,0
1421092800,18597.0601656398,0
1421096400,18668.7205405362,0
1421100000,18485.774080929,0
1421103600,18939.0910474552,0
1421107200,18671.904675542,0
1421110800,19400.6111523207,0
1421114400,19057.7800623683,0
1421118000,19607.519328686,0
1421121600,19057.3636243704,0
1421125200,19188.1087017399,0
1421128800,19633.8862676928,0
1421132400,19813.729038908,0
1421136000,19094.2752839012,0
1421139600,19862.8423660522,0
1421143200,20028.0842808273,0
1421146800,19561.0136856149,0
1421150400,20034.7532993397,0
1421154000,19629.0256670549,0
1421157600,19739.7296577774,0
1421161200,19930.3135428136,0
1421164800,19812.1970945679,0
1421168400,20637.5460260032,0
1421172000,20164.7338528511,0
1421175600,20089.242274858,0
1421179200,19719.2219160818,0
1421182800,20370.9384558396,0
1421186400,20125.7629829561,0
1421190000,20301.4609100658,0
1421193600,20367.6968745605,0
1421197200,19946.4515581325,0
1421200800,20737.5526122927,0
1421204400,20685.7109278699,0
1421208000,20790.2544385969,0
1421211600,20378.6260815236,0
1421215200,20052.5320673849,0
1421218800,21415.9772992007,0
1421222400,21251.2513632311,0
1421226000,20614.982945209,0
1421229600,20285.910746875,0
1421233200,20741.06528414,0
1421236800,20801.4094144951,0
1421240400,20095.7592985696,0
1421244000,20729.3766011972,0
1421247600,20859.4009674082,0
1421251200,21423.2089536552,0
1421254800,20437.3782384844,0
1421258400,21666.001633574,0
1421262000,21253.4476127516,0
1421265600,20775.9788050243,0
1421269200,20651.6765329164,0
1421272800,20905.7434939043,0
1421276400,21191.5031663866,0
1421280000,21226.8061089739,0
1421283600,20761.0674791747,0
1421287200,20394.579998073,0
1421290800,21026.8242732767,0
1421294400,20975.429359403,0
1421298000,20366.06868573,0
1421301600,20167.3927948112,0
1421305200,20455.4291027926,0
1421308800,20585.140756042,0
1421312400,20340.245665932,0
1421316000,20012.1309059893,0
1421319600,20037.3782590726,0
1421323200,20578.2865779116,0
1421326800,20484.8963773671,0
1421330400,20315.8684977874,0
1421334000,19919.4789524544,0
1421337600,20046.3700572113,0
1421341200,19657.9746384277,0
1421344800,20319.1356410789,0
1421348400,19326.130698646,0
1421352000,19819.2124288406,0
1421355600,19771.1605874192,0
1421359200,19582.1906932762,0
1421362800,20622.791876105,0
1421366400,20486.6712015603,0
1421370000,19480.5053159665,0
1421373600,19770.5480470181,0
1421377200,19683.6958165995,0
1421380800,19679.7756171499,0
1421384400,19650.6782945413,0
1421388000,19199.7246096736,0
1421391600,18633.4878291544,0
1421395200,19196.4911177534,0
1421398800,19550.6875180588,0
1421402400,19074.6114628207,0
1421406000,19357.6984601149,0
1421409600,18935.2811826335,0
1421413200,19256.7400522338,0
1421416800,19318.8820954345,0
1421420400,19149.710244548,0
1421424000,18735.7150439973,0
1421427600,19488.8813769526,0
1421431200,19034.6834357754,0
1421434800,18592.7984662536,0
1421438400,18788.2506008306,0
1421442000,19050.8619542867,0
1421445600,18714.7874295719,0
1421449200,18359.6543495129,0
1421452800,18640.0377634113,0
1421456400,18962.6348143822,0
1421460000,19029.1112310873,0
1421463600,19527.4177836528,0
1421467200,18778.9572032362,0
1421470800,18716.0247253529,0
1421474400,18800.1901582471,0
1421478000,19405.8222065958,0
1421481600,18777.8017057883,0
1421485200,19060.6843848009,0
1421488800,19865.9658466403,0
1421492400,18715.4195859265,0
1421496000,18906.4593514038,0
1421499600,19074.393953161,0
1421503200,18708.3321347647,0
1421506800,19384.3135320587,0
1421510400,18629.5351958685,0
1421514000,19268.1016751376,0
1421517600,19148.7475441693,0
1421521200,19256.7118586285,0
1421524800,19959.3144663701,0
1421528400,19865.2582310349,0
1421532000,20299.9434322005,0
1421535600,20103.367272964,0
1421539200,19859.3511389845,0
1421542800,19649.2870001097,0
1421546400,20018.0755642989,0
1421550000,20109.1730701139,0
1421553600,19978.6921022906,0
1421557200,19630.8530867376,0
1421560800,20482.8251139827,0
1421564400,20014.215091031,0
1421568000,19935.2828017708,0
1421571600,20469.872821679,0
1421575200,20389.4610861727,0
1421578800,20948.1516776448,0
1421582400,20546.1397737267,0
1421586000,21166.6380892125,0
1421589600,20956.3392083766,0
1421593200,21005.5840180143,0
1421596800,20936.3403066297,0
1421600400,21514.9923901251,0
1421604000,21016.2999258871,0
1421607600,21023.8476694596,0
1421611200,21409.1241454248,0
1421614800,21484.9341691438,0
1421618400,22193.8007755388,0
1421622000,21549.1821274916,0
1421625600,21927.2158791953,0
1421629200,21704.466254109,0
1421632800,22332.0450438009,0
1421636400,22064.4201910095,0
1421640000,22163.7878897525,0
1421643600,22105.1372232505,0
1421647200,21750.7742151734,0
1421650800,21923.0975778974,0
1421654400,22395.8059232982,0
1421658000,21898.0071860092,0
1421661600,22751.5734914365,0
1421665200,21922.838036579,0
1421668800,22014.745680029,0
1421672400,22080.5600216006,0
1421676000,22563.7025334415,0
1421679600,22961.8342723158,0
1421683200,22073.1702352451,0
1421686800,22520.2266349907,0
1421690400,22726.6593331744,0
1421694000,22179.7373529243,0
1421697600,22678.0719472942,0
1421701200,22728.8809973879,0
1421704800,23189.4680538724,0
1421708400,23082.7029583226,0
1421712000,22409.4010557974,0
1421715600,22486.507854392,0
1421719200,22638.4387592674,0
1421722800,22170.7151790997,0
1421726400,22510.6678425828,0
1421730000,23208.841151495,0
1421733600,22786.107478048,0
1421737200,23193.4170677881,0
1421740800,23205.2862527116,0
1421744400,22653.057260175,0
1421748000,22748.6267707246,0
1421751600,23567.1579662819,0
1421755200,22761.8688217346,0
1421758800,22943.9168146478,0
1421762400,23249.2767841297,0
1421766000,22781.8218146283,0
1421769600,22852.2892883383,0
1421773200,22338.0092663148,0
1421776800,23447.8695048405,0
1421780400,22442.0609705956,0
1421784000,22265.8366851986,0
1421787600,22444.3307773818,0
1421791200,23223.0626048065,0
1421794800,21945.0819928687,0
1421798400,22454.1259795045,0
1421802000,22052.6444481891,0
1421805600,22080.7814725678,0
1421809200,22407.3758013638,0
1421812800,22519.3914171665,0
1421816400,22891.7894750584,0
1421820000,22119.4952878955,0
1421823600,22363.2864194009,0
1421827200,21189.9197842131,0
1421830800,22162.554098254,0
1421834400,22641.4006253174,0
1421838000,22191.3962512779,0
