timestamp,value,label
1420099200,9824.96132699722,0
1420102800,9369.55338889193,0
1420106400,9446.19652901499,0
1420110000,9852.77791242032,0
1420113600,10199.1927892144,0
1420117200,9818.68548524791,0
1420120800,9808.03763994439,0
1420124400,9774.55743145396,0
1420128000,9964.65026330355,0
1420131600,10232.3981726311,0
1420135200,9999.67017229576,0
1420138800,10783.1148604366,0
1420142400,9857.78490937201,0
1420146000,10656.9577932776,0
1420149600,10270.5090830771,0
1420153200,11348.8868713041,0
1420156800,10797.6162027615,0
1420160400,11493.6697871158,0
1420164000,11004.8971239627,0
1420167600,11164.8766491297,0
1420171200,10945.7139985179,0
1420174800,10258.5077686771,0
1420178400,12087.3408806849,0
1420182000,11024.2630114784,0
1420185600,12567.1210385346,0
1420189200,11800.1095674413,0
1420192800,11529.3981970779,0
1420196400,12054.2671539105,0
1420200000,12173.1888865273,0
1420203600,11808.9747109612,0
1420207200,11986.4993748738,0
1420210800,12657.6157037152,0
1420214400,11485.3142191137,0
1420218000,12016.6532912287,0
1420221600,12352.7270022476,0
1420225200,11551.7658074501,0
1420228800,11425.5925803839,0
1420232400,12600.4301442073,0
1420236000,11823.8359561811,0
1420239600,11714.7141196595,0
1420243200,12079.6286564612,0
1420246800,11875.9744703316,0
1420250400,11858.1193540202,0
1420254000,11517.8334790887,0
1420257600,11682.3417286909,0
1420261200,12303.8255847248,0
1420264800,12140.5295278022,0
1420268400,11680.3474795547,0
1420272000,12770.9377884879,0
1420275600,12378.2491951676,0
1420279200,11505.162291712,0
1420282800,11690.2069956094,0
1420286400,10469.820842783,0
1420290000,11966.7601698939,0
1420293600,11757.7486548783,0
1420297200,11301.7697197401,0
1420300800,11348.5326837726,0
1420304400,11384.7883065256,0
1420308000,11660.9687753704,0
1420311600,10853.092388949,0
1420315200,11537.0410585641,0
1420318800,11349.538629743,0
1420322400,10735.7832464204,0
1420326000,10817.6356934423,0
1420329600,11534.6969597044,0
1420333200,10721.5937750745,0
1420336800,10193.0575440019,0
1420340400,10092.1803842399,0
1420344000,10544.3334890196,0
1420347600,10591.9858132847,0
1420351200,10531.1922233128,0
1420354800,10277.4721121021,0
1420358400,9582.47759872776,0
1420362000,10090.9691642235,0
1420365600,10547.1028783504,0
1420369200,9291.40809310368,0
1420372800,10332.0643001843,0
1420376400,9513.59160469686,0
1420380000,9938.5417532365,0
1420383600,9462.8576990616,0
1420387200,10255.8967409401,0
1420390800,9703.81651513293,0
1420394400,10057.036702894,0
1420398000,9585.01414138221,0
1420401600,9429.00877243092,0
1420405200,9298.84670748157,0
1420408800,9425.8354296182,0
1420412400,9723.77287618246,0
1420416000,10375.1327710355,0
1420419600,10083.1717121598,0
1420423200,9650.63600335814,0
1420426800,9997.15033581725,0
1420430400,9562.50164863666,0
1420434000,9736.01236694392,0
1420437600,10058.1154011475,0
1420441200,11035.430078982,0
1420444800,10169.4504916861,0
1420448400,10170.6954017198,0
1420452000,9332.82365306392,0
1420455600,10681.0877984672,0
1420459200,10769.8041367718,0
1420462800,9770.13474866394,0
1420466400,10440.7501131342,0
1420470000,10203.9553009254,0
1420473600,10634.76726099,0
1420477200,10483.906622121,0
1420480800,11132.0630722304,0
1420484400,10916.8661738242,0
1420488000,10954.4655390895,0
1420491600,11155.2221147558,0
1420495200,10427.3635023137,0
1420498800,10757.7375128674,0
1420502400,11793.4270963894,0
1420506000,11450.8915606103,0
1420509600,11625.5517078521,0
1420513200,11047.6041753546,0
1420516800,12469.5048230292,0
1420520400,11557.6178518362,0
1420524000,12031.9705026075,0
1420527600,11846.9200712519,0
1420531200,12377.8862590737,0
1420534800,11787.2653762798,0
1420538400,12578.2974003335,0
1420542000,12671.4518071204,0
1420545600,12089.6203765403,0
1420549200,11848.9463988071,0
1420552800,12691.0849869276,0
1420556400,11746.3599521742,0
1420560000,12960.3165936699,0
1420563600,13037.8174334133,0
1420567200,13114.7484090727,0
1420570800,12755.9302672013,0
1420574400,13616.0250800102,0
1420578000,12936.6916280735,0
1420581600,12679.0613517307,0
1420585200,12938.4566674375,0
1420588800,12652.6647221021,0
1420592400,12681.1388675423,0
1420596000,13260.2556608234,0
1420599600,13225.8514980205,0
1420603200,13027.8855279265,0
1420606800,13160.8487360791,0
1420610400,13193.5833396188,0
1420614000,13141.8070050156,0
1420617600,13911.1011713061,0
1420621200,13029.0212007029,0
1420624800,13494.3013442868,0
1420628400,13097.0494394228,0
1420632000,12809.403842842,0
1420635600,12830.2140954546,0
1420639200,13207.8305461959,0
1420642800,12904.1358420204,0
1420646400,13137.4673421933,0
1420650000,13163.6933690706,0
1420653600,13264.8451110508,0
1420657200,12562.9482795444,0
1420660800,13396.7216901838,0
1420664400,12124.9828402218,0
1420668000,12063.4556185385,0
1420671600,13137.5616598695,0
1420675200,13113.3037306949,0
1420678800,12157.826243692,0
1420682400,12704.0827624528,0
1420686000,11956.67785435,0
1420689600,12971.3504324178,0
1420693200,12332.120812529,0
1420696800,12182.9109746672,0
1420700400,12037.0230751212,0
1420704000,11629.20820196,0
1420707600,12332.3108305322,0
1420711200,11946.6319488504,0
1420714800,12058.6584671607,0
1420718400,11503.9650245006,0
1420722000,11577.4042203269,0
1420725600,11757.6463327116,0
1420729200,10953.7430036149,0
1420732800,11187.93232071,0
1420736400,11247.4071525212,0
1420740000,11631.4982065564,0
1420743600,11013.9819612722,0
1420747200,10909.6854000748,0
1420750800,11419.9625948365,0
1420754400,10938.1757291493,0
1420758000,11554.8810156712,0
1420761600,10514.0488406458,0
1420765200,10968.9975363817,0
1420768800,10782.8707459039,0
1420772400,10864.1180329709,0
1420776000,11304.5961606616,0
1420779600,11285.0501452989,0
1420783200,10729.4288976176,0
1420786800,10313.0928235287,0
1420790400,10723.4584335836,0
1420794000,11509.007382374,0
1420797600,11016.349506417,0
1420801200,10711.4308654634,0
1420804800,11061.6284404004,0
1420808400,11388.3533367711,0
1420812000,11798.2309291122,0
1420815600,11347.9325929192,0
1420819200,10818.8496537681,0
1420822800,12074.9050241003,0
1420826400,11311.1483978302,0
1420830000,11858.4277618636,0
1420833600,11871.196279197,0
1420837200,10693.2531487625,0
1420840800,12123.0771139347,0
1420844400,11542.2457888941,0
1420848000,11344.3642686652,0
1420851600,11758.4583388224,0
1420855200,11839.4917560568,0
1420858800,11900.2393186299,0
1420862400,11919.7888307438,0
1420866000,12618.4736498267,0
1420869600,12532.1215676806,0
1420873200,12364.4326192877,0
1420876800,12115.1007426845,0
1420880400,12885.4374434769,0
1420884000,12773.4091773163,0
1420887600,12456.678239058,0
1420891200,12524.241686123,0
1420894800,12710.6359490333,0
1420898400,12838.001881499,0
1420902000,13133.3183432764,0
1420905600,13411.5471232331,0
1420909200,13256.4348738183,0
1420912800,12640.0880269653,0
1420916400,13485.1648036797,0
1420920000,13849.5777940897,0
1420923600,13037.4870865934,0
1420927200,12903.2203033901,0
1420930800,13976.9252404065,0
1420934400,13615.5033876888,0
1420938000,14021.6895550022,0
1420941600,13811.5825441845,0
1420945200,14611.0319619291,0
1420948800,14473.0679533508,0
1420952400,14326.9989063405,0
1420956000,14448.098417778,0
1420959600,14541.0627153134,0
1420963200,14650.9444046127,0
1420966800,13925.6296654727,0
1420970400,14895.1021035786,0
1420974000,13808.5010713726,0
1420977600,13561.8017583718,0
1420981200,14310.3740024912,0
1420984800,14629.3302006261,0
1420988400,14553.5449900833,0
1420992000,14627.9289253857,0
1420995600,14449.9796683817,0
1420999200,14183.1390043269,0
1421002800,14450.4846911089,0
1421006400,15052.8779072601,0
1421010000,14261.1196181567,0
1421013600,14523.5802699794,0
1421017200,14494.197508638,0
1421020800,14733.0038164208,0
1421024400,13836.2904922953,0
1421028000,14061.7370898852,0
1421031600,14263.3486570529,0
1421035200,13951.7818715431,0
1421038800,14123.7939365254,0
1421042400,13907.3424263951,0
1421046000,13586.7083343261,0
1421049600,13280.9653867251,0
1421053200,14124.281592008,0
1421056800,13794.2898054091,0
1421060400,13969.1882804588,0
1421064000,12762.4919328536,0
1421067600,13942.7641981514,0
1421071200,13604.1661246739,0
1421074800,13236.1624506284,0
1421078400,13531.941566033,0
1421082000,13363.524743,0
1421085600,13421.5341341509,0
1421089200,13311.6097097862,0
1421092800,13105.2115599217,0
1421096400,13026.4027665976,0
1421100000,12679.3039497424,0
1421103600,13005.9801887682,0
1421107200,12572.7841198773,0
1421110800,13194.3340803582,0
1421114400,12685.8116031438,0
1421118000,13123.6450287622,0
1421121600,12402.233625913,0
1421125200,12404.2271185097,0
1421128800,12743.281726376,0
1421132400,12805.6847861819,0
1421136000,11922.3291325323,0
1421139600,12616.8895210603,0
1421143200,12679.1662320398,0
1421146800,12078.8139912162,0
1421150400,12478.8675196232,0
1421154000,11955.5860432973,0
1421157600,11984.6431032982,0
1421161200,12104.8279170638,0
1421164800,11905.6134362245,0
1421168400,12710.6866347937,0
1421172000,12150.8436374125,0
1421175600,12018.3028419962,0
1421179200,11581.8984385312,0
1421182800,12232.9790733244,0
1421186400,11943.6510521707,0
1421190000,12106.8015782805,0
1421193600,12161.8888206434,0
1421197200,11709.3426609266,0
1421200800,12545.8126185021,0
1421204400,12498.8417258402,0
1421208000,12624.6196368771,0
1421211600,12212.1645883613,0
1421215200,11897.3437934036,0
1421218800,13375.4127983475,0
1421222400,13245.1493861161,0
1421226000,12623.2023186228,0
1421229600,12332.4766704492,0
1421233200,12876.959214161,0
1421236800,13010.1882746905,0
1421240400,12339.5699089259,0
1421244000,13090.047498009,0
1421247600,13313.4629603475,0
1421251200,14000.298963431,0
1421254800,13053.798836872,0
1421258400,14452.2026937527,0
1421262000,14119.8430107517,0
1421265600,13722.4462343641,0
1421269200,13701.5556177076,0
1421272800,14083.4420881214,0
1421276400,14501.3014141705,0
1421280000,14656.5281882236,0
1421283600,14283.8763782165,0
1421287200,14017.4580343712,0
1421290800,14807.6195468621,0
1421294400,14875.7416559934,0
1421298000,14354.2731341003,0
1421301600,14266.6751597241,0
1421305200,14692.9276853952,0
1421308800,14950.8649166543,0
1421312400,14811.512266981,0
1421316000,14582.4984410864,0
1421319600,14724.9282760002,0
1421323200,15410.0043167168,0
1421326800,15421.9085480714,0
1421330400,15350.8118932568,0
1421334000,15036.0349627914,0
1421337600,15270.6947415456,0
1421341200,14956.7635112335,0
1421344800,15747.9809783435,0
1421348400,14786.3140421,0
1421352000,15390.7109051975,0
1421355600,15418.2209357455,0
1421359200,15291.6621916961,0
1421362800,16459.4305968412,0
1421366400,16377.9572102578,0
1421370000,15371.2466718107,0
1421373600,15728.8587718614,0
1421377200,15682.2484967025,0
1421380800,15717.3554973513,0
1421384400,15719.841949125,0
1421388000,15270.3769563925,0
1421391600,14692.9732331944,0
1421395200,15303.0574823429,0
1421398800,15686.3507939143,0
1421402400,15186.0057842228,0
1421406000,15482.0724236888,0
1421409600,15026.4935629897,0
1421413200,15351.3206770414,0
1421416800,15396.3018821023,0
1421420400,15191.1560935242,0
1421424000,14721.741180998,0
1421427600,15480.6501983238,0
1421431200,14958.2253367008,0
1421434800,14443.8244378994,0
1421438400,14598.2827993187,0
1421442000,14819.1441523993,0
1421445600,14402.8461795844,0
1421449200,13962.2774788432,0
1421452800,14189.5553949867,0
1421456400,14457.8247672097,0
1421460000,14452.0149371396,0
1421463600,14899.5464698532,0
1421467200,14026.4524498954,0
1421470800,13875.4129098092,0
1421474400,13877.6049344104,0
1421478000,14429.0193588618,0
1421481600,13674.8232924565,0
1421485200,13882.0638828741,0
1421488800,14640.394656813,0
1421492400,13330.673939384,0
1421496000,13438.4950002723,0
1421499600,13521.696548483,0
1421503200,13040.5632004756,0
1421506800,13661.2193554568,0
1421510400,12770.2380652996,0
1421514000,13352.9115880333,0
1421517600,13135.6580890327,0
1421521200,13160.110329863,0
1421524800,13814.7639047292,0
1421528400,13629.2816809718,0
1421532000,14004.8111522319,0
1421535600,13715.4672916266,0
1421539200,13378.5407957452,0
1421542800,13080.252251612,0
1421546400,13396.7289753709,0
1421550000,13422.7861903522,0
1421553600,13217.8850178149,0
1421557200,12786.6235763904,0
1421560800,13627.0442076517,0
1421564400,13075.2499595484,0
1421568000,12939.0448075153,0
1421571600,13455.1065619156,0
1421575200,13324.9733267514,0
1421578800,13874.2565996335,0
1421582400,13412.0280630616,0
1421586000,14034.5225460644,0
1421589600,13782.8348169602,0
1421593200,13809.4225938522,0
1421596800,13714.6881599634,0
1421600400,14308.6451898604,0
1421604000,13767.6960786791,0
1421607600,13765.5920541492,0
1421611200,14166.4199084982,0
1421614800,14243.7365205594,0
1421618400,14993.6665828249,0
1421622000,14316.3603613766,0
1421625600,14723.2226780956,0
1421629200,14498.1789852789,0
1421632800,15174.8808590884,0
1421636400,14908.1824448798,0
1421640000,15032.0387662398,0
1421643600,14991.3554294824,0
1421647200,14640.4179564506,0
1421650800,14848.3051220926,0
1421654400,15375.6358463441,0
1421658000,14878.913592128,0
1421661600,15812.1188051766,0
1421665200,14968.5318047792,0
1421668800,15099.2175733265,0
1421672400,15203.2981722814,0
1421676000,15749.2650133763,0
1421679600,16205.9606300152,0
1421683200,15302.928843357,0
1421686800,15811.9262048073,0
1421690400,16066.6009974219,0
1421694000,15524.8235397698,0
1421697600,16087.511654609,0
1421701200,16176.6515734951,0
1421704800,16698.2294467005,0
1421708400,16619.2784514295,0
1421712000,15940.5081376334,0
1421715600,16053.7594379063,0
1421719200,16244.8172818362,0
1421722800,15779.5050907639,0
1421726400,16166.3659396817,0
1421730000,16930.227107286,0
1421733600,16507.5833539758,0
1421737200,16960.4639417472,0
1421740800,16993.4816953088,0
1421744400,16428.3044139547,0
1421748000,16545.8296700233,0
1421751600,17425.4617657581,0
1421755200,16586.6686584953,0
1421758800,16789.3729419047,0
1421762400,17120.3098954033,0
1421766000,16632.2952342883,0
1421769600,16710.767448001,0
1421773200,16169.1130645332,0
1421776800,17342.1194792673,0
1421780400,16276.9307720463,0
1421784000,16086.6785369236,0
1421787600,16269.5067910768,0
1421791200,17085.0018585159,0
1421794800,15724.9066991982,0
1421798400,16252.0695838223,0
1421802000,15815.3367710547,0
1421805600,15831.3242648793,0
1421809200,16161.514614605,0
1421812800,16263.7626812639,0
1421816400,16640.2223231509,0
1421820000,15805.8920384756,0
1421823600,16044.8093932272,0
1421827200,14785.2274011564,0
1421830800,15793.4791362548,0
1421834400,16279.5081389217,0
1421838000,15783.6104469067,0
