timestamp,value,label
1420099200,14108.0426979647,0
1420102800,14391.5985294865,0
1420106400,14348.3746076547,0
1420110000,14614.2316186074,0
1420113600,14844.0577516228,0
1420117200,14963.3830753787,0
1420120800,14910.0038754853,0
1420124400,14743.6433694879,0
1420128000,15193.0097759313,0
1420131600,15386.845010802,0
1420135200,15658.5268573596,0
1420138800,15160.2019338566,0
1420142400,15445.1920937316,0
1420146000,15677.4965521811,0
1420149600,15481.0711701555,0
1420153200,15695.7745795934,0
1420156800,15708.9301331363,0
1420160400,15713.0998518252,0
1420164000,15853.7960054328,0
1420167600,16097.4302885459,0
1420171200,16054.4856150717,0
1420174800,15942.7809234891,0
1420178400,15640.05287798,0
1420182000,16014.6983497989,0
1420185600,16246.3015010457,0
1420189200,15786.1570738922,0
1420192800,16847.4254623577,0
1420196400,16128.9205599911,0
1420200000,16258.0869687578,0
1420203600,16868.2711422836,0
1420207200,16153.9438798455,0
1420210800,16824.8209531305,0
1420214400,16646.6360059275,0
1420218000,16863.1529512256,0
1420221600,16997.314784135,0
1420225200,16652.1348950222,0
1420228800,16744.9846340105,0
1420232400,16298.2677241073,0
1420236000,16761.6624327827,0
1420239600,17075.5604825351,0
1420243200,17129.8499889893,0
1420246800,17475.9474071484,0
1420250400,17083.8313054599,0
1420254000,17186.9690693167,0
1420257600,17120.8367310209,0
1420261200,17015.2369368595,0
1420264800,17285.8665911518,0
1420268400,17232.6862538067,0
1420272000,17165.9458015764,0
1420275600,16967.5262811961,0
1420279200,17129.1446585192,0
1420282800,17297.639614853,0
1420286400,17267.7976903168,0
1420290000,17012.7444271634,0
1420293600,16960.1886773332,0
1420297200,17193.6927974418,0
1420300800,17288.3331909595,0
1420304400,17071.5537195945,0
1420308000,16956.4585168765,0
1420311600,16810.9353963078,0
1420315200,16880.2119375891,0
1420318800,16625.5714730518,0
1420322400,16758.9743958901,0
1420326000,17111.2927574632,0
1420329600,17070.2779866533,0
1420333200,16614.0227299902,0
1420336800,16802.6851363227,0
1420340400,16731.8145738023,0
1420344000,16323.9149695347,0
1420347600,16802.1194681637,0
1420351200,16182.6910251504,0
1420354800,16277.2914512884,0
1420358400,16704.2575754892,0
1420362000,16332.0788500967,0
1420365600,16352.5060756282,0
1420369200,16007.4315213803,0
1420372800,15994.6855598152,0
1420376400,16325.8792001197,0
1420380000,16165.9660292059,0
1420383600,16029.0624582336,0
1420387200,15823.6729376466,0
1420390800,15825.3015412641,0
1420394400,16438.6470339689,0
1420398000,15892.9940089303,0
1420401600,16078.8453114575,0
1420405200,16035.7407722915,0
1420408800,15986.7834184705,0
1420412400,15844.7673462457,0
1420416000,15476.457625589,0
1420419600,15487.2841389031,0
1420423200,15819.9820943271,0
1420426800,15348.207861652,0
1420430400,15700.2108236959,0
1420434000,15442.8607850567,0
1420437600,15439.9331624609,0
1420441200,15328.0616923552,0
1420444800,15418.9867045311,0
1420448400,15627.82644997,0
1420452000,15516.0684907493,0
1420455600,15351.350454656,0
1420459200,15566.5979418919,0
1420462800,15717.6987484975,0
1420466400,15354.8884369248,0
1420470000,15446.2115331242,0
1420473600,15399.1586025116,0
1420477200,15130.4918967537,0
1420480800,15140.5957714172,0
1420484400,15743.3902041255,0
1420488000,15529.448337628,0
1420491600,15508.248301722,0
1420495200,15393.9844784276,0
1420498800,15479.4584321075,0
1420502400,15426.2994175837,0
1420506000,15423.3546329036,0
1420509600,15484.8797059985,0
1420513200,15250.7681176873,0
1420516800,15999.8446062849,0
1420520400,15694.5544870381,0
1420524000,15507.3979142261,0
1420527600,15854.2519791317,0
1420531200,15506.7303363442,0
1420534800,16043.6522228089,0
1420538400,15645.6080596923,0
1420542000,15287.8512861096,0
1420545600,16116.9509180778,0
1420549200,16121.9524687787,0
1420552800,15776.0143011142,0
1420556400,15700.4743373982,0
1420560000,15671.8799348405,0
1420563600,16065.2416658438,0
1420567200,15800.1177989298,0
1420570800,16082.2261994245,0
1420574400,16357.4138228475,0
1420578000,16573.9407346921,0
1420581600,16292.5272627511,0
1420585200,16513.0387179206,0
1420588800,16667.8342299948,0
1420592400,17052.8695198346,0
1420596000,16565.1441495706,0
1420599600,16507.0608626658,0
1420603200,16535.1387618842,0
1420606800,17121.4974847081,0
1420610400,17071.771510504,0
1420614000,17327.9931131518,0
1420617600,17216.2590689792,0
1420621200,17409.9392440145,0
1420624800,17455.3134218558,0
1420628400,17493.8238599225,0
1420632000,17437.970921666,0
1420635600,17915.8265633653,0
1420639200,17643.4793919125,0
1420642800,17948.6314148566,0
1420646400,17920.6854308848,0
1420650000,18338.8724844935,0
1420653600,18188.951444251,0
1420657200,18042.3078484486,0
1420660800,18184.939899877,0
1420664400,18232.2502965145,0
1420668000,17887.732304669,0
1420671600,18755.5343067373,0
1420675200,18688.5062726757,0
1420678800,18366.9648729877,0
1420682400,18671.9635894021,0
1420686000,18702.8837495315,0
1420689600,18471.063888556,0
1420693200,19080.3365313318,0
1420696800,18767.04729981,0
1420700400,18909.1155404293,0
1420704000,19004.1742211258,0
1420707600,18754.698488556,0
1420711200,18778.4265915998,0
1420714800,19037.4259743359,0
1420718400,19206.6093559752,0
1420722000,19135.1447745772,0
1420725600,19300.1167186118,0
1420729200,19250.4894359214,0
1420732800,19320.5553451659,0
1420736400,18932.1378254475,0
1420740000,19390.6699509882,0
1420743600,19097.8045346524,0
1420747200,19179.803324901,0
1420750800,19266.5519923237,0
1420754400,18948.5784537402,0
1420758000,19279.8857047283,0
1420761600,19209.7292826974,0
1420765200,19149.6537967957,0
1420768800,19180.0665936561,0
1420772400,19552.8619026134,0
1420776000,19014.6079805707,0
1420779600,19222.2263752708,0
1420783200,18730.8377508751,0
1420786800,19092.3056015831,0
1420790400,19108.3728385961,0
1420794000,19516.7046243721,0
1420797600,18963.0354105946,0
1420801200,18954.4476957432,0
1420804800,18813.8370602372,0
1420808400,19114.836808916,0
1420812000,19286.5772444888,0
1420815600,18754.4516024836,0
1420819200,18880.0167566479,0
1420822800,19218.9776269552,0
1420826400,18745.6001849454,0
1420830000,18992.5113078951,0
1420833600,18886.6410632331,0
1420837200,18484.4393537327,0
1420840800,18971.0285586079,0
1420844400,18835.5323730815,0
1420848000,18517.4584670328,0
1420851600,18381.814750358,0
1420855200,18441.7748048678,0
1420858800,18647.1627228709,0
1420862400,18307.3672679413,0
1420866000,17981.9215446379,0
1420869600,18298.2478139196,0
1420873200,18442.5013540748,0
1420876800,17986.6314559343,0
1420880400,18133.0667486258,0
1420884000,17878.0695484696,0
1420887600,18114.0443246387,0
1420891200,18015.7821112404,0
1420894800,17992.0018645554,0
1420898400,17824.3276333609,0
1420902000,17763.7796415062,0
1420905600,18056.5603618255,0
1420909200,17855.6352763617,0
1420912800,17756.4285052341,0
1420916400,17082.08029443,0
1420920000,17456.9810894583,0
1420923600,17855.1734978024,0
1420927200,17578.5194061985,0
1420930800,17381.7519155002,0
1420934400,17518.6460736797,0
1420938000,17509.1076785771,0
1420941600,17462.0229354354,0
1420945200,17654.6234210546,0
1420948800,17855.3670937802,0
1420952400,17730.2515033451,0
1420956000,17774.7406763694,0
1420959600,17435.0492931294,0
1420963200,17678.4982581999,0
1420966800,17291.9163276841,0
1420970400,17471.0585251633,0
1420974000,17966.0329659997,0
1420977600,17509.6554466008,0
1420981200,17458.4022488162,0
1420984800,17413.0292953328,0
1420988400,17715.5329536424,0
1420992000,18016.7181933058,0
1420995600,17681.8066805277,0
1420999200,17565.2422281747,0
1421002800,18086.4427260164,0
1421006400,17515.9971436908,0
1421010000,17953.4569394002,0
1421013600,17663.0506627026,0
1421017200,17576.4484654667,0
1421020800,18091.9620528531,0
1421024400,17500.7343667052,0
1421028000,17863.6853151856,0
1421031600,17982.8302853768,0
1421035200,17939.5711968744,0
1421038800,17743.0568120582,0
1421042400,18011.4636918813,0
1421046000,17878.6434475921,0
1421049600,18675.5041454226,0
1421053200,17942.5237070555,0
1421056800,17956.4765348748,0
1421060400,18616.4696369718,0
1421064000,18730.8672495107,0
1421067600,18569.7892229159,0
1421071200,18640.7451113822,0
1421074800,18911.9815422009,0
1421078400,19129.9855181737,0
1421082000,18576.2230555694,0
1421085600,19265.0378302008,0
1421089200,19109.9568279662,0
1421092800,19076.521373425,0
1421096400,19495.1707150821,0
1421100000,19507.0596252989,0
1421103600,19659.2577372302,0
1421107200,19409.1777115036,0
1421110800,19715.4076813512,0
1421114400,19694.935905381,0
1421118000,19604.0508183753,0
1421121600,20164.1983232245,0
1421125200,19907.2501881954,0
1421128800,19940.615047087,0
1421132400,20141.9819877466,0
1421136000,20189.8721168756,0
1421139600,20034.9108975678,0
1421143200,20247.5900062772,0
1421146800,20882.4166083898,0
1421150400,20389.3255672522,0
1421154000,20412.7336962913,0
1421157600,20699.095721986,0
1421161200,20695.9558252679,0
1421164800,20562.8293607579,0
1421168400,20511.0938824229,0
1421172000,20979.4402633241,0
1421175600,20884.4073544388,0
1421179200,21017.5408956342,0
1421182800,20908.3643344706,0
1421186400,20672.7950727764,0
1421190000,21084.9583563575,0
1421193600,21621.1415101621,0
1421197200,20851.9422898833,0
1421200800,20993.4644565753,0
1421204400,20957.4161776582,0
1421208000,21197.4805118384,0
1421211600,21598.3032726695,0
1421215200,21303.8178325316,0
1421218800,21308.6228798593,0
1421222400,21114.0358534556,0
1421226000,21420.0860622444,0
1421229600,21642.1289332065,0
1421233200,21914.919384591,0
1421236800,21726.7357158167,0
1421240400,21274.0730637899,0
1421244000,21356.8095540778,0
1421247600,21593.4969598049,0
1421251200,21462.6202254369,0
1421254800,21519.3458430824,0
1421258400,21178.0073946092,0
1421262000,21355.7432441094,0
1421265600,21238.3499662079,0
1421269200,21223.277605856,0
1421272800,21250.2652795317,0
1421276400,21294.6221327574,0
1421280000,21358.6535816016,0
1421283600,21468.8133499949,0
1421287200,21200.7119720005,0
1421290800,21098.0939507238,0
1421294400,21588.5855404902,0
1421298000,21423.9113356827,0
1421301600,21325.9578029987,0
1421305200,21500.5320630641,0
1421308800,20896.7612983145,0
1421312400,21495.0218249374,0
1421316000,21279.7100415875,0
1421319600,21042.5951716092,0
1421323200,21065.2353876612,0
1421326800,20901.065863432,0
1421330400,20818.4265969888,0
1421334000,20462.1143714377,0
1421337600,20903.611907096,0
1421341200,21150.6560875818,0
1421344800,21090.8817037717,0
1421348400,20636.8329195245,0
1421352000,20529.2038789352,0
1421355600,20541.3601287893,0
1421359200,20695.9170369318,0
1421362800,20717.3167524036,0
1421366400,20443.6162642074,0
1421370000,20545.1772977068,0
1421373600,20257.6039834551,0
1421377200,20322.4523435725,0
1421380800,20422.715985093,0
1421384400,20896.7373619738,0
1421388000,20074.8915188176,0
1421391600,19904.1893183241,0
1421395200,20099.6230675255,0
1421398800,19881.9445011337,0
1421402400,20065.377756147,0
1421406000,19968.95188357,0
1421409600,20142.2399991456,0
1421413200,19631.6654269571,0
1421416800,19551.6207308913,0
1421420400,20110.838485129,0
1421424000,19804.0544250363,0
1421427600,19540.7694716456,0
1421431200,19490.2316872003,0
1421434800,19584.2448182683,0
1421438400,19812.0387862721,0
1421442000,19565.5829046438,0
1421445600,19952.1391357468,0
1421449200,19715.4687950875,0
1421452800,19703.2381024963,0
1421456400,19659.4430354432,0
1421460000,19603.6928561274,0
1421463600,19637.8452714066,0
1421467200,19926.9863375545,0
1421470800,19413.2473112398,0
1421474400,19940.8122472279,0
1421478000,19656.3080128817,0
1421481600,19907.1420963814,0
1421485200,19764.6053597879,0
1421488800,19520.762788624,0
1421492400,19908.6825128851,0
1421496000,19734.4641437369,0
1421499600,20142.9839928047,0
1421503200,19770.4984698204,0
1421506800,19610.134172011,0
1421510400,19852.1014502762,0
1421514000,19959.2162089573,0
1421517600,19955.8624899811,0
1421521200,20132.7560280003,0
1421524800,20112.4770067603,0
1421528400,20208.9965127025,0
1421532000,20424.7193866019,0
1421535600,20172.0170444732,0
1421539200,20642.0611009269,0
1421542800,20547.2214551025,0
1421546400,20607.6636566599,0
1421550000,20255.8122857446,0
1421553600,20693.2714264908,0
1421557200,20712.4860141923,0
1421560800,21082.8046477674,0
1421564400,21273.0619778902,0
1421568000,21316.1123151406,0
1421571600,20899.1415926318,0
1421575200,21044.7075275669,0
1421578800,21273.1528186146,0
1421582400,21148.4312655286,0
1421586000,21113.9590068347,0
1421589600,21700.227428172,0
1421593200,21628.6107423258,0
1421596800,21824.898021833,0
1421600400,21522.3570336763,0
1421604000,21785.0851619856,0
1421607600,21690.1377286763,0
1421611200,21842.1090964008,0
1421614800,22144.680337779,0
1421618400,22002.7742263956,0
1421622000,22042.6272852677,0
1421625600,22053.1019669013,0
1421629200,22101.3641120819,0
1421632800,22295.8996042475,0
1421636400,22910.0068456695,0
1421640000,22483.1584677146,0
1421643600,22455.9384386019,0
1421647200,22461.7886960333,0
1421650800,22792.1998760033,0
1421654400,22804.4804708419,0
1421658000,23002.3248700441,0
1421661600,22948.8033194369,0
1421665200,23248.5487008042,0
1421668800,23272.0383060551,0
1421672400,23395.086418152,0
1421676000,23273.2416815079,0
1421679600,23503.9781010605,0
1421683200,23296.9907228921,0
1421686800,23551.5361504066,0
1421690400,23360.0951422472,0
1421694000,23285.5167215233,0
1421697600,23204.8625224799,0
1421701200,23342.7778402428,0
1421704800,23361.4773736429,0
1421708400,23665.103123771,0
1421712000,23553.6539857403,0
1421715600,23449.7252330144,0
1421719200,23408.2355659417,0
1421722800,23929.0000081558,0
1421726400,23568.897248373,0
1421730000,23361.3861681875,0
1421733600,23537.2098388973,0
1421737200,23647.7398027288,0
1421740800,23801.0250730373,0
1421744400,23601.6609605715,0
1421748000,23634.6862998886,0
1421751600,23380.4960577884,0
1421755200,23753.880961248,0
1421758800,23590.2857286913,0
1421762400,23705.4970614355,0
1421766000,23854.680989917,0
1421769600,23541.9112347369,0
1421773200,23418.077459481,0
1421776800,23287.0882580028,0
1421780400,23296.5146142647,0
1421784000,23192.2041346846,0
1421787600,23428.453450612,0
1421791200,23004.0547697485,0
1421794800,22907.0827847807,0
1421798400,23094.5560033112,0
1421802000,23422.6980466261,0
1421805600,23177.0204655432,0
1421809200,23002.7772922051,0
1421812800,23203.2106185064,0
1421816400,22941.6636705144,0
1421820000,22944.6316517627,0
1421823600,22936.66398528,0
1421827200,23102.8081311488,0
1421830800,23097.2018737341,0
1421834400,23046.192587137,0
1421838000,22933.1360538576,0
