timestamp,value,label
1420131600,2029.51732708837,0
1420135200,1910.17490527596,0
1420138800,2341.39788461076,0
1420142400,1846.94013977557,0
1420146000,2286.95168991747,0
1420149600,2084.85975406461,0
1420153200,2676.69139335297,0
1420156800,2385.99327836855,0
1420160400,2771.5145982219,0
1420164000,2515.63052075752,0
1420167600,2611.7953871826,0
1420171200,2503.17427447817,0
1420174800,2141.65507605122,0
1420178400,3143.99980683456,0
1420182000,2580.33879550933,0
1420185600,3429.32918341639,0
1420189200,3027.72513307925,0
1420192800,2895.87912120748,0
1420196400,3195.95803148736,0
1420200000,3277.01678632525,0
1420203600,3097.24740859477,0
1420207200,3211.91048596552,0
1420210800,3594.91950976351,0
1420214400,2980.1239999786,0
1420218000,3289.23114185779,0
1420221600,3493.43251845622,0
1420225200,3082.4693960714,0
1420228800,3037.91483749492,0
1420232400,3699.00206781981,0
1420236000,3303.57836257163,0
1420239600,3270.45665499147,0
1420243200,3494.77675046265,0
1420246800,3411.6102248085,0
1420250400,3429.5847037896,0
1420254000,3273.2730873342,0
1420257600,3390.76391035272,0
1420261200,3756.06019517465,0
1420264800,3696.30988546073,0
1420268400,3475.74382138379,0
1420272000,4095.28014652546,0
1420275600,3911.02525206646,0
1420279200,3466.20658725196,0
1420282800,3594.25179444354,0
1420286400,2960.33606974883,0
1420290000,3797.9611603285,0
1420293600,3710.56593824609,0
1420297200,3488.47234252032,0
1420300800,3537.73139799735,0
1420304400,3580.14910310751,0
1420308000,3751.27786133358,0
1420311600,3333.68609743483,0
1420315200,3722.80722241468,0
1420318800,3638.14403279356,0
1420322400,3320.77354957248,0
1420326000,3378.37679380557,0
1420329600,3778.11420223865,0
1420333200,3346.71883573568,0
1420336800,3067.26471009662,0
1420340400,3017.17123222468,0
1420344000,3264.26187689174,0
1420347600,3289.67181414023,0
1420351200,3253.70852052466,0
1420354800,3110.51960817555,0
1420358400,2725.4795215672,0
1420362000,2989.61609317814,0
1420365600,3222.47812897764,0
1420369200,2524.94578508803,0
1420372800,3068.52106064781,0
1420376400,2601.81539980038,0
1420380000,2805.69794478462,0
1420383600,2518.54450497003,0
1420387200,2915.65732788654,0
1420390800,2580.91107596505,0
1420394400,2733.5449146032,0
1420398000,2436.00576533375,0
1420401600,2306.6329236876,0
1420405200,2188.25482802324,0
1420408800,2206.2374915015,0
1420412400,2313.93686214702,0
1420416000,2610.28167725203,0
1420419600,2392.80176249328,0
1420423200,2096.49604996404,0
1420426800,2219.69531052242,0
1420430400,1917.2157708838,0
1420434000,1941.87917893073,0
1420437600,2044.82678156461,0
1420441200,2500.66800679153,0
1420444800,1955.90699831482,0
1420448400,1879.19600244962,0
1420452000,1346.23310734659,0
1420455600,1996.20168216347,0
1420459200,1962.47474326379,0
1420462800,1337.96272109123,0
1420466400,1617.43962917972,0
1420470000,1404.55432745914,0
1420473600,1552.81257067205,0
1420477200,1385.58010729089,0
1420480800,1651.08842514101,0
1420484400,1448.90622790856,0
1420488000,1383.94858133258,0
1420491600,1407.86160642392,0
1420495200,929.358026379471,0
1420498800,1025.08301410661,0
1420502400,1504.04643701459,0
1420506000,1237.64211562742,0
1420509600,1252.98036038372,0
1420513200,862.317730543119,0
1420516800,1557.083771084,0
1420520400,989.609401792576,0
1420524000,1175.5270680283,0
1420527600,1006.7460351742,0
1420531200,1228.630205641,0
1420534800,845.789296484281,0
1420538400,1214.60459625688,0
1420542000,1208.60183552113,0
1420545600,840.34753023685,0
1420549200,660.523017450811,0
1420552800,1071.08921968193,0
1420556400,517.454691904947,0
1420560000,1137.36223475966,0
1420563600,1145.69502794576,0
1420567200,1157.96123412193,0
1420570800,938.488188753896,0
1420574400,1383.82422192869,0
1420578000,999.63383370009,0
1420581600,848.480866365045,0
1420585200,982.061079198242,0
1420588800,824.929753791298,0
1420592400,842.748127916098,0
1420596000,1163.59499007279,0
1420599600,1156.75326179621,0
1420603200,1065.99091039663,0
1420606800,1159.18955628446,0
1420610400,1202.72102374488,0
1420614000,1205.05215041432,0
1420617600,1656.74663120266,0
1420621200,1218.21215012748,0
1420624800,1514.01374459729,0
1420628400,1346.78002772439,0
1420632000,1243.08494546034,0
1420635600,1310.53919378323,0
1420639200,1575.20485494667,0
1420642800,1474.5076840294,0
1420646400,1668.36257221081,0
1420650000,1753.44977416543,0
1420653600,1882.39328632532,0
1420657200,1579.34127887417,0
1420660800,2111.16987707274,0
1420664400,1504.96218916361,0
1420668000,1556.89929730321,0
1420671600,2226.3607403198,0
1420675200,2302.7918607905,0
1420678800,1876.52023683974,0
1420682400,2265.43602741413,0
1420686000,1954.8153096797,0
1420689600,2599.95189246751,0
1420693200,2349.89535964204,0
1420696800,2365.93067071744,0
1420700400,2384.12652516107,0
1420704000,2260.52696378414,0
1420707600,2738.66026642469,0
1420711200,2626.52615966467,0
1420714800,2783.40141444396,0
1420718400,2578.17819429712,0
1420722000,2712.13628845996,0
1420725600,2902.58931752376,0
1420729200,2558.2474177313,0
1420732800,2774.48428131291,0
1420736400,2893.9993679998,0
1420740000,3187.09831906303,0
1420743600,2935.04639750123,0
1420747200,2958.33742563775,0
1420750800,3311.68302831627,0
1420754400,3124.44900098693,0
1420758000,3529.0719311983,0
1420761600,3032.21940323872,0
1420765200,3342.12925487322,0
1420768800,3300.94411869364,0
1420772400,3400.69998066209,0
1420776000,3691.03102431269,0
1420779600,3727.96159629073,0
1420783200,3470.17994771466,0
1420786800,3283.48521094998,0
1420790400,3540.22042737274,0
1420794000,3995.69003966708,0
1420797600,3754.06212650392,0
1420801200,3609.50818780477,0
1420804800,3815.20870750644,0
1420808400,4003.49670838448,0
1420812000,4232.13055357438,0
1420815600,3990.03832377201,0
1420819200,3700.57775024218,0
1420822800,4373.61194544504,0
1420826400,3947.7400689863,0
1420830000,4227.59895263847,0
1420833600,4213.37549647525,0
1420837200,3549.63096809083,0
1420840800,4294.38974782113,0
1420844400,3945.58720303089,0
1420848000,3800.13846256932,0
1420851600,3982.2453932888,0
1420855200,3980.03761214432,0
1420858800,3963.10973356461,0
1420862400,3920.28071329135,0
1420866000,4241.96919734899,0
1420869600,4135.08254890768,0
1420873200,3981.04308951827,0
1420876800,3779.8642240195,0
1420880400,4128.39879304025,0
1420884000,3996.35602809163,0
1420887600,3751.07511004687,0
1420891200,3711.86261081589,0
1420894800,3735.100015074,0
1420898400,3724.63411456358,0
1420902000,3803.64684515575,0
1420905600,3872.09972866535,0
1420909200,3704.68790787287,0
1420912800,3286.51215959947,0
1420916400,3659.44103505462,0
1420920000,3771.50433937234,0
1420923600,3245.92112145256,0
1420927200,3087.53551259653,0
1420930800,3583.77617147947,0
1420934400,3302.87034414168,0
1420938000,3438.4120292447,0
1420941600,3240.82681984928,0
1420945200,3591.15505106352,0
1420948800,3434.75310122195,0
1420952400,3275.27844134622,0
1420956000,3262.03978079499,0
1420959600,3235.21209473832,0
1420963200,3219.36095488004,0
1420966800,2752.97829891503,0
1420970400,3206.8972532344,0
1420974000,2549.11315413248,0
1420977600,2348.72852414309,0
1420981200,2690.03453062317,0
1420984800,2801.16285187672,0
1420988400,2701.10422359624,0
1420992000,2685.16651547156,0
1420995600,2535.35947334424,0
1420999200,2340.29963343239,0
1421002800,2437.61473603944,0
1421006400,2719.46293222039,0
1421010000,2249.03798862687,0
1421013600,2352.84309489294,0
1421017200,2301.62770479176,0
1421020800,2398.81366520798,0
1421024400,1883.89955846009,0
1421028000,1980.0377367863,0
1421031600,2066.33205656759,0
1421035200,1877.63744335382,0
1421038800,1953.93812390496,0
1421042400,1822.73354365057,0
1421046000,1637.98674606937,0
1421049600,1464.14716976532,0
1421053200,1915.61357461284,0
1421056800,1734.09961061664,0
1421060400,1828.73452142481,0
1421064000,1177.37085650534,0
1421067600,1821.64179450068,0
1421071200,1645.34533992368,0
1421074800,1455.33676483691,0
1421078400,1627.06119936891,0
1421082000,1549.28985191639,0
1421085600,1596.07028691634,0
1421089200,1553.6266727976,0
1421092800,1460.55237457983,0
1421096400,1438.11601123676,0
1421100000,1271.71308304593,0
1421103600,1471.60845307186,0
1421107200,1260.95562101264,0
1421110800,1622.75034310994,0
1421114400,1373.17828616839,0
1421118000,1637.08021841679,0
1421121600,1273.56312528535,0
1421125200,1302.48634395623,0
1421128800,1514.41878655764,0
1421132400,1576.74866651195,0
1421136000,1126.85601533645,0
1421139600,1531.90677185027,0
1421143200,1594.35737188319,0
1421146800,1297.66807295991,0
1421150400,1542.74165334312,0
1421154000,1287.24648299355,0
1421157600,1330.58756223838,0
1421161200,1422.81236402593,0
1421164800,1341.43364651213,0
1421168400,1803.53096657004,0
1421172000,1525.45953119821,0
1421175600,1478.15205754853,0
1421179200,1265.43127663444,0
1421182800,1641.06023572595,0
1421186400,1506.33503023272,0
1421190000,1615.86561102565,0
1421193600,1665.9418261101,0
1421197200,1440.07125604803,0
1421200800,1911.63368552558,0
1421204400,1903.63693713647,0
1421208000,1988.30805659309,0
1421211600,1780.46398374342,0
1421215200,1624.62215601838,0
1421218800,2439.26017386423,0
1421222400,2381.69674531122,0
1421226000,2056.94344928325,0
1421229600,1910.87279638318,0
1421233200,2216.57885665494,0
1421236800,2298.80400791753,0
1421240400,1944.90235344186,0
1421244000,2360.35847507442,0
1421247600,2489.76173843948,0
1421251200,2869.79832159518,0
1421254800,2364.55567817098,0
1421258400,3129.42903214508,0
1421262000,2956.3775969406,0
1421265600,2747.92852606793,0
1421269200,2743.37322271545,0
1421272800,2957.01780751116,0
1421276400,3190.20864113545,0
1421280000,3281.24043393961,0
1421283600,3086.48053059146,0
1421287200,2949.54837087708,0
1421290800,3385.39087940007,0
1421294400,3430.45671458754,0
1421298000,3156.56855333105,0
1421301600,3118.27799825929,0
1421305200,3358.97510817529,0
1421308800,3509.13177337481,0
1421312400,3444.745366821,0
1421316000,3332.52931461406,0
1421319600,3422.34253201784,0
1421323200,3806.97601035827,0
1421326800,3827.75692204387,0
1421330400,3804.45377512658,0
1421334000,3650.0344251627,0
1421337600,3794.20759830244,0
1421341200,3642.09344081862,0
1421344800,4089.65553521559,0
1421348400,3588.46737926067,0
1421352000,3936.65453414365,0
1421355600,3973.19398706747,0
1421359200,3927.13559171062,0
1421362800,4583.15904191371,0
1421366400,4563.17472065109,0
1421370000,4042.67745299362,0
1421373600,4262.05195438256,0
1421377200,4263.08060929564,0
1421380800,4308.97185629301,0
1421384400,4337.71023692584,0
1421388000,4122.03546394143,0
1421391600,3837.40940813731,0
1421395200,4196.41565533266,0
1421398800,4432.73540761839,0
1421402400,4190.40536395144,0
1421406000,4379.53941638566,0
1421409600,4161.3265675542,0
1421413200,4365.68995886646,0
1421416800,4418.09370117409,0
1421420400,4334.52200081212,0
1421424000,4107.19332681557,0
1421427600,4544.64128755946,0
1421431200,4287.06226765495,0
1421434800,4032.878077111,0
1421438400,4139.98932299804,0
1421442000,4281.87138911203,0
1421445600,4077.22261321382,0
1421449200,3857.96735193573,0
1421452800,3998.95553056932,0
1421456400,4160.44711230713,0
1421460000,4171.62247207066,0
1421463600,4426.46444641712,0
1421467200,3963.75986692512,0
1421470800,3890.07828416772,0
1421474400,3897.13599674908,0
1421478000,4199.36973531348,0
1421481600,3791.77235977182,0
1421485200,3902.49024002838,0
1421488800,4309.12018499632,0
1421492400,3592.58664582313,0
1421496000,3641.23797662753,0
1421499600,3673.67596396592,0
1421503200,3397.43623685182,0
1421506800,3715.14001450829,0
1421510400,3210.84586715115,0
1421514000,3501.88931719536,0
1421517600,3356.46733426921,0
1421521200,3338.89956603748,0
1421524800,3659.65899792009,0
1421528400,3522.15163084013,0
1421532000,3685.50312334976,0
1421535600,3485.57792308751,0
1421539200,3256.84419699217,0
1421542800,3046.05740864876,0
1421546400,3165.40412316929,0
1421550000,3124.53707754134,0
1421553600,2955.74374569085,0
1421557200,2661.5977660888,0
1421560800,3053.79912546203,0
1421564400,2689.20611622237,0
1421568000,2547.35990465233,0
1421571600,2756.60763660386,0
1421575200,2613.59888944806,0
1421578800,2836.65959783331,0
1421582400,2509.82608758862,0
1421586000,2768.94794718166,0
1421589600,2552.89264825934,0
1421593200,2486.20579698076,0
1421596800,2352.56866102721,0
1421600400,2591.01073050679,0
1421604000,2213.73198723783,0
1421607600,2127.72768239283,0
1421611200,2259.55958972755,0
1421614800,2215.85690381113,0
1421618400,2536.50338436274,0
1421622000,2084.05188709508,0
1421625600,2219.33838286596,0
1421629200,2012.84112717767,0
1421632800,2295.6727653391,0
1421636400,2068.38499296975,0
1421640000,2053.89934071247,0
1421643600,1951.68924937317,0
1421647200,1683.02010825215,0
1421650800,1718.94882128023,0
1421654400,1929.98926284486,0
1421658000,1588.46533522133,0
1421661600,2024.09006016988,0
1421665200,1499.72344062597,0
1421668800,1506.02262837158,0
1421672400,1500.91505007411,0
1421676000,1738.39502742932,0
1421679600,1930.86103263328,0
1421683200,1390.16737574763,0
1421686800,1618.14603808899,0
1421690400,1712.14653162906,0
1421694000,1378.58902192361,0
1421697600,1647.47577379367,0
1421701200,1663.98694429452,0
1421704800,1919.07109931023,0
1421708400,1853.18194738881,0
1421712000,1466.78607519787,0
1421715600,1514.0242430649,0
1421719200,1608.00850594331,0
1421722800,1351.02410819458,0
1421726400,1560.40235832022,0
1421730000,1978.7265893661,0
1421733600,1758.93186147224,0
1421737200,2018.17891333979,0
1421740800,2054.63809933827,0
1421744400,1771.66391152799,0
1421748000,1863.17811426932,0
1421751600,2372.14600126343,0
1421755200,1954.60059918505,0
1421758800,2105.73064419603,0
1421762400,2330.65695481189,0
1421766000,2116.11140318593,0
1421769600,2212.58005394048,0
1421773200,1977.05380119279,0
1421776800,2674.33332852347,0
1421780400,2162.69556122171,0
1421784000,2128.61049628009,0
1421787600,2300.01388700671,0
1421791200,2817.36540364193,0
1421794800,2159.02265560601,0
1421798400,2525.95514381887,0
1421802000,2373.26348111968,0
1421805600,2468.22881335706,0
1421809200,2735.58688267421,0
1421812800,2881.39025853445,0
1421816400,3177.46521029549,0
1421820000,2819.03412399476,0
1421823600,3043.30129267755,0
1421827200,2456.70549202386,0
1421830800,3099.52117834823,0
1421834400,3459.90666202357,0
1421838000,3288.5548121817,0
