timestamp,value,label
1420120800,1396.93684860263,0
1420124400,1137.03241942995,0
1420128000,1667.69887315435,0
1420131600,1870.01830666084,0
1420135200,2172.25958208628,0
1420138800,1485.56544446652,0
1420142400,1805.05243613004,0
1420146000,2057.08589114804,0
1420149600,1758.78056881609,0
1420153200,1988.90751594568,0
1420156800,1960.65822236202,0
1420160400,1921.4393546655,0
1420164000,2058.22720151553,0
1420167600,2327.96661777898,0
1420171200,2230.45968682229,0
1420174800,2045.54446322087,0
1420178400,1616.26840721294,0
1420182000,2058.04083685513,0
1420185600,2317.22437853808,0
1420189200,1689.15283072651,0
1420192800,3016.38701200505,0
1420196400,2059.07716832121,0
1420200000,2191.86717503279,0
1420203600,2943.89664474752,0
1420207200,1996.2666278259,0
1420210800,2829.2749624797,0
1420214400,2573.3614264246,0
1420218000,2826.00504983604,0
1420221600,2974.52650410528,0
1420225200,2509.08110636866,0
1420228800,2607.92853752964,0
1420232400,2015.50274254237,0
1420236000,2593.72763669228,0
1420239600,2981.69451249683,0
1420243200,3037.98510565888,0
1420246800,3470.81685929678,0
1420250400,2957.2663776799,0
1420254000,3081.54020953727,0
1420257600,2990.13539412983,0
1420261200,2849.74549467419,0
1420264800,3194.25035275746,0
1420268400,3124.51758616682,0
1420272000,3038.98536683099,0
1420275600,2785.90723961595,0
1420279200,2996.78105203916,0
1420282800,3217.97203727489,0
1420286400,3185.85929315202,0
1420290000,2865.86907372442,0
1420293600,2807.27210887787,0
1420297200,3117.32698006638,0
1420300800,3250.2092134483,0
1420304400,2984.22127238835,0
1420308000,2849.86074962915,0
1420311600,2677.36767406302,0
1420315200,2781.61901050585,0
1420318800,2470.62190273646,0
1420322400,2658.70048992157,0
1420326000,3128.54150509473,0
1420329600,3093.70280087042,0
1420333200,2525.95082391972,0
1420336800,2786.81194640858,0
1420340400,2714.54554808745,0
1420344000,2209.51708347051,0
1420347600,2842.56720787065,0
1420351200,2065.75924070984,0
1420354800,2205.81502228829,0
1420358400,2772.43669309391,0
1420362000,2312.25212902917,0
1420365600,2355.79371173208,0
1420369200,1929.27353721426,0
1420372800,1928.85329419167,0
1420376400,2369.34276142307,0
1420380000,2178.13981791924,0
1420383600,2015.45481551775,0
1420387200,1763.67592773836,0
1420390800,1776.55300767437,0
1420394400,2573.77065590206,0
1420398000,1881.00059630905,0
1420401600,2126.24024942447,0
1420405200,2075.82660776425,0
1420408800,2016.22132048152,0
1420412400,1835.34103409617,0
1420416000,1361.98820269028,0
1420419600,1373.68082960739,0
1420423200,1796.80233748675,0
1420426800,1184.65812351314,0
1420430400,1628.44765132914,0
1420434000,1287.46096945372,0
1420437600,1271.0470622049,0
1420441200,1112.46795855963,0
1420444800,1212.07083181563,0
1420448400,1460.8024939161,0
1420452000,1295.42594817166,0
1420455600,1059.66071101416,0
1420459200,1309.52116967914,0
1420462800,1474.59493578345,0
1420466400,977.215854475914,0
1420470000,1060.70095664806,0
1420473600,964.059735005705,0
1420477200,580.395836321821,0
1420480800,552.399796333548,0
1420484400,1283.28062444222,0
1420488000,962.855150532016,0
1420491600,887.691336790372,0
1420495200,690.752092686071,0
1420498800,748.146133781712,0
1420502400,625.335298830335,0
1420506000,564.924795208922,0
1420509600,585.286906385436,0
1420513200,223.983509272533,0
1420516800,1123.55985314319,0
1420520400,667.140661478476,0
1420524000,360.722332083358,0
1420527600,738.529596213808,0
1420531200,222.965388952326,0
1420534800,841.900259397438,0
1420538400,258.659276050022,0
1420542000,-274.074449501197,0
1420545600,716.417004004317,0
1420549200,647.457748890059,0
1420552800,126.870986809802,0
1420556400,-47.200961240444,0
1420560000,-161.628207593971,0
1420563600,265.364137297083,0
1420567200,-153.771632021958,0
1420570800,129.671275429779,0
1420574400,404.093353345283,0
1420578000,603.17603943498,0
1420581600,162.861410729244,0
1420585200,367.473016644947,0
1420588800,488.092514486158,0
1420592400,904.970978173095,0
1420596000,201.595908324592,0
1420599600,50.8586022344882,0
1420603200,11.7423286142914,0
1420606800,690.754294714535,0
1420610400,554.033280446668,0
1420614000,811.620794327962,0
1420617600,598.1132627123,0
1420621200,778.488862534157,0
1420624800,770.133661369274,0
1420628400,754.833933694783,0
1420632000,620.329019896633,0
1420635600,1173.40655340225,0
1420639200,765.175208975907,0
1420642800,1100.99200064408,0
1420646400,1011.42732876468,0
1420650000,1497.39523583346,0
1420653600,1256.34075838628,0
1420657200,1022.21971196604,0
1420660800,1162.44254933113,0
1420664400,1183.12809400707,0
1420668000,703.529510750833,0
1420671600,1784.01984482959,0
1420675200,1666.9477216482,0
1420678800,1226.14117179624,0
1420682400,1593.24016266141,0
1420686000,1611.56928740505,0
1420689600,1295.72793979647,0
1420693200,2063.46444122229,0
1420696800,1649.63411654982,0
1420700400,1823.99744122466,0
1420704000,1941.34276299566,0
1420707600,1619.54234190003,0
1420711200,1651.9886487563,0
1420714800,1989.94935679628,0
1420718400,2215.87470213152,0
1420722000,2136.01416920199,0
1420725600,2363.08079807812,0
1420729200,2317.73963153983,0
1420732800,2429.29268440249,0
1420736400,1955.09585552436,0
1420740000,2571.73121667173,0
1420743600,2226.27403165489,0
1420747200,2365.17187946361,0
1420750800,2512.97966511357,0
1420754400,2143.69608912396,0
1420758000,2610.94246309088,0
1420761600,2565.07990471387,0
1420765200,2534.56923536383,0
1420768800,2622.56579171165,0
1420772400,3152.47008055449,0
1420776000,2514.29632842485,0
1420779600,2835.99537665902,0
1420783200,2261.68345842092,0
1420786800,2784.36922341989,0
1420790400,2864.91143168818,0
1420794000,3450.58610421005,0
1420797600,2801.87282741894,0
1420801200,2854.24910577625,0
1420804800,2737.90643579244,0
1420808400,3189.4310978397,0
1420812000,3475.45265752611,0
1420815600,2857.79866065517,0
1420819200,3085.026220236,0
1420822800,3586.32651668909,0
1420826400,3044.11247814186,0
1420830000,3426.6530815541,0
1420833600,3355.56357515538,0
1420837200,2903.16940896792,0
1420840800,3591.41829499589,0
1420844400,3479.62520621456,0
1420848000,3132.10166514481,0
1420851600,3017.47606266621,0
1420855200,3152.4965546598,0
1420858800,3472.54987728008,0
1420862400,3090.47563976266,0
1420866000,2724.75195468878,0
1420869600,3181.05430801915,0
1420873200,3413.95585222693,0
1420876800,2873.53216465887,0
1420880400,3103.98587407128,0
1420884000,2816.01206307335,0
1420887600,3155.64027686931,0
1420891200,3062.87103251762,0
1420894800,3062.51834768587,0
1420898400,2873.98640766259,0
1420902000,2819.55935038452,0
1420905600,3215.34005711587,0
1420909200,2973.32807769681,0
1420912800,2858.16640259273,0
1420916400,2000.43449520712,0
1420920000,2486.35341800926,0
1420923600,2998.15064954824,0
1420927200,2639.09956384795,0
1420930800,2378.49152718547,0
1420934400,2542.21553469488,0
1420938000,2513.61648877653,0
1420941600,2432.5107670114,0
1420945200,2654.93944153714,0
1420948800,2883.50370088748,0
1420952400,2689.21743960598,0
1420956000,2708.43710990773,0
1420959600,2229.91395287047,0
1420963200,2496.05639005657,0
1420966800,1948.74444082307,0
1420970400,2123.79601550655,0
1420974000,2700.30654851266,0
1420977600,2050.81052884223,0
1420981200,1917.57626456076,0
1420984800,1787.90338279664,0
1420988400,2101.11977458494,0
1420992000,2408.82303674776,0
1420995600,1895.82721795509,0
1420999200,1659.65212186885,0
1421002800,2239.09551273391,0
1421006400,1413.09257712346,0
1421010000,1878.35301775084,0
1421013600,1405.65777805203,0
1421017200,1191.75065631392,0
1421020800,1748.35788626398,0
1421024400,880.84854355092,0
1421028000,1236.34938550584,0
1421031600,1276.38585768085,0
1421035200,1105.68213232848,0
1421038800,736.168567829979,0
1421042400,961.991501453733,0
1421046000,670.893960297888,0
1421049600,1572.43501271417,0
1421053200,507.899966635424,0
1421056800,401.688207313156,0
1421060400,1124.42081039167,0
1421064000,1145.81489012133,0
1421067600,813.010499690697,0
1421071200,778.043381215074,0
1421074800,1000.3428232388,0
1421078400,1154.51983531822,0
1421082000,317.931508166151,0
1421085600,1077.93429137253,0
1421089200,754.958587740765,0
1421092800,589.31973261736,0
1421096400,1005.63201987776,0
1421100000,901.038453659126,0
1421103600,978.381026603224,0
1421107200,540.987175407846,0
1421110800,820.231403217165,0
1421114400,682.207277382927,0
1421118000,456.276365549501,0
1421121600,1069.225767267,0
1421125200,635.636124459716,0
1421128800,578.000091883877,0
1421132400,739.402102847859,0
1421136000,707.117393723011,0
1421139600,417.895064537075,0
1421143200,604.609206562795,0
1421146800,1337.41710562443,0
1421150400,625.620088343913,0
1421154000,581.377432485215,0
1421157600,879.173673681441,0
1421161200,809.576456673006,0
1421164800,577.572497770384,0
1421168400,454.749639466932,0
1421172000,1004.63904261955,0
1421175600,835.771325227731,0
1421179200,964.852019157515,0
1421182800,787.685988361947,0
1421186400,453.209500535018,0
1421190000,955.724978022558,0
1421193600,1622.63355788064,0
1421197200,618.094712292767,0
1421200800,788.400568885687,0
1421204400,735.798905194567,0
1421208000,1042.97841364485,0
1421211600,1561.76872475135,0
1421215200,1192.64761160393,0
1421218800,1213.00343011156,0
1421222400,982.303307647767,0
1421226000,1399.58199128951,0
1421229600,1713.88012803586,0
1421233200,2098.19641867298,0
1421236800,1895.21083507031,0
1421240400,1357.19910203334,0
1421244000,1511.38843309645,0
1421247600,1867.74808059198,0
1421251200,1756.34181244414,0
1421254800,1890.07130418842,0
1421258400,1516.58908518205,0
1421262000,1813.68180069847,0
1421265600,1735.46138028687,0
1421269200,1792.2312773797,0
1421272800,1906.42160040259,0
1421276400,2046.13986011706,0
1421280000,2214.15951455617,0
1421283600,2444.2625133023,0
1421287200,2191.1794960465,0
1421290800,2153.06794777864,0
1421294400,2878.94221013034,0
1421298000,2765.35017131549,0
1421301600,2739.2325346323,0
1421305200,3064.69400550556,0
1421308800,2391.80581395233,0
1421312400,3263.85155853116,0
1421316000,3091.83442607056,0
1421319600,2892.43307268755,0
1421323200,3027.02943810951,0
1421326800,2921.83178909023,0
1421330400,2921.24268703622,0
1421334000,2568.81009261508,0
1421337600,3240.46055276315,0
1421341200,3661.5280716285,0
1421344800,3687.45343371142,0
1421348400,3205.67145335864,0
1421352000,3167.26171718718,0
1421355600,3280.90785903994,0
1421359200,3575.42292560322,0
1421362800,3696.66149012401,0
1421366400,3436.40430903556,0
1421370000,3655.4154744128,0
1421373600,3371.71826192251,0
1421377200,3537.52576919299,0
1421380800,3745.48127037731,0
1421384400,4429.93803490912,0
1421388000,3446.30236992797,0
1421391600,3295.05048999342,0
1421395200,3609.95006623127,0
1421398800,3389.99346218383,0
1421402400,3680.77352691703,0
1421406000,3607.52238029412,0
1421409600,3875.9425954349,0
1421413200,3261.15995252275,0
1421416800,3194.32685116576,0
1421420400,3943.41158762636,0
1421424000,3575.00294566664,0
1421427600,3257.12801349934,0
1421431200,3207.07283094203,0
1421434800,3337.16986587737,0
1421438400,3633.51811349971,0
1421442000,3315.12961493902,0
1421445600,3804.08093452531,0
1421449200,3486.87354532488,0
1421452800,3452.19176396249,0
1421456400,3371.22099919518,0
1421460000,3269.14465392504,0
1421463600,3276.79404973907,0
1421467200,3606.21977837777,0
1421470800,2898.769250593,0
1421474400,3523.08219564142,0
1421478000,3098.81426591766,0
1421481600,3356.58740626893,0
1421485200,3103.68095947998,0
1421488800,2715.29880196299,0
1421492400,3133.06238903234,0
1421496000,2823.68204649914,0
1421499600,3257.71011378912,0
1421503200,2683.73750838804,0
1421506800,2377.43526238182,0
1421510400,2583.25036209932,0
1421514000,2611.40266429728,0
1421517600,2493.37682905038,0
1421521200,2602.7320688458,0
1421524800,2454.90928980657,0
1421528400,2453.35239544793,0
1421532000,2601.34968689825,0
1421535600,2144.38132145752,0
1421539200,2612.55451646463,0
1421542800,2352.30873571653,0
1421546400,2288.82230729881,0
1421550000,1693.35594708221,0
1421553600,2109.43926724569,0
1421557200,1986.37849069502,0
1421560800,2312.54044495043,0
1421564400,2405.96737630073,0
1421568000,2309.10919949357,0
1421571600,1620.45590165218,0
1421575200,1653.59810068118,0
1421578800,1792.743014129,0
1421582400,1478.11147564173,0
1421586000,1279.47147429106,0
1421589600,1878.42720241168,0
1421593200,1633.02448161718,0
1421596800,1732.57100698928,0
1421600400,1192.56615796495,0
1421604000,1379.9521422916,0
1421607600,1109.5910901604,0
1421611200,1158.2525979692,0
1421614800,1402.47776754985,0
1421618400,1078.21853210342,0
1421622000,990.029228974159,0
1421625600,866.96943962021,0
1421629200,795.535229875537,0
1421632800,915.286713099275,0
1421636400,1577.45641917785,0
1421640000,906.413421606949,0
1421643600,752.591613524106,0
1421647200,645.396107589054,0
1421650800,959.395669672197,0
1421654400,869.324430091062,0
1421658000,1022.28028035116,0
1421661600,857.251911751748,0
1421665200,1150.96027133915,0
1421668800,1095.01635615816,0
1421672400,1172.23603417729,0
1421676000,940.344448487489,0
1421679600,1166.82770877966,0
1421683200,836.753175499517,0
1421686800,1105.18289516304,0
1421690400,806.616839957893,0
1421694000,664.026167258633,0
1421697600,519.572588429331,0
1421701200,661.828881284582,0
1421704800,656.992704251081,0
1421708400,1024.15187538105,0
1421712000,864.2649773234,0
1421715600,720.096871436998,0
1421719200,662.171438731198,0
1421722800,1332.40787407284,0
1421726400,877.283519094008,0
1421730000,624.085009582852,0
1421733600,869.111124456437,0
1421737200,1036.09137864261,0
1421740800,1263.71828275076,0
1421744400,1044.05722198043,0
1421748000,1128.40515576065,0
1421751600,849.287578940839,0
1421755200,1381.50016005912,0
1421758800,1229.1989388066,0
1421762400,1440.00222678287,0
1421766000,1699.29951973056,0
1421769600,1369.97779922388,0
1421773200,1287.8395628073,0
1421776800,1200.84965478308,0
1421780400,1298.350683811,0
1421784000,1253.71959194731,0
1421787600,1650.2292831664,0
1421791200,1201.7533686887,0
1421794800,1177.11375550486,0
1421798400,1520.8783349212,0
1421802000,2048.15200903521,0
1421805600,1841.0342275826,0
1421809200,1728.01843381745,0
1421812800,2098.32691505142,0
1421816400,1877.13709099565,0
1421820000,1997.27290692816,0
1421823600,2104.69589795159,0
1421827200,2436.81032100751,0
1421830800,2549.13907547621,0
1421834400,2603.69067586397,0
1421838000,2578.81987183554,0
