timestamp,value,label
1420113600,4024.65434935875,0
1420117200,3773.49855314329,0
1420120800,3772.29139240543,0
1420124400,3755.41510322904,0
1420128000,3889.63457665331,0
1420131600,4076.28948898016,0
1420135200,3924.3065466855,0
1420138800,4459.83558024717,0
1420142400,3839.37512918919,0
1420146000,4385.76933755742,0
1420149600,4130.23367774114,0
1420153200,4865.98683406192,0
1420156800,4499.51879607944,0
1420160400,4977.29949045323,0
1420164000,4653.90969109511,0
1420167600,4769.90557543349,0
1420171200,4629.91099098408,0
1420174800,4173.82170931791,0
1420178400,5420.55666837154,0
1420182000,4711.40157257658,0
1420185600,5765.95319034483,0
1420189200,5258.44841891487,0
1420192800,5087.42022119736,0
1420196400,5455.36059623252,0
1420200000,5549.38474980436,0
1420203600,5317.27353288076,0
1420207200,5452.40285468258,0
1420210800,5922.18986348148,0
1420214400,5145.51621239992,0
1420218000,5522.1227935219,0
1420221600,5767.27799325203,0
1420225200,5243.79458163385,0
1420228800,5177.42183751138,0
1420232400,5991.78547462312,0
1420236000,5486.39475514247,0
1420239600,5433.01192193322,0
1420243200,5700.70526231109,0
1420246800,5584.03233688065,0
1420250400,5593.28720440354,0
1420254000,5384.54863993057,0
1420257600,5517.39235194475,0
1420261200,5959.37906975515,0
1420264800,5870.30743428435,0
1420268400,5580.16634857073,0
1420272000,6338.88968111361,0
1420275600,6093.68823012256,0
1420279200,5522.95580239498,0
1420282800,5667.47741211653,0
1420286400,4860.42117759664,0
1420290000,5890.92693196663,0
1420293600,5766.31634856285,0
1420297200,5473.55269915,0
1420300800,5519.74000572544,0
1420304400,5557.52839116621,0
1420308000,5756.23759107683,0
1420311600,5220.01938782235,0
1420315200,5691.47982355931,0
1420318800,5571.64078200335,0
1420322400,5161.60012508153,0
1420326000,5220.25530383829,0
1420329600,5706.65012835446,0
1420333200,5155.71290764672,0
1420336800,4795.11625707838,0
1420340400,4721.59094540857,0
1420344000,5019.88458757093,0
1420347600,5042.11380157925,0
1420351200,4988.51536395613,0
1420354800,4801.88199955774,0
1420358400,4314.14959286872,0
1420362000,4638.04412360729,0
1420365600,4923.89625692511,0
1420369200,4048.97155925712,0
1420372800,4724.99230332717,0
1420376400,4140.56710762012,0
1420380000,4394.73412733059,0
1420383600,4036.94842543571,0
1420387200,4534.91447752547,0
1420390800,4120.27329503586,0
1420394400,4315.5914126017,0
1420398000,3950.12521503445,0
1420401600,3796.05881374932,0
1420405200,3657.14963895727,0
1420408800,3689.97288011114,0
1420412400,3836.30218043486,0
1420416000,4219.69309398901,0
1420419600,3962.94618392834,0
1420423200,3609.28042308809,0
1420426800,3780.99751335152,0
1420430400,3422.67363541841,0
1420434000,3474.40085030194,0
1420437600,3625.41294656993,0
1420441200,4218.62428439136,0
1420444800,3563.83900087109,0
1420448400,3495.03256172235,0
1420452000,2857.9603485007,0
1420455600,3699.54220821945,0
1420459200,3688.79177144771,0
1420462800,2941.7034588462,0
1420466400,3324.85381986092,0
1420470000,3094.50516252401,0
1420473600,3316.4388793732,0
1420477200,3145.6608407379,0
1420480800,3516.48323674088,0
1420484400,3304.43676915135,0
1420488000,3264.85924599116,0
1420491600,3337.31136099982,0
1420495200,2783.35897118985,0
1420498800,2947.40565934204,0
1420502400,3590.88433884163,0
1420506000,3304.37095920081,0
1420509600,3370.40286114091,0
1420513200,2930.0802383849,0
1420516800,3845.75637126594,0
1420520400,3185.68366289341,0
1420524000,3466.81198251091,0
1420527600,3305.32015600035,0
1420531200,3631.89787735694,0
1420534800,3203.45525651648,0
1420538400,3713.68998268565,0
1420542000,3755.81681000112,0
1420545600,3345.43332617015,0
1420549200,3170.11010857289,0
1420552800,3731.70114870378,0
1420556400,3088.80265912187,0
1420560000,3910.83556691938,0
1420563600,3968.525023843,0
1420567200,4030.39134321877,0
1420570800,3802.03748748574,0
1420574400,4402.93464592224,0
1420578000,3966.92339518661,0
1420581600,3820.7889272288,0
1420585200,4028.98951217638,0
1420588800,3872.83895522267,0
1420592400,3933.73992899198,0
1420596000,4371.53847625908,0
1420599600,4398.53135711632,0
1420603200,4319.0359665025,0
1420606800,4467.48398775746,0
1420610400,4552.04605763662,0
1420614000,4583.2131095804,0
1420617600,5173.50037837035,0
1420621200,4650.00745681388,0
1420624800,5041.3471257437,0
1420628400,4852.224961919,0
1420632000,4740.13764312018,0
1420635600,4839.40271330818,0
1420639200,5182.50738604639,0
1420642800,5066.87977996491,0
1420646400,5316.54326807678,0
1420650000,5427.80485810751,0
1420653600,5591.21440976093,0
1420657200,5212.51347269464,0
1420660800,5873.69088509791,0
1420664400,5111.02884498877,0
1420668000,5167.49923412359,0
1420671600,5992.36183462922,0
1420675200,6073.91916688318,0
1420678800,5524.96395492516,0
1420682400,5991.2208212091,0
1420686000,5581.1754877649,0
1420689600,6361.8986301414,0
1420693200,6022.02227558541,0
1420696800,6011.73176597151,0
1420700400,6001.47044362235,0
1420704000,5811.50727294502,0
1420707600,6370.36833738871,0
1420711200,6189.58203477967,0
1420714800,6342.2273244459,0
1420718400,6040.26166562403,0
1420722000,6159.47533718276,0
1420725600,6346.9301586317,0
1420729200,5864.32275690002,0
1420732800,6079.58659403015,0
1420736400,6171.99740564816,0
1420740000,6479.18991536689,0
1420743600,6103.73339110628,0
1420747200,6070.32305987359,0
1420750800,6447.38343522962,0
1420754400,6147.81207331868,0
1420758000,6585.85786349055,0
1420761600,5896.82836010585,0
1420765200,6214.01572154356,0
1420768800,6091.66152721149,0
1420772400,6144.32535788992,0
1420776000,6434.11798250787,0
1420779600,6406.75477243752,0
1420783200,6010.7828674999,0
1420786800,5703.13411581105,0
1420790400,5948.91431883653,0
1420794000,6442.70043289058,0
1420797600,6065.9605024123,0
1420801200,5810.5662502174,0
1420804800,5992.82461857936,0
1420808400,6153.75625101896,0
1420812000,6365.63487016944,0
1420815600,5990.40409246945,0
1420819200,5556.88232212863,0
1420822800,6326.28985777526,0
1420826400,5724.58638933316,0
1420830000,6005.4692437586,0
1420833600,5920.56020524956,0
1420837200,5026.14600570499,0
1420840800,5892.33859687332,0
1420844400,5394.80826676035,0
1420848000,5153.2224593733,0
1420851600,5322.812899309,0
1420855200,5264.50910247998,0
1420858800,5190.22092098338,0
1420862400,5086.10987975327,0
1420866000,5439.8337388206,0
1420869600,5261.12903733101,0
1420873200,5026.41076249109,0
1420876800,4735.80247734056,0
1420880400,5134.72978516805,0
1420884000,4936.70743026193,0
1420887600,4600.54385744156,0
1420891200,4525.06087882701,0
1420894800,4530.9938981785,0
1420898400,4498.34488695381,0
1420902000,4581.00572011674,0
1420905600,4654.1139898758,0
1420909200,4436.37354706126,0
1420912800,3909.2268581081,0
1420916400,4373.75484697055,0
1420920000,4516.33727802064,0
1420923600,3866.49356063146,0
1420927200,3679.04879149503,0
1420930800,4312.94371727917,0
1420934400,3980.24823570027,0
1420938000,4171.46784844887,0
1420941600,3950.55692382148,0
1420945200,4417.70259494767,0
1420948800,4255.88706373224,0
1420952400,4094.02315781329,0
1420956000,4118.52094324222,0
1420959600,4129.75029938814,0
1420963200,4158.33253956828,0
1420966800,3627.89409236567,0
1420970400,4250.20150351695,0
1420974000,3487.69921830068,0
1420977600,3299.72953196072,0
1420981200,3791.46030160252,0
1420984800,3998.91800770587,0
1420988400,3945.71255544671,0
1420992000,4000.50001119107,0
1420995600,3890.94581609765,0
1420999200,3727.58633792783,0
1421002800,3931.90622931215,0
1421006400,4369.10143621953,0
1421010000,3869.18791849957,0
1421013600,4088.4980407796,0
1421017200,4116.22384840723,0
1421020800,4331.10866960256,0
1421024400,3783.31052746543,0
1421028000,4000.08320303435,0
1421031600,4205.90952549015,0
1421035200,4069.51506754624,0
1421038800,4265.03232450167,0
1421042400,4202.24415058604,0
1421046000,4073.23107338331,0
1421049600,3958.29064938116,0
1421053200,4624.47111648407,0
1421056800,4500.29193448873,0
1421060400,4720.84502118006,0
1421064000,4009.52763049827,0
1421067600,4915.65161451169,0
1421071200,4796.40614709792,0
1421074800,4659.16656672435,0
1421078400,4972.58271006543,0
1421082000,4973.19018692294,0
1421085600,5127.89592604416,0
1421089200,5169.56044912148,0
1421092800,5146.19396670529,0
1421096400,5209.0503805971,0
1421100000,5089.96276615376,0
1421103600,5425.95250450454,0
1421107200,5246.75619575578,0
1421110800,5779.72829263713,0
1421114400,5546.40991007467,0
1421118000,5951.29415417708,0
1421121600,5569.52988736897,0
1421125200,5674.52414070424,0
1421128800,6004.60542907882,0
1421132400,6144.28545644289,0
1421136000,5640.60917111511,0
1421139600,6200.70886344823,0
1421143200,6329.02658857317,0
1421146800,6004.79723627471,0
1421150400,6352.92496625643,0
1421154000,6071.69533852654,0
1421157600,6159.28165849475,0
1421161200,6303.4733761058,0
1421164800,6226.36546317622,0
1421168400,6823.35102907585,0
1421172000,6491.41462647864,0
1421175600,6442.96705948439,0
1421179200,6183.24073056959,0
1421182800,6653.4719733366,0
1421186400,6481.62640226374,0
1421190000,6610.01582214688,0
1421193600,6659.37727853193,0
1421197200,6359.37059923555,0
1421200800,6925.52505088099,0
1421204400,6888.08867372526,0
1421208000,6961.66701753482,0
1421211600,6665.30290894761,0
1421215200,6429.2662657405,0
1421218800,7400.57232378239,0
1421222400,7278.23089615507,0
1421226000,6817.83230851644,0
1421229600,6576.2496882578,0
1421233200,6894.60658097526,0
1421236800,6929.77487929122,0
1421240400,6416.32399829776,0
1421244000,6859.73067695608,0
1421247600,6942.17256184856,0
1421251200,7333.97574782633,0
1421254800,6616.80569118777,0
1421258400,7482.37606736831,0
1421262000,7173.53960772028,0
1421265600,6817.49673582146,0
1421269200,6713.23444897555,0
1421272800,6878.79401063153,0
1421276400,7066.28757898959,0
1421280000,7073.97218317875,0
1421283600,6722.67821474922,0
1421287200,6441.69984448609,0
1421290800,6874.28183753529,0
1421294400,6817.3890139566,0
1421298000,6360.91951589933,0
1421301600,6197.58542111283,0
1421305200,6381.78544051988,0
1421308800,6452.28653967477,0
1421312400,6254.45913251928,0
1421316000,5996.70867162771,0
1421319600,5991.27019550592,0
1421323200,6354.23991144266,0
1421326800,6263.31919871801,0
1421330400,6118.04400009739,0
1421334000,5809.95484497695,0
1421337600,5875.87464003023,0
1421341200,5573.16350341707,0
1421344800,6020.87971044488,0
1421348400,5285.63193601802,0
1421352000,5613.05385321646,0
1421355600,5553.52082949819,0
1421359200,5393.26683441404,0
1421362800,6112.36811336293,0
1421366400,5990.12494093049,0
1421370000,5245.88108748169,0
1421373600,5428.76307254771,0
1421377200,5342.37358094059,0
1421380800,5315.57280989007,0
1421384400,5271.08936699802,0
1421388000,4925.2947805079,0
1421391600,4497.45547203992,0
1421395200,4877.56471744968,0
1421398800,5108.81970749337,0
1421402400,4746.84378059026,0
1421406000,4928.27393232509,0
1421409600,4605.75794958852,0
1421413200,4815.77712640991,0
1421416800,4840.97694823268,0
1421420400,4701.4094651299,0
1421424000,4387.4398379885,0
1421427600,4908.80237516344,0
1421431200,4567.49716825632,0
1421434800,4235.73633860057,0
1421438400,4360.49413990531,0
1421442000,4534.05456541264,0
1421445600,4280.28833536496,0
1421449200,4013.70143024176,0
1421452800,4202.3931843795,0
1421456400,4422.10402508241,0
1421460000,4459.50453528047,0
1421463600,4806.55563405242,0
1421467200,4262.89857980371,0
1421470800,4210.32098755036,0
1421474400,4263.79357037357,0
1421478000,4691.02741503829,0
1421481600,4236.93558228909,0
1421485200,4435.08568459332,0
1421488800,5007.65291406716,0
1421492400,4182.45094424831,0
1421496000,4317.45033034864,0
1421499600,4436.74991520406,0
1421503200,4174.99885532586,0
1421506800,4659.20824552346,0
1421510400,4121.06128445058,0
1421514000,4580.05653123231,0
1421517600,4497.8052496839,0
1421521200,4578.83056268364,0
1421524800,5085.78018710174,0
1421528400,5023.7138276566,0
1421532000,5340.3992814765,0
1421535600,5206.29191322567,0
1421539200,5038.85392133397,0
1421542800,4896.25909085175,0
1421546400,5168.13495598275,0
1421550000,5241.93535920615,0
1421553600,5157.75335417375,0
1421557200,4918.57291588844,0
1421560800,5537.77626970344,0
1421564400,5212.99518368663,0
1421568000,5167.19930855863,0
1421571600,5560.42249775351,0
1421575200,5514.10957932991,0
1421578800,5925.03151923015,0
1421582400,5649.12937906539,0
1421586000,6104.55866494787,0
1421589600,5965.98014006451,0
1421593200,6013.05642500364,0
1421596800,5975.41683699534,0
1421600400,6401.06259308853,0
1421604000,6056.23488031579,0
1421607600,6073.31491032747,0
1421611200,6360.36459328648,0
1421614800,6425.93158895662,0
1421618400,6943.97498722664,0
1421622000,6493.88090197897,0
1421625600,6774.7868707421,0
1421629200,6625.73725417014,0
1421632800,7084.3852271326,0
1421636400,6902.46566179896,0
1421640000,6982.53992573968,0
1421643600,6949.13904562564,0
1421647200,6703.76530973261,0
1421650800,6834.48411309934,0
1421654400,7179.43687466227,0
1421658000,6829.77975053085,0
1421661600,7445.85484213336,0
1421665200,6858.26124548095,0
1421668800,6928.33886389822,0
1421672400,6979.05301227921,0
1421676000,7327.472023651,0
1421679600,7614.35279511856,0
1421683200,6980.28015801267,0
1421686800,7300.59730689515,0
1421690400,7448.04528644096,0
1421694000,7055.95633495768,0
1421697600,7410.50461591883,0
1421701200,7444.19161167981,0
1421704800,7770.06620135769,0
1421708400,7689.37606398385,0
1421712000,7202.69926689508,0
1421715600,7251.78003019055,0
1421719200,7353.5067199455,0
1421722800,7011.25846841203,0
1421726400,7245.7215045221,0
1421730000,7735.49454071889,0
1421733600,7422.85995640539,0
1421737200,7702.94966970692,0
1421740800,7699.43042370243,0
1421744400,7291.70664864532,0
1421748000,7346.41863649807,0
1421751600,7917.33061501731,0
1421755200,7326.2761887304,0
1421758800,7440.51175614362,0
1421762400,7642.19322944019,0
1421766000,7290.52215025941,0
1421769600,7322.8296291802,0
1421773200,6936.31938303949,0
1421776800,7710.59252245409,0
1421780400,6971.34015732592,0
1421784000,6824.74068789674,0
1421787600,6931.24772576471,0
1421791200,7466.46334688779,0
1421794800,6530.43561655646,0
1421798400,6871.85322876464,0
1421802000,6561.73327987561,0
1421805600,6558.44773993664,0
1421809200,6768.23939271621,0
1421812800,6824.27323988094,0
1421816400,7066.23145437026,0
1421820000,6489.38370755628,0
1421823600,6638.94011068193,0
1421827200,5774.9283453543,0
1421830800,6445.40165616384,0
1421834400,6762.68759000274,0
1421838000,6415.71253036096,0
