timestamp,value,label
1420095600,19530.3387135561,0
1420099200,19733.7691731325,0
1420102800,19522.5819584799,0
1420106400,19584.4727860131,0
1420110000,19815.4753089489,0
1420113600,20014.8439084456,0
1420117200,19839.4093934797,0
1420120800,19853.9180420948,0
1420124400,19856.3005204885,0
1420128000,19973.5123813803,0
1420131600,20130.5326843993,0
1420135200,20029.8273240373,0
1420138800,20452.3069988798,0
1420142400,19995.2034786445,0
1420146000,20426.1547171514,0
1420149600,20247.0569229007,0
1420153200,20822.5253020423,0
1420156800,20559.5441097853,0
1420160400,20939.3443644962,0
1420164000,20709.8857678914,0
1420167600,20815.2275777766,0
1420171200,20726.2679806016,0
1420174800,20397.3176890329,0
1420178400,21364.7312118757,0
1420182000,20844.4311177303,0
1420185600,21666.9093280235,0
1420189200,21301.4455089911,0
1420192800,21192.777391594,0
1420196400,21495.0274454813,0
1420200000,21589.6583607538,0
1420203600,21436.9633933236,0
1420207200,21564.5981996623,0
1420210800,21947.7927687234,0
1420214400,21383.4064815822,0
1420218000,21697.555092718,0
1420221600,21912.6291236552,0
1420225200,21543.7687947887,0
1420228800,21523.724104993,0
1420232400,22174.8608557356,0
1420236000,21822.7038661653,0
1420239600,21815.4849891659,0
1420243200,22053.5659314532,0
1420246800,22000.1274631226,0
1420250400,22043.4690872908,0
1420254000,21921.8664466702,0
1420257600,22061.1132961843,0
1420261200,22436.5024934611,0
1420264800,22408.6519284337,0
1420268400,22228.639612567,0
1420272000,22847.578017654,0
1420275600,22703.3488092874,0
1420279200,22312.1409990664,0
1420282800,22465.9042644741,0
1420286400,21896.2074020334,0
1420290000,22725.4154038707,0
1420293600,22676.1801253965,0
1420297200,22499.4834704742,0
1420300800,22581.1527922774,0
1420304400,22656.8108992669,0
1420308000,22855.2410836093,0
1420311600,22494.6781890943,0
1420315200,22901.1029439665,0
1420318800,22857.6949433945,0
1420322400,22593.5064507967,0
1420326000,22685.9534304406,0
1420329600,23103.7967184943,0
1420333200,22732.1062735838,0
1420336800,22505.0112428499,0
1420340400,22496.0425486037,0
1420344000,22769.6115966303,0
1420347600,22832.6290344744,0
1420351200,22837.3872926359,0
1420354800,22740.2748622407,0
1420358400,22413.3229315863,0
1420362000,22703.1879103757,0
1420365600,22963.2296606514,0
1420369200,22339.0179537865,0
1420372800,22893.9767508064,0
1420376400,22488.6834484279,0
1420380000,22720.3381977241,0
1420383600,22485.0652474314,0
1420387200,22899.6502243627,0
1420390800,22618.3779383859,0
1420394400,22799.7851494885,0
1420398000,22552.9196662801,0
1420401600,22465.3143734006,0
1420405200,22387.5742980135,0
1420408800,22438.7859034145,0
1420412400,22574.5838464325,0
1420416000,22888.9337763474,0
1420419600,22714.2737399464,0
1420423200,22463.9211894373,0
1420426800,22611.3754643126,0
1420430400,22353.4638492555,0
1420434000,22405.5174398859,0
1420437600,22531.022814632,0
1420441200,22990.8927524392,0
1420444800,22498.9363012402,0
1420448400,22450.7065998478,0
1420452000,21967.8565152992,0
1420455600,22607.9891273451,0
1420459200,22597.3171712464,0
1420462800,22024.103023153,0
1420466400,22308.729900961,0
1420470000,22124.2947193354,0
1420473600,22281.8199467615,0
1420477200,22138.3163087291,0
1420480800,22404.7733761115,0
1420484400,22225.5429594141,0
1420488000,22175.4324247571,0
1420491600,22208.4832278712,0
1420495200,21762.8171713488,0
1420498800,21861.508963969,0
1420502400,22323.0666464934,0
1420506000,22075.0320120213,0
1420509600,22093.416028262,0
1420513200,21724.6943028907,0
1420516800,22386.1011659275,0
1420520400,21846.7745719287,0
1420524000,22022.0766523476,0
1420527600,21859.0578083885,0
1420531200,22066.013744137,0
1420534800,21697.0930024725,0
1420538400,22041.2144701903,0
1420542000,22027.9689521963,0
1420545600,21669.321653619,0
1420549200,21488.5830121803,0
1420552800,21867.7443482464,0
1420556400,21329.5877743424,0
1420560000,21905.5336436144,0
1420563600,21899.3120159045,0
1420567200,21895.845999736,0
1420570800,21671.2272839294,0
1420574400,22077.441206107,0
1420578000,21694.5407254,0
1420581600,21532.2711744884,0
1420585200,21639.8036440568,0
1420588800,21470.3716016106,0
1420592400,21466.5199258401,0
1420596000,21750.0078961379,0
1420599600,21721.551594929,0
1420603200,21612.8469888411,0
1420606800,21678.5054925642,0
1420610400,21696.580858962,0
1420614000,21675.1786403936,0
1420617600,22080.5175555348,0
1420621200,21639.713987756,0
1420624800,21896.5722042804,0
1420628400,21713.3558459405,0
1420632000,21590.5063158744,0
1420635600,21630.3464649149,0
1420639200,21857.7083289028,0
1420642800,21738.0735567222,0
1420646400,21898.5930244763,0
1420650000,21956.0805573235,0
1420653600,22055.6350619694,0
1420657200,21745.1471965898,0
1420660800,22228.53270502,0
1420664400,21631.0979495884,0
1420668000,21659.7297464612,0
1420671600,22275.8962101479,0
1420675200,22329.3365085747,0
1420678800,21905.9509920769,0
1420682400,22258.1291705852,0
1420686000,21946.5717781015,0
1420689600,22544.2840760448,0
1420693200,22292.4661219673,0
1420696800,22294.6897924814,0
1420700400,22300.2157766505,0
1420704000,22172.3098654965,0
1420707600,22617.5672209339,0
1420711200,22503.3478761749,0
1420714800,22646.2336929304,0
1420718400,22446.5686805518,0
1420722000,22570.7947003806,0
1420725600,22750.3390567064,0
1420729200,22423.3769529293,0
1420732800,22630.8314229623,0
1420736400,22748.1467862516,0
1420740000,23032.2216911893,0
1420743600,22800.1180222603,0
1420747200,22831.5452333169,0
1420750800,23178.5266661545,0
1420754400,23013.774334556,0
1420758000,23413.4131070074,0
1420761600,22958.4313826528,0
1420765200,23272.1029102086,0
1420768800,23254.1951748913,0
1420772400,23372.2818555741,0
1420776000,23673.5419059015,0
1420779600,23736.0991381417,0
1420783200,23520.705190506,0
1420786800,23374.9652251955,0
1420790400,23652.6996297728,0
1420794000,24121.3854880378,0
1420797600,23929.7551989302,0
1420801200,23832.4616284275,0
1420804800,24070.0784081316,0
1420808400,24293.2164401925,0
1420812000,24556.7433232173,0
1420815600,24374.9931859366,0
1420819200,24150.2375764386,0
1420822800,24842.0708705927,0
1420826400,24491.6195295333,0
1420830000,24813.7043630941,0
1420833600,24858.2180086393,0
1420837200,24287.3659646096,0
1420840800,25056.7410080989,0
1420844400,24788.714003716,0
1420848000,24715.6286573277,0
1420851600,24955.4564567316,0
1420855200,25021.739183291,0
1420858800,25075.5771046216,0
1420862400,25106.2859302895,0
1420866000,25484.7983341946,0
1420869600,25457.4142997582,0
1420873200,25386.5127030807,0
1420876800,25272.0366704667,0
1420880400,25681.0729474658,0
1420884000,25634.514869483,0
1420887600,25481.3497704127,0
1420891200,25524.9200353506,0
1420894800,25628.6721435161,0
1420898400,25701.1546135344,0
1420902000,25859.3372136445,0
1420905600,26008.073207526,0
1420909200,25933.1801718749,0
1420912800,25620.4120298681,0
1420916400,26059.7137456228,0
1420920000,26251.3615226356,0
1420923600,25837.2283352919,0
1420927200,25772.073836298,0
1420930800,26328.9338124375,0
1420934400,26147.1744753129,0
1420938000,26360.9130925313,0
1420941600,26257.7732731134,0
1420945200,26674.8680969967,0
1420948800,26609.9293516278,0
1420952400,26541.4626196974,0
1420956000,26611.2542747746,0
1420959600,26667.3371460999,0
1420963200,26732.961541337,0
1420966800,26369.487586659,0
1420970400,26879.4561693847,0
1420974000,26331.8667652534,0
1420977600,26217.6675805486,0
1420981200,26616.8679226809,0
1420984800,26795.9139917057,0
1420988400,26772.7663418156,0
1420992000,26827.957193296,0
1420995600,26754.2596487478,0
1420999200,26635.8014489189,0
1421002800,26793.3349671212,0
1421006400,27124.3078253757,0
1421010000,26738.4475659027,0
1421013600,26896.191111252,0
1421017200,26904.5004873334,0
1421020800,27051.6360256816,0
1421024400,26614.8690585865,0
1421028000,26756.4383131396,0
1421031600,26886.280697782,0
1421035200,26752.3882027415,0
1421038800,26867.8291018332,0
1421042400,26783.5625227013,0
1421046000,26645.847192867,0
1421049600,26515.8850756264,0
1421053200,26977.4702980057,0
1421056800,26834.8838686754,0
1421060400,26951.9944143535,0
1421064000,26357.4809939553,0
1421067600,26991.3801649046,0
1421071200,26842.754600369,0
1421074800,26678.3023716648,0
1421078400,26854.7785058696,0
1421082000,26791.3563053338,0
1421085600,26843.4706764087,0
1421089200,26807.982070846,0
1421092800,26721.5684702764,0
1421096400,26699.4739407905,0
1421100000,26537.7835690126,0
1421103600,26721.3926864585,0
1421107200,26512.1246816678,0
1421110800,26844.094876494,0
1421114400,26592.4140009618,0
1421118000,26825.9934011286,0
1421121600,26460.7376621647,0
1421125200,26465.8075169543,0
1421128800,26642.2358728118,0
1421132400,26674.0071562098,0
1421136000,26216.5943281765,0
1421139600,26569.2009701839,0
1421143200,26593.9222976418,0
1421146800,26275.1045179102,0
1421150400,26468.8959564061,0
1421154000,26184.8922819132,0
1421157600,26182.8004421194,0
1421161200,26225.179944581,0
1421164800,26100.6922983967,0
1421168400,26490.8242413099,0
1421172000,26175.8796263147,0
1421175600,26078.5746102345,0
1421179200,25822.5334991316,0
1421182800,26124.1125472522,0
1421186400,25939.3660603341,0
1421190000,25985.4598699959,0
1421193600,25973.8946537761,0
1421197200,25699.0517022239,0
1421200800,26085.9888192899,0
1421204400,26016.3773148164,0
1421208000,26034.0835318141,0
1421211600,25773.197543887,0
1421215200,25561.2077558791,0
1421218800,26271.0086902725,0
1421222400,26151.7080962536,0
1421226000,25778.3317004018,0
1421229600,25574.6842382237,0
1421233200,25800.3884954978,0
1421236800,25813.8976270085,0
1421240400,25413.2612246265,0
1421244000,25744.1056584858,0
1421247600,25803.6443202415,0
1421251200,26101.9783394579,0
1421254800,25559.8235435557,0
1421258400,26225.4562638364,0
1421262000,26000.8024122187,0
1421265600,25743.6002736104,0
1421269200,25681.3480780135,0
1421272800,25827.7507986346,0
1421276400,25994.1472273193,0
1421280000,26026.9846839814,0
1421283600,25789.8822324654,0
1421287200,25609.4677225648,0
1421290800,25975.1706672563,0
1421294400,25971.4772225898,0
1421298000,25666.7340499605,0
1421301600,25587.9978575903,0
1421305200,25776.5920746856,0
1421308800,25881.4623567376,0
1421312400,25784.8617098257,0
1421316000,25645.2926415778,0
1421319600,25700.2633625585,0
1421323200,26038.0251651231,0
1421326800,26032.7483438368,0
1421330400,25988.3623019305,0
1421334000,25822.2309647787,0
1421337600,25942.7468582889,0
1421341200,25784.684615579,0
1421344800,26199.4870268637,0
1421348400,25715.814191416,0
1421352000,26042.3790074957,0
1421355600,26075.9629066156,0
1421359200,26034.2580457917,0
1421362800,26662.9387935808,0
1421366400,26652.5062579451,0
1421370000,26169.7487639226,0
1421373600,26393.3604162302,0
1421377200,26412.811633954,0
1421380800,26478.2268350796,0
1421384400,26530.6822160992,0
1421388000,26354.2256411197,0
1421391600,26115.5865498532,0
1421395200,26491.8889612948,0
1421398800,26754.9270799055,0
1421402400,26566.4302520667,0
1421406000,26791.2114555582,0
1421409600,26632.1653393337,0
1421413200,26877.8944896385,0
1421416800,26982.4114753075,0
1421420400,26960.8653196999,0
1421424000,26805.8171974754,0
1421427600,27285.5262946451,0
1421431200,27107.7876711841,0
1421434800,26936.2182263004,0
1421438400,27110.8507695405,0
1421442000,27321.3397306266,0
1421445600,27205.2836403063,0
1421449200,27078.0191771689,0
1421452800,27295.6690940806,0
1421456400,27535.3141286048,0
1421460000,27634.5477438395,0
1421463600,27967.6626664695,0
1421467200,27621.1748498053,0
1421470800,27646.5048718871,0
1421474400,27750.6075638299,0
1421478000,28137.1491261092,0
1421481600,27851.0178043656,0
1421485200,28059.1503982892,0
1421488800,28550.0981465427,0
1421492400,27975.2733738394,0
1421496000,28128.9615149449,0
1421499600,28268.5224673371,0
1421503200,28115.9228835359,0
1421506800,28528.7561557188,0
1421510400,28161.402714186,0
1421514000,28550.6091221859,0
1421517600,28525.7302315141,0
1421521200,28622.8830644235,0
1421524800,29041.9412991042,0
1421528400,29025.8136496467,0
1421532000,29295.7288653681,0
1421535600,29220.4630470853,0
1421539200,29117.7139671374,0
1421542800,29031.7806717004,0
1421546400,29259.1878768545,0
1421550000,29333.8538061263,0
1421553600,29286.3301547401,0
1421557200,29118.9337288493,0
1421560800,29602.8534692807,0
1421564400,29366.6188115894,0
1421568000,29340.9117695921,0
1421571600,29647.5696675431,0
1421575200,29618.1117966546,0
1421578800,29935.0053606963,0
1421582400,29727.7377908053,0
1421586000,30075.5315850622,0
1421589600,29969.9319516938,0
1421593200,30004.3000487252,0
1421596800,29972.9693032858,0
1421600400,30293.0196950041,0
1421604000,30025.69111185,0
1421607600,30032.7533144938,0
1421611200,30244.3235424944,0
1421614800,30286.5068136312,0
1421618400,30672.2355868728,0
1421622000,30320.5643003023,0
1421625600,30524.5415273039,0
1421629200,30400.8101062904,0
1421632800,30739.057467646,0
1421636400,30589.4868410839,0
1421640000,30638.9854211304,0
1421643600,30601.9143997683,0
1421647200,30403.3968586147,0
1421650800,30490.9990371148,0
1421654400,30741.6264448763,0
1421658000,30463.7599273504,0
1421661600,30920.9164639466,0
1421665200,30462.3445122139,0
1421668800,30504.5075564742,0
1421672400,30532.2750379644,0
1421676000,30786.9828670345,0
1421679600,30995.3210992959,0
1421683200,30503.3681544875,0
1421686800,30738.2309879574,0
1421690400,30842.1650708318,0
1421694000,30536.1995040477,0
1421697600,30799.1006309688,0
1421701200,30818.5899231375,0
1421704800,31061.2085863361,0
1421708400,30995.2713510522,0
1421712000,30621.2494166138,0
1421715600,30655.7968210013,0
1421719200,30731.311344245,0
1421722800,30469.9074038869,0
1421726400,30648.300173276,0
1421730000,31021.9315804516,0
1421733600,30785.9356274356,0
1421737200,31001.9538598465,0
1421740800,31003.1389258201,0
1421744400,30697.723311224,0
1421748000,30745.1793372899,0
1421751600,31186.4129152262,0
1421755200,30744.4033535502,0
1421758800,30840.0380880507,0
1421762400,31003.1488175408,0
1421766000,30746.0968694247,0
1421769600,30782.1279927857,0
1421773200,30500.3243212399,0
1421776800,31102.6651650845,0
1421780400,30554.088022708,0
1421784000,30457.2691006491,0
1421787600,30553.7927260088,0
1421791200,30977.2462568357,0
1421794800,30281.8091656064,0
1421798400,30559.0706098291,0
1421802000,30341.1146918113,0
1421805600,30357.1742144087,0
1421809200,30535.8561087793,0
1421812800,30597.9655661286,0
1421816400,30801.9350254329,0
1421820000,30383.1567358474,0
1421823600,30517.4148413374,0
1421827200,29880.6127671273,0
1421830800,30411.6527782909,0
1421834400,30674.0437576803,0
1421838000,30431.0168610161,0
