timestamp,value,label
1420077600,-967.693321495708,0
1420081200,-890.668061367816,0
1420084800,-849.315620520799,0
1420088400,-786.887771682928,0
1420092000,-722.593370136571,0
1420095600,-662.746655099668,0
1420099200,-590.933202956478,0
1420102800,-541.088574639215,0
1420106400,-473.789621135761,0
1420110000,-395.211208535537,0
1420113600,-317.106257525302,0
1420117200,-259.433927587295,0
1420120800,-189.868330902907,0
1420124400,-120.248448208746,0
1420128000,-43.4663229902387,0
1420131600,35.9522862003727,0
1420135200,100.665748852258,0
1420138800,195.441429594735,0
1420142400,239.285275125021,0
1420146000,333.792852442155,0
1420149600,392.481727976436,0
1420153200,493.740049116057,0
1420156800,545.62371914121,0
1420160400,633.242592717359,0
1420164000,684.296643103291,0
1420167600,752.966980177477,0
1420171200,808.597712599306,0
1420174800,848.378720529422,0
1420178400,960.618122352952,0
1420182000,984.809609543114,0
1420185600,1083.80577074376,0
1420189200,1111.70547056142,0
1420192800,1151.56828239965,0
1420196400,1212.13319236114,0
1420200000,1257.6488871372,0
1420203600,1285.70864369741,0
1420207200,1326.59020133025,0
1420210800,1378.76566577517,0
1420214400,1372.85261384814,0
1420218000,1413.93842252069,0
1420221600,1445.64962483979,0
1420225200,1440.00145633985,0
1420228800,1450.66222333222,0
1420232400,1496.15798348478,0
1420236000,1480.02436399183,0
1420239600,1479.89056260878,0
1420243200,1490.01160478754,0
1420246800,1479.47559728097,0
1420250400,1470.66076756121,0
1420254000,1448.52040449575,0
1420257600,1437.61399945219,0
1420261200,1436.56678159314,0
1420264800,1408.6145331645,0
1420268400,1368.28659837469,0
1420272000,1370.43876689703,0
1420275600,1325.19588906314,0
1420279200,1262.38575879089,0
1420282800,1227.72724525905,0
1420286400,1148.28780302413,0
1420290000,1146.4252744862,0
1420293600,1091.1194549851,0
1420297200,1025.76477331619,0
1420300800,972.733600157662,0
1420304400,916.959328399161,0
1420308000,866.02500977408,0
1420311600,780.839335382466,0
1420315200,737.946293779021,0
1420318800,667.451278845624,0
1420322400,582.734768562129,0
1420326000,517.24446900064,0
1420329600,469.378500853525,0
1420333200,375.126762765009,0
1420336800,288.490525895591,0
1420340400,213.909966845602,0
1420344000,155.301628053003,0
1420347600,84.4756670495575,0
1420351200,10.4112263949374,0
1420354800,-69.1951657319307,0
1420358400,-161.50603253523,0
1420362000,-217.555013070997,0
1420365600,-274.379065566597,0
1420369200,-380.984641908889,0
1420372800,-418.337331302952,0
1420376400,-509.455136064408,0
1420380000,-562.162099549016,0
1420383600,-639.846360722478,0
1420387200,-678.009843073638,0
1420390800,-753.979678675224,0
1420394400,-800.865351217915,0
1420398000,-869.816503930533,0
1420401600,-926.841648875714,0
1420405200,-980.397832803624,0
1420408800,-1023.48790194242,0
1420412400,-1058.53663363537,0
1420416000,-1080.01094650772,0
1420419600,-1126.24456397143,0
1420423200,-1173.33112503989,0
1420426800,-1193.90810498871,0
1420430400,-1234.14867003991,0
1420434000,-1252.78320065471,0
1420437600,-1263.37087029277,0
1420441200,-1250.83397204383,0
1420444800,-1289.20586511238,0
1420448400,-1298.08488403107,0
1420452000,-1328.0380286799,0
1420455600,-1289.35308748279,0
1420459200,-1284.18916627152,0
1420462800,-1307.47804458742,0
1420466400,-1277.44359816561,0
1420470000,-1270.54140903307,0
1420473600,-1240.11138630569,0
1420477200,-1223.24313468632,0
1420480800,-1179.05905830439,0
1420484400,-1156.91722061996,0
1420488000,-1123.80365582185,0
1420491600,-1082.46529328213,0
1420495200,-1065.37141430938,0
1420498800,-1013.72068717544,0
1420502400,-938.093795883916,0
1420506000,-900.392326388549,0
1420509600,-844.551528638112,0
1420513200,-808.36216257025,0
1420516800,-710.364129119618,0
1420520400,-679.204168953723,0
1420524000,-604.747823210537,0
1420527600,-547.816616748677,0
1420531200,-467.804688325896,0
1420534800,-419.376266045707,0
1420538400,-328.496062146212,0
1420542000,-257.010310629954,0
1420545600,-204.432976877437,0
1420549200,-140.83168601958,0
1420552800,-44.4151457931648,0
1420556400,-0.468642151021996,0
1420560000,107.789595312434,0
1420563600,182.457079322511,0
1420567200,257.009001873906,0
1420570800,318.339302444265,0
1420574400,415.305634495368,0
1420578000,465.923218341113,0
1420581600,528.139623894529,0
1420585200,604.584389425168,0
1420588800,663.569603615065,0
1420592400,730.387527815327,0
1420596000,811.860528849102,0
1420599600,873.290127287333,0
1420603200,927.84104412829,0
1420606800,990.003960874469,0
1420610400,1046.83053755692,0
1420614000,1098.62866480057,0
1420617600,1172.09733436215,0
1420621200,1193.78585718158,0
1420624800,1252.46961875271,0
1420628400,1282.49855417829,0
1420632000,1312.57709530714,0
1420635600,1348.49088935118,0
1420639200,1391.57257239017,0
1420642800,1410.95096878248,0
1420646400,1442.66765000065,0
1420650000,1464.58778485178,0
1420653600,1485.01207279028,0
1420657200,1477.85791369276,0
1420660800,1512.42689949,0
1420664400,1480.72962666017,0
1420668000,1481.05690335706,0
1420671600,1511.18925556151,0
1420675200,1504.89215056658,0
1420678800,1467.13477075751,0
1420682400,1470.0774279099,0
1420686000,1430.87274189361,0
1420689600,1440.16774983799,0
1420693200,1396.73617642525,0
1420696800,1364.21095829389,0
1420700400,1328.23841248561,0
1420704000,1281.04071226874,0
1420707600,1263.41858471754,0
1420711200,1210.25776888379,0
1420714800,1168.71207560103,0
1420718400,1104.38075117825,0
1420722000,1055.78816825203,0
1420725600,1007.61778995978,0
1420729200,927.671889000555,0
1420732800,876.064817065216,0
1420736400,817.000069507613,0
1420740000,765.451809977434,0
1420743600,682.273259664513,0
1420747200,612.559152490051,0
1420750800,559.500331786236,0
1420754400,475.650863161389,0
1420758000,423.189080083579,0
1420761600,320.597422595918,0
1420765200,261.570972049488,0
1420768800,182.955571824,0
1420772400,111.890889203605,0
1420776000,51.3061063987152,0
1420779600,-22.8831049198452,0
1420783200,-112.725372661919,0
1420786800,-197.990851602197,0
1420790400,-258.093389869437,0
1420794000,-306.217520796888,0
1420797600,-391.185089153448,0
1420801200,-469.333744504532,0
1420804800,-526.61172549082,0
1420808400,-582.948662998733,0
1420812000,-634.99740664229,0
1420815600,-710.54654658488,0
1420819200,-786.252963652904,0
1420822800,-806.682950296959,0
1420826400,-884.489112394081,0
1420830000,-920.757497028704,0
1420833600,-970.059582136915,0
1420837200,-1051.71105490711,0
1420840800,-1052.95639285646,0
1420844400,-1110.60640315326,0
1420848000,-1153.57707996114,0
1420851600,-1174.97261309337,0
1420855200,-1202.71725274324,0
1420858800,-1227.45153101558,0
1420862400,-1249.71978247342,0
1420866000,-1248.09904767687,0
1420869600,-1265.94660096255,0
1420873200,-1282.35386866835,0
1420876800,-1297.29659135243,0
1420880400,-1278.09891239498,0
1420884000,-1281.14392947961,0
1420887600,-1286.33882820743,0
1420891200,-1276.23071684194,0
1420894800,-1258.7121266067,0
1420898400,-1239.08910944867,0
1420902000,-1210.67530529575,0
1420905600,-1179.01124888596,0
1420909200,-1156.50351921206,0
1420912800,-1144.05441749557,0
1420916400,-1084.74339994606,0
1420920000,-1036.24806035217,0
1420923600,-1019.30498722702,0
1420927200,-979.048771348505,0
1420930800,-899.88452115484,0
1420934400,-860.311592969867,0
1420938000,-795.160754061696,0
1420941600,-745.613096650814,0
1420945200,-663.619420853715,0
1420948800,-607.07034490113,0
1420952400,-548.582708400417,0
1420956000,-480.171449965022,0
1420959600,-410.774634041382,0
1420963200,-339.244122737459,0
1420966800,-291.037100664413,0
1420970400,-191.337092337584,0
1420974000,-151.555724461572,0
1420977600,-86.0316758764253,0
1420981200,9.63605783185008,0
1420984800,92.9925892758282,0
1420988400,164.863077982135,0
1420992000,241.194317270276,0
1420995600,309.842557118343,0
1420999200,375.444519407452,0
1421002800,456.265994923844,0
1421006400,546.196021588659,0
1421010000,593.760190806456,0
1421013600,671.350138247033,0
1421017200,738.857469901458,0
1421020800,812.692663090906,0
1421024400,851.046543760849,0
1421028000,920.673638374498,0
1421031600,987.416444113215,0
1421035200,1036.59296640166,0
1421038800,1097.59003579041,0
1421042400,1144.3923491374,0
1421046000,1185.27659968152,0
1421049600,1223.62906052194,0
1421053200,1292.94146026559,0
1421056800,1324.22936690983,0
1421060400,1367.13256853985,0
1421064000,1365.60884597344,0
1421067600,1431.29560725434,0
1421071200,1448.29734280863,0
1421074800,1460.69738356187,0
1421078400,1488.98028446703,0
1421082000,1499.64442635907,0
1421085600,1513.11983419787,0
1421089200,1517.67825129979,0
1421092800,1515.41390765518,0
1421096400,1512.95683445771,0
1421100000,1498.5672478866,0
1421103600,1500.18611715299,0
1421107200,1475.32671944707,0
1421110800,1477.82326695039,0
1421114400,1442.93937513492,0
1421118000,1432.29387778523,0
1421121600,1383.52096560428,0
1421125200,1352.51549481937,0
1421128800,1327.90802739438,0
1421132400,1291.59793961707,0
1421136000,1223.85212795395,0
1421139600,1199.6118333889,0
1421143200,1153.47016328728,0
1421146800,1084.66101114582,0
1421150400,1042.63491273955,0
1421154000,970.5041729663,0
1421157600,912.180147906567,0
1421161200,854.153704196123,0
1421164800,784.425343735059,0
1421168400,742.420711674577,0
1421172000,658.078628410941,0
1421175600,584.727778260286,0
1421179200,500.884364683493,0
1421182800,448.000577887221,0
1421186400,366.153184510823,0
1421190000,296.846878327153,0
1421193600,223.670546545207,0
1421197200,134.987807345906,0
1421200800,84.2806922735837,0
1421204400,7.3496193593848,0
1421208000,-64.2767399537003,0
1421211600,-151.466049265767,0
1421215200,-235.153464245468,0
1421218800,-264.865324595596,0
1421222400,-341.238690805289,0
1421226000,-430.960381088252,0
1421229600,-509.429983179145,0
1421233200,-561.506844548308,0
1421236800,-623.954924600306,0
1421240400,-708.226422570035,0
1421244000,-748.170222776112,0
1421247600,-801.372109103294,0
1421251200,-838.29498669168,0
1421254800,-920.944274551154,0
1421258400,-931.211773434299,0
1421262000,-989.792412608494,0
1421265600,-1047.15955554805,0
1421269200,-1090.09194352781,0
1421272800,-1117.6901875599,0
1421276400,-1140.71897753493,0
1421280000,-1167.93081436624,0
1421283600,-1207.09927691028,0
1421287200,-1239.3427731051,0
1421290800,-1236.41415635349,0
1421294400,-1250.98987704376,0
1421298000,-1279.09503219441,0
1421301600,-1290.34774337204,0
1421305200,-1282.35126053684,0
1421308800,-1275.31751576092,0
1421312400,-1276.03291900299,0
1421316000,-1275.3852362853,0
1421319600,-1259.72313532895,0
1421323200,-1224.00212444096,0
1421326800,-1204.31358117504,0
1421330400,-1183.21319520709,0
1421334000,-1165.53007015336,0
1421337600,-1127.82445895667,0
1421341200,-1102.7389061865,0
1421344800,-1041.33753996412,0
1421348400,-1028.46683283114,0
1421352000,-965.838064846983,0
1421355600,-917.115086804347,0
1421359200,-869.896869588483,0
1421362800,-781.383159055812,0
1421366400,-727.142183967107,0
1421370000,-697.727685207136,0
1421373600,-625.422945586887,0
1421377200,-562.839398680699,0
1421380800,-495.750409883249,0
1421384400,-427.733307517463,0
1421388000,-371.413790243664,0
1421391600,-317.382623217271,0
1421395200,-226.839892331891,0
1421398800,-141.92412398116,0
1421402400,-82.3194958644565,0
1421406000,1.57527846562972,0
1421409600,63.6474168649017,0
1421413200,149.106720775789,0
1421416800,226.301463451978,0
1421420400,295.896942528947,0
1421424000,357.258437583686,0
1421427600,454.426373759944,0
1421431200,512.777722434421,0
1421434800,570.331004302046,0
1421438400,646.472170923284,0
1421442000,723.134550884306,0
1421445600,779.257761894537,0
1421449200,832.818271794124,0
1421452800,904.146818733137,0
1421456400,974.472852119456,0
1421460000,1034.27634530842,0
1421463600,1104.95346363924,0
1421467200,1133.74248388626,0
1421470800,1181.05143038429,0
1421474400,1229.86647762758,0
1421478000,1291.78871939978,0
1421481600,1311.69221844571,0
1421485200,1356.67247181908,0
1421488800,1414.45104472048,0
1421492400,1407.26964547565,0
1421496000,1438.38322597766,0
1421499600,1464.95139202905,0
1421503200,1470.90172355625,0
1421506800,1505.57507887351,0
1421510400,1491.43654133343,0
1421514000,1516.96228704965,0
1421517600,1514.71644095003,0
1421521200,1515.5694147485,0
1421524800,1531.03792380424,0
1421528400,1517.53661055444,0
1421532000,1516.63001786388,0
1421535600,1492.00372221365,0
1421539200,1462.00411151124,0
1421542800,1429.24283432392,0
1421546400,1410.86819644058,0
1421550000,1380.11913414958,0
1421553600,1338.84666288092,0
1421557200,1287.28560305003,0
1421560800,1269.96098593237,0
1421564400,1208.00791244993,0
1421568000,1155.15516028352,0
1421571600,1118.55744169915,0
1421575200,1059.86199913483,0
1421578800,1018.5271784338,0
1421582400,944.580090196987,0
1421586000,900.343191410361,0
1421589600,827.912684256119,0
1421593200,761.64193092235,0
1421596800,689.872463352809,0
1421600400,636.815750242809,0
1421604000,548.602645218917,0
1421607600,475.063307744155,0
1421611200,412.375825340164,0
1421614800,339.212468356322,0
1421618400,285.321502317759,0
1421622000,188.658751225821,0
1421625600,123.903207568493,0
1421629200,40.391527908841,0
1421632800,-16.1864666925155,0
1421636400,-100.321453833043,0
1421640000,-172.24619475949,0
1421643600,-248.204756816617,0
1421647200,-332.305623452148,0
1421650800,-398.572037362687,0
1421654400,-453.896192184839,0
1421658000,-537.911008307466,0
1421661600,-577.660472552109,0
1421665200,-668.031325795022,0
1421668800,-727.270231896391,0
1421672400,-784.873803724289,0
1421676000,-826.77931625038,0
1421679600,-868.570590174836,0
1421683200,-947.75918526818,0
1421686800,-982.014967583892,0
1421690400,-1020.60462309125,0
1421694000,-1079.47121306369,0
1421697600,-1102.13190623256,0
1421701200,-1135.262611748,0
1421704800,-1151.89978994804,0
1421708400,-1182.57950761272,0
1421712000,-1227.2004402865,0
1421715600,-1244.4257058487,0
1421719200,-1255.37325550551,0
1421722800,-1281.76418272049,0
1421726400,-1278.83527667915,0
1421730000,-1260.65122709062,0
1421733600,-1273.55694165238,0
1421737200,-1256.41333135595,0
1421740800,-1247.6389859167,0
1421744400,-1252.54387568856,0
1421748000,-1233.18394431149,0
1421751600,-1187.25037531312,0
1421755200,-1188.34675150827,0
1421758800,-1154.71045536286,0
1421762400,-1113.49835624105,0
1421766000,-1092.88376902325,0
1421769600,-1051.8891759403,0
1421773200,-1025.80756486045,0
1421776800,-945.53370284121,0
1421780400,-928.397988260921,0
1421784000,-882.236326523559,0
1421787600,-822.076327609562,0
1421791200,-740.377508940055,0
1421794800,-720.567622876159,0
1421798400,-642.356379924299,0
1421802000,-590.457819049915,0
1421805600,-523.054787801382,0
1421809200,-444.445141274887,0
1421812800,-370.899518132255,0
1421816400,-287.73034082993,0
1421820000,-239.172638911905,0
1421823600,-157.714626627518,0
1421827200,-119.819640760128,0
1421830800,-14.0319765287178,0
1421834400,76.7079135667725,0
1421838000,138.552344463643,0
